time,mag,oflux,nflux,enflux,lc_part,time0
1571.0369651059636,12.709182383275028,0.99847932927332,0.9971491356632481,0.001330741607558785,0.0,1.5833454418275323
1571.057798623176,12.708089644301097,0.9994847544534606,0.9981834275678468,0.0013073666549250154,0.0,1.6041789590399276
1571.0786321403893,12.70827000929731,0.9993187315370409,0.998046865767061,0.0012848514547773955,0.0,1.6250124762532323
1571.099465657602,12.708379224217591,0.9992182144629601,0.9979748811848688,0.0012643547130162095,0.0,1.645845993465855
1571.1202991748155,12.705750144700907,1.0016407249493697,1.000421981346989,0.001243157766874368,0.0,1.666679510679387
1571.1411326915636,12.707019487520121,1.0004703830847215,0.9992797221088568,0.0012288804531963853,0.0,1.6875130274274852
1571.1619662083099,12.706538486822083,1.000913707680849,0.9997483576716629,0.0012134368472062897,0.0,1.7083465441737644
1571.1827997255236,12.707401255531057,1.0001186581962185,0.9989791536557573,0.00120169832340484,0.0,1.729180061387524
1571.2036332422708,12.705315542329588,1.0020417455368753,1.00092418455083,0.001188863108137271,0.0,1.7500135781347126
1571.2244667585524,12.707858479776403,0.99969757780311,0.9986059302235876,0.0011822427647181118,0.0,1.77084709441624
1571.2453002753,12.70544409203009,1.0019231121704801,1.000851484985316,0.0011703998393279662,0.0,1.7916806111638834
1571.2661337915815,12.705249423992036,1.002102768970971,1.0010525857244408,0.001160882140314312,0.0,1.8125141274454108
1571.286967307863,12.70503835833867,1.0022975953336324,1.0012680964596266,0.0011507742209300898,0.0,1.8333476437269383
1571.3078008236794,12.705565597433544,1.0018109926153367,1.000802023634547,0.001139502988456288,0.0,1.8541811595432591
1571.3286343394957,12.70377837865772,1.0034614209990043,1.002470129907328,0.001124936335455345,0.0,1.87501467535958
1571.3494678553116,12.706975266818162,1.0005111318443165,0.999541213417181,0.0011144027851979412,0.0,1.8958481911754461
1571.3703013711274,12.705663405420125,1.0017207490530835,1.0007673569845374,0.0010997592509038312,0.0,1.9166817069913122
1571.391134886478,12.706596056235679,1.0008606372505486,0.9999250039086486,0.0010878944631989493,0.0,1.9375152223419718
1571.4119684013626,12.704918523160144,1.0024082273079795,1.0014873686332018,0.0010750441049168814,0.0,1.9583487372265154
1571.4328019162472,12.706760366580367,1.0007091830460082,0.9998053725921315,0.001067320041779495,0.0,1.979182252111059
1571.453635431131,12.705717649426692,1.0016707037572612,1.0007807752203743,0.0010595449244391473,0.0,2.0000157669949203
1571.4744689455495,12.705375832089876,1.0019861047844771,1.001109876401813,0.001055679091633513,0.0,2.020849281413348
1571.495302459969,12.706894206222362,1.0005858323615258,0.9997241571482817,0.0010552037204926057,0.0,2.0416827958329122
1571.5161359739227,12.705496626831387,1.0018746339508404,1.0010244423853472,0.0010519407311705515,0.0,2.062516309786588
1571.53696948741,12.706313669406018,1.0011209828285395,1.0002833822319501,0.0010502282169664006,0.0,2.0833498232739203
1571.5578030008974,12.70592804736906,1.0014766151420953,1.0006499131264945,0.0010474891181676677,0.0,2.1041833367612526
1571.5786365143854,12.70671837887953,1.000747883321527,0.9999323383495957,0.0010468835298307663,0.0,2.125016850249267
1571.5994700274075,12.707842796199202,0.9997120186473173,0.9989072379608966,0.0010462244071135546,0.0,2.145850363271393
1571.620303539964,12.709096440646913,0.9985583681168768,0.9977637119165496,0.0010459440388629403,0.0,2.1666838758278573
1571.6411370520545,12.70696837848623,1.0005174794954403,0.999729853034355,0.0010432443320466704,0.0,2.187517387918433
1571.6619705641451,12.704895647161614,1.002429347844081,1.001648158013209,0.0010401002858365504,0.0,2.208350900009009
1571.6828040762366,12.706656262307003,1.0008051392244401,1.000032526140138,0.0010379542068510977,0.0,2.2291844121004942
1571.7036375873954,12.70580111273003,1.0015937057423383,1.000827234485981,0.0010339557173703845,0.0,2.2500179232592927
1571.7244710985547,12.706481427877161,1.000966310311747,1.0002064028923952,0.0010305448673994686,0.0,2.270851434418546
1571.745304609714,12.70671526768762,1.0007507509823512,0.9999965462145562,0.0010250574510418287,0.0,2.2916849455777992
1571.7661381199423,12.705657762202648,1.0017259556057454,1.0009759269061609,0.0010176413568906031,0.0,2.3125184558061846
1571.78697163017,12.705389926897592,1.0019730972880434,1.0012272218532317,0.001012364898609806,0.0,2.333351966033888
1571.8078051399325,12.705529036098774,1.0018447284009029,1.001102697506454,0.0010062221881350461,0.0,2.3541854757963847
1571.828638649695,12.708584236693511,0.9990295564261359,0.998292813973585,0.0010038177982710506,0.0,2.3750189855588815
1571.8494721585266,12.70700986500487,1.0004792499569286,0.9997440286428918,0.0009995592011665985,0.0,2.3958524943905104
1571.8703056673571,12.706138045168384,1.0012829331526019,1.0005492219094194,0.0009955935881800857,0.0,2.4166860032210025
1571.8911391757224,12.704927652371437,1.0023997987799484,1.0016668277537886,0.0009927274496237574,0.0,2.437519511586288
1571.911972683622,12.707129955735184,1.000368595417779,0.9996381143697072,0.0009930548479641105,0.0,2.4583530194859122
1571.9328061915226,12.704763903031317,1.002550990831348,1.00181941590414,0.0009903001855466444,0.0,2.479186527386446
1571.9536396984904,12.70571788194323,1.0016704892438484,1.0009395270219235,0.0009901130722022233,0.0,2.500020034354293
