time,mag,oflux,nflux,enflux,lc_part,time0
1573.1203153734605,13.13640755215372,0.9919689931977559,0.9965408567582895,0.0012293902176866978,0.0,3.666695709324358
1573.141148852955,13.136989899976534,0.9914370812211442,0.9959626433206773,0.0012266862717718696,0.0,3.6875291888188713
1573.1619823315177,13.135492394483725,0.9928054677740231,0.9972936922962896,0.0012232010401753935,0.0,3.708362667381607
1573.1828158096146,13.136734841089815,0.9916700149133443,0.9961098939691421,0.0012216554746376975,0.0,3.729196145478454
1573.2036492872464,13.137209909635285,0.9912362003493949,0.9956312608282758,0.0012201681495405809,0.0,3.750029623110322
1573.2244827644126,13.134844524115367,0.9933980621670055,0.9977600575005855,0.0012156783219627325,0.0,3.7708631002765287
1573.245316241113,13.136442885575882,0.9919367117939082,0.9962500224469742,0.0012153433402148338,0.0,3.7916965769768467
1573.266149716882,13.135458812936355,0.9928361754719923,0.9971114061753223,0.0012124019431709447,0.0,3.812530052745842
1573.2869831921844,13.135346924118718,0.9929384958970184,0.9971724848956931,0.001209969779859994,0.0,3.8333635280482667
1573.3078166670225,13.135357672037676,0.992928666649716,0.9971212491352529,0.001207406607668936,0.0,3.8541970028863943
1573.3286501409293,13.134673646104783,0.9935544198923308,0.9977085647967096,0.0012047846640099956,0.0,3.8750304767931993
1573.3494836143695,13.132580972945675,0.995471266433748,0.9995925754132939,0.0012010319002306652,0.0,3.8958639502334336
1573.3703170873441,13.133285972878756,0.9948250879507964,0.9989032103175618,0.0011987744803287454,0.0,3.9166974232080065
1573.391150559853,13.13318089697297,0.9949213702753175,0.9989596784296869,0.0011964140647713268,0.0,3.937530895716918
1573.4119840314306,13.131601560004201,0.9963696589893599,1.0003738877868151,0.001192985775157485,0.0,3.9583643672945072
1573.4328175030087,13.131054796669698,0.996871544797,1.0008381166642337,0.0011908676846033976,0.0,3.979197838872551
1573.4536509731895,13.133295197796285,0.9948166354921187,0.9987357429901323,0.0011913251104697673,0.0,4.000031309053384
1573.4744844433699,13.131410143921158,0.9965453351708121,1.0004322006280915,0.0011879010560545955,0.0,4.0208647792337615
1573.4953179126205,13.131038000479995,0.9968869663819256,1.0007364001369174,0.0011868399845335073,0.0,4.041698248484408
1573.5161513814037,13.129082225011668,0.9986843128648007,1.002502155840569,0.0011837707053016218,0.0,4.062531717267575
1573.536984849722,13.130862662287285,0.9970479690940367,1.0008213838545712,0.0011842867236117472,0.0,4.08336518558599
1573.5578183171096,13.132366444145656,0.9956679793690865,0.9993983501885395,0.0011846560114989475,0.0,4.104198652973537
1573.578651784497,13.13230324845946,0.9957259342868062,0.9994189950006684,0.0011841807775565803,0.0,4.125032120360856
1573.5994852504873,13.129966557395138,0.9978712154458645,1.0015349187039388,0.0011815609507903324,0.0,4.145865586351192
1573.6203187164765,13.13112780189891,0.9968045171077793,1.0004273256668101,0.0011826920302482342,0.0,4.166699052340391
1573.6411521815355,13.133029800916955,0.9950598377549272,0.9986396801882836,0.0011844482583687399,0.0,4.187532517399404
1573.6619856461284,13.131133107059423,0.9967996465001473,1.0003493522997686,0.0011823455651258793,0.0,4.208365981992301
1573.6828191097893,13.131990430454927,0.9960128602215809,0.9995236851579785,0.0011827730158564885,0.0,4.229199445653194
1573.703652573452,13.12994306225546,0.9978928094363372,1.0013744004733205,0.0011807634063523763,0.0,4.250032909315905
1573.7244860357164,13.12930890067024,0.9984758333152642,1.0019238675376179,0.0011811493826020883,0.0,4.270866371580269
1573.745319497981,13.131684679224021,0.9962933842014754,0.9996986509427669,0.0011826790024725426,0.0,4.291699833844859
1573.7661529593145,13.131486304553047,0.9964754334210238,0.9998463679047473,0.0011825065016288468,0.0,4.312533295178355
1573.7869864201825,13.12823922228119,0.9994600266349064,1.0028062838325118,0.0011797571793127916,0.0,4.333366756046416
1573.8078198805847,13.129625234755597,0.9981849653031911,1.001492504009155,0.0011818905552621736,0.0,4.354200216448589
1573.828653340055,13.131537340378259,0.9964285944645784,0.9996962051808527,0.0011823350086563056,0.0,4.375033675918985
1573.8494867990603,13.13114316202266,0.9967904152178673,1.000025368946306,0.0011819686412500702,0.0,4.395867134924174
1573.8703202571337,13.129740092948733,0.9980793745925353,1.0012849010597886,0.0011807674782217275,0.0,4.416700592997586
1573.891153714742,13.12939489246571,0.9983967557923734,1.001569959730809,0.0011821484554501687,0.0,4.437534050605791
1573.9119871718844,13.131149034800831,0.9967850235645954,0.9999200867570945,0.0011820724039345411,0.0,4.458367507748335
1573.9328206285613,13.128630970074854,0.9990994734624391,1.0022089995504564,0.0011795813751773394,0.0,4.4792009644252175
1573.953654084307,13.131838833073951,0.996151939568989,0.9992198395687524,0.0011833357662107686,0.0,4.500034420170778
1573.9744875391216,13.128373246477473,0.999336660057485,1.002382084789007,0.001179168409963554,0.0,4.52086787498547
1573.9953209939345,13.131841834038802,0.9961491862180244,0.9991529858584994,0.0011824181508004578,0.0,4.541701329798343
1574.0161544478178,13.131583709771878,0.9963860401103154,0.999358900225612,0.001182298185108225,0.0,4.562534783681713
1574.036987900769,13.131306669372666,0.996640314035869,0.9995825391036252,0.0011824233268098545,0.0,4.58336823663285
1574.0578213532535,13.128031665631571,0.9996511084125618,1.0025709978784751,0.0011794206204765007,0.0,4.604201689117417
1574.078654805274,13.129354624979701,0.9984337847435549,1.0013192001950217,0.0011810718494906522,0.0,4.625035141137914
1574.0994882568284,13.1328794277901,0.9951976618606709,0.9980431652410966,0.001183305523437428,0.0,4.645868592692295
1574.1203217074517,13.129575700715076,0.9982305060728557,1.001054290796441,0.0011810691709152827,0.0,4.666702043315581
1574.1411551571434,13.13152301590172,0.9964417407630224,0.9992303871741527,0.0011822055972713714,0.0,4.687535493007317
1574.1619886068356,13.131892168784194,0.9961030057985162,0.9988608945190497,0.0011825923878555848,0.0,4.708368942699508
1574.1828220555954,13.129853538773474,0.9979750932559932,1.000708560102941,0.0011810164630545272,0.0,4.729202391459239
1574.2036555034251,13.129263694865738,0.9985174068050299,1.001222993020937,0.0011812133024421971,0.0,4.750035839289012
1574.2244889507883,13.128016701883757,0.999664885820098,1.0023444354458657,0.0011795055963336432,0.0,4.770869286652214
1574.2453223976863,13.130359274362194,0.9975103450140934,1.0001552913072524,0.0011815153485957987,0.0,4.79170273355021
1574.2661558436525,13.131208444897606,0.9967304822549419,0.9993448049239091,0.0011818695540434436,0.0,4.812536179516428
1574.2869892891536,13.13196080658945,0.9960400363932735,0.9986242650200959,0.0011826705985055143,0.0,4.83336962501744
