time,mag,oflux,nflux,enflux,lc_part,time0
1571.620303539964,12.873075828742436,1.0308790972892712,1.0002748616839452,0.0011337292438450307,0.0,2.1666838758278573
1571.6411370520545,12.871099107566884,1.0327576536640133,1.0019278195062042,0.0011300519803197767,0.0,2.187517387918433
1571.6619705641451,12.871110933619521,1.0327464047254553,1.0017488653351314,0.0011283373184190445,0.0,2.208350900009009
1571.6828040762366,12.870736984688994,1.0331021641870792,1.0019275874738975,0.0011253991951098634,0.0,2.2291844121004942
1571.7036375873954,12.872453404953465,1.031470242380224,1.0001805703373283,0.0011233088930005357,0.0,2.2500179232592927
1571.7244710985547,12.873927626795325,1.0300706537247653,0.9986610472097925,0.0011202806935773728,0.0,2.270851434418546
1571.745304609714,12.873173722117805,1.0307861541925374,0.9991939659981834,0.0011140184255022277,0.0,2.2916849455777992
1571.7661381199423,12.873231262492087,1.0307315274340116,0.9989819777213531,0.0011080128215391447,0.0,2.3125184558061846
1571.78697163017,12.87162786695896,1.0322548175641633,1.0003007834334963,0.0011004568428637893,0.0,2.333351966033888
1571.8078051399325,12.870141309594166,1.033669117809476,1.0015152318213425,0.0010941427850952974,0.0,2.3541854757963847
1571.828638649695,12.871954359259696,1.0319444543463614,0.9996901120091507,0.0010909368184458758,0.0,2.3750189855588815
1571.8494721585266,12.872256182850865,1.0316576241829443,0.9992598605458284,0.0010888032661296918,0.0,2.3958524943905104
1571.8703056673571,12.87178892996957,1.0321016995813799,0.9995392274091477,0.0010843899735444964,0.0,2.4166860032210025
1571.8911391757224,12.87046280181994,1.033363088233922,1.0006115349784575,0.001081227571568555,0.0,2.437519511586288
1571.911972683622,12.870487049979651,1.0333400100006553,1.000441582312117,0.0010810025770833453,0.0,2.4583530194859122
1571.9328061915226,12.870864847583231,1.0329805069610407,0.9999476202255481,0.0010799272278102555,0.0,2.479186527386446
1571.9536396984904,12.869598340218202,1.0341861780637356,1.0009703027292602,0.001077267091156117,0.0,2.500020034354293
1571.9744732054592,12.86938002338977,1.0343941502641378,1.00102878049136,0.0010755803302949275,0.0,2.5208535413230493
1571.995306711962,12.870142046352019,1.0336684163834962,1.0001853754822967,0.0010740892330337913,0.0,2.541687047825917
1572.0161402179983,12.871278990817071,1.032586561999302,0.998999250858283,0.001072640061697481,0.0,2.562520553862214
1572.036973724036,12.872028787090008,1.031873716395526,0.9981719813929035,0.0010705062263544373,0.0,2.583354059899875
1572.0578072291414,12.871427816550234,1.032445031377472,0.9985885636766265,0.001067117894893193,0.0,2.6041875650053044
1572.0786407342475,12.871569619112151,1.0323101977136795,0.9983236869765577,0.001063230643189711,0.0,2.6250210701114156
1572.0994742384214,12.868914190561984,1.0348380501121084,1.0006351186603757,0.0010585811550065328,0.0,2.645854574285295
1572.1203077425948,12.866942074701372,1.0367194234183494,1.0023224532422526,0.0010542958292048086,0.0,2.6666880784587192
1572.1411412463035,12.87015970202742,1.0336516075439575,0.9992265317588717,0.0010537760245940932,0.0,2.687521582167392
1572.161974749547,12.868094328119778,1.035619773388704,1.0010005704456875,0.0010501587186366147,0.0,2.708355085410858
1572.1828082523243,12.86902337963761,1.0347339849366695,1.0000174941770397,0.001050040267825962,0.0,2.729188588188208
1572.203641754636,12.869630034113364,1.0341559894140804,0.9993336120584214,0.0010496167109945395,0.0,2.750022090499897
1572.2244752564825,12.869879686235603,1.0339182248852699,0.9989801432106226,0.0010486708006661523,0.0,2.770855592346379
1572.2453087578629,12.868541940861576,1.0351929099730035,1.0000894283030721,0.0010468136312701717,0.0,2.7916890937267453
1572.2661422587776,12.866967668914256,1.0366949849730196,1.0014195934461942,0.0010436713124462292,0.0,2.8125225946414503
1572.286975759227,12.86846096020837,1.0352701236866537,0.9999239279861707,0.0010424570116612268,0.0,2.8333560950909487
1572.3078092596766,12.866862532877995,1.0367953770188774,1.0012791589905945,0.0010391549699231275,0.0,2.854189595540447
1572.3286427591938,12.867318789833702,1.0363597779103513,1.0007420950305748,0.001037543352989366,0.0,2.8750230950577134
1572.3494762582463,12.868010383069853,1.0356998467196237,0.9999900228279506,0.001034349253288218,0.0,2.895856594110228
1572.370309756833,12.868418779716398,1.0353103443693643,0.9995006682715558,0.0010319891879068536,0.0,2.9166900926968538
1572.3911432554196,12.86652111332311,1.0371214579553558,1.0011371367939663,0.0010279344049384952,0.0,2.9375235912834796
1572.411976753074,12.867114894910834,1.0365544185040312,1.000479304117309,0.0010249770285614954,0.0,2.9583570889378734
1572.4328102502636,12.865150469106077,1.0384315571981948,1.0021819183186689,0.0010210744175120643,0.0,2.9791905861275154
1572.453643746987,12.867028855235787,1.0366365640001323,1.000342035806624,0.0010205968537634043,0.0,3.000024082850814
1572.474477243245,12.866062645282291,1.0375594901823912,1.001126475405233,0.0010190454165106052,0.0,3.020857579108906
1572.4953107395036,12.866397834027246,1.037239224003336,1.0007127344207587,0.0010183782997761493,0.0,3.041691075367453
1572.5161442348299,12.866183160775266,1.0374443286418618,1.0008073246701839,0.0010176448393017855,0.0,3.0625245706937676
1572.5369777296914,12.86644085304561,1.0371981273455506,1.0004679957455644,0.0010171542592077362,0.0,3.0833580655553305
1572.557811224087,12.866629648995804,1.0370177872400077,1.0001936454387648,0.0010171704016202127,0.0,3.1041915599507774
1572.5786447175515,12.863842011032192,1.0396837611984884,1.002665714795393,0.001014778714010831,0.0,3.1250250534153565
1572.599478211016,12.865984352024668,1.037634312078444,1.0005916095828062,0.0010166432442201428,0.0,3.1458585468799356
1572.6411451960803,12.867193595273964,1.036479285840808,0.9992869701628048,0.0010174418821297675,0.0,3.187525531944175
1572.6619786881479,12.86515356557636,1.0384285956428378,1.0010728015648538,0.0010155532477706267,0.0,3.20835902401177
1572.6828121792842,12.86798979803911,1.035719483271487,0.9983692561407895,0.0010173526044937257,0.0,3.2291925151480427
1572.70364567042,12.868369349907322,1.035357479536604,0.9979298071558833,0.001016649013964527,0.0,3.2500260062838606
1572.7244791606245,12.867238104735057,1.036436796524665,0.9988808708437094,0.0010146165970617374,0.0,3.270859496488356
1572.7453126503624,12.867050943801539,1.0366154745477536,0.9989651904281661,0.0010137124718436685,0.0,3.2916929862262805
1572.7661461396356,12.868025490170552,1.035685435932771,0.9979824670465913,0.001012308252381335,0.0,3.3125264754994532
1572.7869796279774,12.868010514254864,1.0356997215803063,0.9979111040001495,0.0010108224267834159,0.0,3.3333599638413034
1572.8078131163195,12.866378951927988,1.0372572628457364,0.999327910607216,0.001008020556319946,0.0,3.354193452183381
1572.8286466037293,12.864828931141698,1.0387391315551704,1.0006728746379179,0.0010059351860705647,0.0,3.3750269395932264
1572.8494800911399,12.865394068607204,1.0381985972649639,1.0000708146019417,0.0010062607671144105,0.0,3.395860427003754
1572.8703135776195,12.866059500362232,1.0375624955591705,0.9993780949945752,0.0010042889932849084,0.0,3.416693913483414
1572.891147063633,12.867515607338923,1.0361719281743935,0.9979601335879655,0.0010042782536138705,0.0,3.4375273994969575
1572.911980549181,12.864193992423129,1.0393467640317477,1.0009403740551217,0.0010014239089486615,0.0,3.45836088504484
1572.932814033797,12.865856504687043,1.037756502527978,0.9993327924507558,0.0010020095818626636,0.0,3.479194369660945
1572.953647518414,12.866136469725772,1.037488943904615,0.9990003542197452,0.0010014542656955085,0.0,3.5000278542779597
1572.9744810020993,12.86650261237397,1.0371391306595923,0.9985900239377288,0.0010006755007279258,0.0,3.520861337963197
1572.9953144853189,12.86469883111128,1.0388636075457682,1.0001780755980643,0.000999262254282718,0.0,3.541694821182773
1573.0161479680723,12.865203069497962,1.0383812497814295,0.9996426358090061,0.0009986829565468791,0.0,3.562528303936233
1573.036981450361,12.865890841290433,1.0377236838102812,0.9989398679216691,0.0009979907555755737,0.0,3.583361786224941
1573.0578149321836,12.867053920652888,1.0366126323786071,0.9978019332233756,0.0009979799413654762,0.0,3.6041952680475333
1573.0786484130745,12.864432834240112,1.03911815217698,1.0001463148013205,0.000995530549980883,0.0,3.625028748938348
1573.0994818935,12.86666325873184,1.0369856861140783,0.9980278726835703,0.0009960067756039608,0.0,3.6458622293639564
1573.1203153734605,12.865914831572848,1.0377007546594472,0.9986513113943599,0.0009948994781915814,0.0,3.666695709324358
1573.141148852955,12.864481397959665,1.0390716746682283,0.9999070076028658,0.000992915554877489,0.0,3.6875291888188713
1573.1619823315177,12.864486408954747,1.0390668790548812,0.9998399846522146,0.0009919718635740594,0.0,3.708362667381607
1573.1828158096146,12.862986101570167,1.0405036896589963,1.0011612557529335,0.0009903180400252954,0.0,3.729196145478454
1573.2036492872464,12.864398819261737,1.0391507071705373,0.9997994340606732,0.000990483207332114,0.0,3.750029623110322
1573.2244827644126,12.863922407480807,1.039606777685294,1.000179400829951,0.000989493886666249,0.0,3.7708631002765287
1573.245316241113,12.863404357338998,1.040102935908114,1.0005990767459423,0.0009886795581541194,0.0,3.7916965769768467
1573.266149716882,12.86552733017992,1.038071178204008,0.9985881125436441,0.0009890181783099848,0.0,3.812530052745842
1573.2869831921844,12.863830965380743,1.0396943383928465,1.0000942643202748,0.000987384995852881,0.0,3.8333635280482667
1573.3078166670225,12.865087619131643,1.038491670589993,0.9988833550253267,0.000988289021150187,0.0,3.8541970028863943
1573.3286501409293,12.863554556210438,1.0399590598162913,1.000241815831226,0.0009858306754402886,0.0,3.8750304767931993
1573.3494836143695,12.864067060122359,1.0394682800938306,0.9997180070216339,0.000986073195236955,0.0,3.8958639502334336
1573.3703170873441,12.863834452812348,1.0396909988550693,0.9998815714749482,0.0009847409009178401,0.0,3.9166974232080065
1573.391150559853,12.864801356107042,1.0387655133145348,0.9989420841000414,0.0009844327997031927,0.0,3.937530895716918
1573.4119840314306,12.863190486944202,1.040307837554605,1.000376901818352,0.0009830458367280073,0.0,3.9583643672945072
1573.4328175030087,12.862847720767446,1.0406363138740742,1.000645505077008,0.0009827790933348611,0.0,3.979197838872551
1573.4536509731895,12.864589034513816,1.03896866939823,0.9989958803625297,0.0009832431595359983,0.0,4.000031309053384
1573.4744844433699,12.863695996406015,1.0398235918898686,0.9997729334934421,0.0009816787220644906,0.0,4.0208647792337615
1573.4953179126205,12.863364295967635,1.0401413142163318,1.000034534189948,0.0009810144869588477,0.0,4.041698248484408
1573.5161513814037,12.862521351171722,1.040949173575127,1.0007684420110778,0.0009803831538833707,0.0,4.062531717267575
1573.536984849722,12.86433222348266,1.0392144474907152,0.9990590343057103,0.0009809084931277857,0.0,4.08336518558599
1573.5578183171096,12.863991165901371,1.0395409426727493,0.9993323551718682,0.0009804291093678953,0.0,4.104198652973537
1573.578651784497,12.863453160463072,1.0400561850200034,0.9997881779003175,0.0009801465553755293,0.0,4.125032120360856
1573.5994852504873,12.862803854884504,1.0406783584818582,1.0003478244673545,0.0009792449571103647,0.0,4.145865586351192
1573.6203187164765,12.862807664481162,1.040674706989143,1.0003069611876487,0.0009796481490521125,0.0,4.166699052340391
1573.6411521815355,12.863469257576002,1.0400407652728463,0.9996613436034443,0.000980017747677639,0.0,4.187532517399404
1573.6619856461284,12.862536385250825,1.0409347597572964,1.0004853870847288,0.000979150799396587,0.0,4.208365981992301
1573.6828191097893,12.862943462167475,1.0405445534773254,1.0000761810617371,0.0009791782141748682,0.0,4.229199445653194
1573.703652573452,12.86234907975623,1.041114351833135,1.0005906682107262,0.000979073237634574,0.0,4.250032909315905
1573.7244860357164,12.861982359961448,1.0414660594811087,1.0008965870137587,0.00097868081832128,0.0,4.270866371580269
1573.745319497981,12.862471755338172,1.0409967246477358,1.0004144745986896,0.0009791022930172827,0.0,4.291699833844859
1573.7661529593145,12.862761543531281,1.040718914712196,1.0001174831973052,0.0009791634266771603,0.0,4.312533295178355
1573.7869864201825,12.860855143959444,1.0425478755035529,1.001846055943846,0.0009778708532855146,0.0,4.333366756046416
1573.8078198805847,12.862213175899218,1.0412446784365437,1.0005657514188562,0.0009787671992095483,0.0,4.354200216448589
1573.828653340055,12.862470489593921,1.0409979382356958,1.0003016727757863,0.0009791087873008387,0.0,4.375033675918985
1573.8494867990603,12.8625112876671,1.040958822001074,1.0002381324195595,0.0009787414056767185,0.0,4.395867134924174
1573.8703202571337,12.86187032238338,1.0415735343492594,1.0008038124490366,0.0009786081716527404,0.0,4.416700592997586
1573.891153714742,12.862112888097387,1.0413408610658121,1.0005562740310001,0.000978634413871428,0.0,4.437534050605791
1573.9119871718844,12.862854284337041,1.0406300229645558,0.999850307155429,0.0009791775696249086,0.0,4.458367507748335
1573.9328206285613,12.862456008231222,1.0410118229796907,1.0001951462488194,0.0009790630839241388,0.0,4.4792009644252175
1573.953654084307,12.862420227120705,1.0410461307357592,1.0002070747428107,0.0009790388975105808,0.0,4.500034420170778
1573.9744875391216,12.86267110650827,1.0408056056045167,0.9999559356163681,0.000979565112408967,0.0,4.52086787498547
1573.9953209939345,12.862224008424501,1.0412342898605815,1.0003486991410038,0.0009789223589364955,0.0,4.541701329798343
1574.0161544478178,12.861286845667864,1.042133428391722,1.001194384127596,0.0009787083857278737,0.0,4.562534783681713
1574.036987900769,12.86235310369658,1.0411104932768205,1.000194448009743,0.0009787093774244406,0.0,4.58336823663285
1574.0578213532535,12.862953552053016,1.0405348836085178,0.9996252251309664,0.000979672649721214,0.0,4.604201689117417
1574.078654805274,12.863351004273726,1.040154047810862,0.9992440689860009,0.0009798953541783526,0.0,4.625035141137914
1574.0994882568284,12.863358576291496,1.0401467937122735,0.9992227461705155,0.0009793435199981996,0.0,4.645868592692295
1574.1203217074517,12.863083161159745,1.0404106777959716,0.9994628187799858,0.0009794914098070948,0.0,4.666702043315581
1574.1411551571434,12.86261612161833,1.0408583164108411,0.9998803210153504,0.0009794072475021102,0.0,4.687535493007317
1574.1619886068356,12.86241500923982,1.0410511338550577,1.0000539412314708,0.000978830596108013,0.0,4.708368942699508
1574.1828220555954,12.86318225910043,1.0403157211664427,0.9993367966411065,0.0009792943908312293,0.0,4.729202391459239
1574.2036555034251,12.86146134602752,1.04196594936293,1.0009122211012786,0.0009782016773717337,0.0,4.750035839289012
1574.2244889507883,12.863043850591431,1.0404483479733648,0.9994455259256754,0.0009792795054673795,0.0,4.770869286652214
1574.2453223976863,12.862013261475337,1.0414364183769615,1.0003866423422312,0.0009792054033702959,0.0,4.79170273355021
1574.2661558436525,12.862877127627666,1.0406081289134257,0.9995838794143068,0.0009794255388440674,0.0,4.812536179516428
1574.2869892891536,12.86252621276704,1.040944512532899,0.9999007668773914,0.0009790968988768706,0.0,4.83336962501744
1574.307822734189,12.863978389961167,1.0395531751017728,0.9985589362249282,0.0009798221807128652,0.0,4.85420307005279
1574.3286561782925,12.86305403118752,1.0404385920725536,0.9994049383077821,0.0009792610789130728,0.0,4.875036514156363
1574.3494896214654,12.863607852130182,1.0399080122284687,0.9988916594533059,0.0009800864543411192,0.0,4.895869957329296
1574.3703230646383,12.862186002458554,1.0412707386843587,1.0001978469773278,0.0009793253479977273,0.0,4.916703400502229
1574.3911565064136,12.863032315011019,1.0404594024443232,0.999416580902087,0.0009792232264537967,0.0,4.9375368422774955
1574.4119899481889,12.863411008687269,1.040096564134158,0.9990669829115651,0.0009796511131027403,0.0,4.958370284052762
1574.4328233890335,12.862647224127873,1.0408284999214503,0.9997697913967598,0.0009790686170408874,0.0,4.979203724897388
1574.4536568289464,12.862536909026268,1.0409342575948632,0.9998719692692816,0.0009789972640168747,0.0,5.000037164810237
1574.4744902683933,12.863804993141962,1.0397192095470722,0.9987062599099709,0.0009795256502608892,0.0,5.0208706042571976
1574.495323707375,12.864802572194023,1.0387643498380814,0.9977913080029027,0.0009802854783026924,0.0,5.041704043238951
1574.5161571454255,12.864726564777392,1.0388370715158108,0.9978641999171738,0.0009805995251936346,0.0,5.062537481289382
1574.5369905830094,12.862270776748394,1.0411894394323593,1.0001276529902785,0.0009787496882530296,0.0,5.083370918873243
1574.557824020129,12.862310241539284,1.0411515945336192,1.000095972611677,0.0009789465836224634,0.0,5.104204355992806
1574.5786574563167,12.861551649307703,1.0418792901635805,1.0008004452545702,0.00097884985039524,0.0,5.125037792180592
1574.5994908915727,12.86199503108122,1.0414539050884353,1.000398089662687,0.0009787156115151883,0.0,5.145871227436601
1574.620324326363,12.86209767458299,1.0413554526075757,1.0003105682526803,0.0009786675587301961,0.0,5.166704662226948
1574.641157760688,12.862880284873576,1.0406051029012446,0.9995976271493208,0.0009792370765107751,0.0,5.187538096551862
1574.661991194082,12.86087967412846,1.0425243213597506,1.0014498276818495,0.0009780309723531196,0.0,5.208371529945907
1574.6828246270088,12.86204233210301,1.0414085342510337,1.0003873826901342,0.0009786676871717931,0.0,5.2292049628727
1574.7036580590043,12.862079026231637,1.0413733388391058,1.000363720719621,0.0009787276663793965,0.0,5.25003839486817
1574.724491490536,12.861393531944955,1.0420310316281556,1.0010064300746628,0.000978228334096399,0.0,5.270871826399798
1574.7453249211353,12.862032942921093,1.0414175401370067,1.0004287522320914,0.0009788660409323232,0.0,5.291705256999194
1574.7661583512695,12.864314285488083,1.039231617017745,0.9983412453965842,0.000980000830095098,0.0,5.312538687133383
1574.7869917804715,12.860998544177185,1.042410188541187,1.0014079225830304,0.0009789902486158524,0.0,5.33337211633534
1574.807825209209,12.861953217122345,1.0414940144162128,1.000541676659608,0.0009787058152518962,0.0,5.354205545073
1574.828658637015,12.861785704982276,1.0416547130735856,1.0007106881388916,0.0009783747126168698,0.0,5.375038972878883
1574.8494920643543,12.86313959271121,1.0403566034612575,0.9994789303813009,0.0009795157537633142,0.0,5.395872400218195
1574.8703254912284,12.862121104108837,1.0413329810337861,1.0004330204360412,0.0009793549025967712,0.0,5.416705827092301
1574.891158917172,12.862556641228863,1.0409153397961173,1.000048561746615,0.0009788137300890721,0.0,5.437539253035993
1574.9119923426497,12.86138952582885,1.0420348764893486,1.0011416556607702,0.0009784642706607842,0.0,5.4583726785135696
1574.9328257671955,12.863729369940907,1.0397916301155163,0.9990046168339873,0.0009795740755857826,0.0,5.479206103059369
1574.9536591908095,12.8626925427275,1.040785056674866,0.9999779655012008,0.0009790686295694348,0.0,5.50003952667339
1574.974492613959,12.861048487032305,1.0423622397453056,1.0015129291500402,0.0009782066096537573,0.0,5.520872949822888
1574.9953260366428,12.862688401021558,1.0407890269153874,1.0000216428143323,0.0009788725933129576,0.0,5.541706372506724
1575.0161594583947,12.862123029585875,1.0413311343043885,1.0005634796836191,0.0009786820869281717,0.0,5.562539794258555
1575.0369928796804,12.863072558827925,1.0404208375687092,0.99971044857606,0.000979321637694645,0.0,5.58337321554427
1575.0578263000361,12.863687068115617,1.039832142664102,0.9991670722295298,0.0009798071494162824,0.0,5.604206635900027
1575.0786597194606,12.8611669902412,1.0422484768174944,1.0015119168198652,0.0009779017541620982,0.0,5.625040055324462
1575.0994931388836,12.863017486255739,1.040473612915662,0.9998300494411584,0.000979113743400247,0.0,5.645873474747532
1575.1203265569106,12.861612607371406,1.04182079606437,1.0011489230262423,0.0009782684978268004,0.0,5.666706892774528
1575.141159974472,12.861804517739676,1.0416366642809312,1.0009969345881986,0.000978547831504784,0.0,5.687540310335862
1575.1619933915676,12.863229874450429,1.0402700987484133,0.999709264414316,0.000979745105153257,0.0,5.708373727431535
1575.1828268077315,12.862985841469671,1.0405039389235582,0.9999602043730907,0.000979137714960927,0.0,5.729207143595431
1575.2036602234293,12.863189486496218,1.0403087961432158,0.999799516404955,0.0009791588211713026,0.0,5.750040559293211
1575.224493638196,12.863236955281366,1.040263314455282,0.9997832816387802,0.0009791035026807126,0.0,5.770873974059896
1575.245327052498,12.860958518439215,1.0424486177710073,1.001911712365254,0.000977856775237063,0.0,5.791707388361829
1575.2661604658683,12.862206757666467,1.041250833679797,1.00078925224396,0.0009785183141495595,0.0,5.8125408017322115
1575.2869938783065,12.862975690233785,1.0405136672998003,1.000110069656251,0.0009798585456390215,0.0,5.833374214170362
1575.3078272902794,12.863169179465869,1.0403282537055263,0.9999617994644753,0.0009794907251854748,0.0,5.854207626143307
1575.3286607017867,12.861455586791525,1.041971476436348,1.001571852393576,0.0009781925616210903,0.0,5.87504103765059
1575.3494941123627,12.86482323860805,1.038744577696629,0.9985011639135712,0.000980128231502744,0.0,5.89587444822655
1575.3703275220073,12.862257943474248,1.0412017462417147,1.0008948934801134,0.000978461728471331,0.0,5.916707857871188
1575.3911609311858,12.86353587156794,1.0399769568251225,0.9997498362346119,0.000979505958592743,0.0,5.93754126704971
1575.4119943398996,12.86356302895882,1.0399509443302062,0.9997577205836229,0.0009795522024922346,0.0,5.95837467576348
1575.432827747216,12.861277337134013,1.042142555106231,1.0018981762768124,0.0009778545368016674,0.0,5.979208083079811
1575.4536611545336,12.864019687756262,1.039513634707564,0.9994048016143404,0.0009796701056719803,0.0,6.000041490397507
1575.4744945609186,12.864558450093561,1.0389979368223419,0.9989435699407208,0.0009799551447798127,0.0,6.020874896782516
1575.4953279663714,12.862434710592218,1.041032243512193,1.0009346606817413,0.0009790967341630592,0.0,6.041708302235293
1575.5161613713594,12.863065354847473,1.0404277408995635,1.0003891949174415,0.0009790567542320488,0.0,6.062541707223318
1575.536994775417,12.864313628003126,1.039232246341293,0.9992759470965072,0.0009797848070679967,0.0,6.08337511128093
1575.5578281785424,12.862796345829974,1.0406855559369401,1.0007102315172918,0.000978876146328812,0.0,6.104208514406309
1575.578661581668,12.861736482736294,1.04170193793957,1.0017250002686464,0.0009786396603581801,0.0,6.125041917531917
1575.5994949833967,12.861973168166166,1.041474876524598,1.001544606864273,0.0009782485445326032,0.0,6.14587531926054
1575.620328384659,12.863352200554125,1.040152901754196,1.0003117542317372,0.0009791098593404525,0.0,6.16670872052282
1575.6411617854556,12.863211867485113,1.040287351800162,1.000480019553979,0.0009793488868304534,0.0,6.187542121319439
1575.661995184857,12.863768757035766,1.0397539104295082,1.0000064655733873,0.0009798853622006451,0.0,6.208375520720892
1575.6828285842575,12.862229275187131,1.041229238983101,1.0014654338102786,0.00097859325165361,0.0,6.229208920121437
1575.7036619822607,12.864512783534945,1.0390416384671979,0.9994018491110617,0.0009804528095306419,0.0,6.250042318124542
1575.7244953802633,12.863461998345954,1.0400477190065252,1.0004105520384077,0.0009796337070842591,0.0,6.270875716127193
1575.76616217301,12.864216899066722,1.039324836334539,0.999798681001627,0.0009797035388432855,0.0,6.312542508873776
1575.7869955686856,12.862966019222657,1.0405229355401233,1.0009937273933813,0.000978867807316175,0.0,6.333375904549484
1575.8078289634295,12.863798625184376,1.0397253076279978,1.000269378529681,0.0009800630942013813,0.0,6.354209299293416
1575.828662357241,12.86424446876007,1.0392984454827776,0.9999021408368415,0.000979801252152157,0.0,6.375042693104888
1575.8494957505875,12.863172359321071,1.0403252068435436,1.0009339324613307,0.0009792669528383118,0.0,6.395876086451381
1575.8703291430024,12.865056775241783,1.0385211727633061,0.9992425516073646,0.000980698178369473,0.0,6.4167094788663235
1575.8911625349524,12.864976681574365,1.038597786251135,0.999361079557465,0.0009811091998473906,0.0,6.437542870816287
1575.9119959259715,12.865030942444085,1.0385458824730895,0.9993564090695346,0.0009803984606161018,0.0,6.458376261835383
1575.9328293160584,12.863916140579798,1.0396127783432243,1.0004288098661192,0.0009793301141625133,0.0,6.479209651922247
1575.9536627056796,12.861930616168344,1.0415156946394626,1.0023063137793773,0.0009781944864601826,0.0,6.500043041543449
1575.974496094834,12.863331476209114,1.0401727562024883,1.0010606285279147,0.000979161036769016,0.0,6.520876430697854
1575.9953294825914,12.864152758896141,1.0393862365541233,1.0003507825850082,0.0009793592348195507,0.0,6.541709818455274
1576.0161628601059,12.864852469714455,1.0387166121149254,0.9997538067287598,0.0009802794827286718,0.0,6.562543195969738
1576.036996246934,12.865491054191086,1.0381058622160158,0.9992138729068967,0.0009807544968189147,0.0,6.583376582797882
1576.0578296328295,12.865884924111157,1.037729339340402,0.9988997654769592,0.0009805925443286453,0.0,6.60420996869334
1576.0786630177945,12.863519443666826,1.039992692477837,1.0011272717979307,0.0009792333746721509,0.0,6.625043353658384
1576.0994964022934,12.864491064769481,1.0390624233754147,1.0002809806038362,0.0009795843021008323,0.0,6.6458767381573125
1576.1203297858606,12.865436229298815,1.0381582833094556,0.9994601644302012,0.0009807570561792636,0.0,6.6667101217244635
1576.1411631684964,12.863904817347214,1.0396236206073217,1.0009209389830267,0.0009795272813120973,0.0,6.687543504360292
1576.161996550668,12.86683006646948,1.0368263804296425,0.9982781562747851,0.000981427175405227,0.0,6.708376886531823
1576.1828299323734,12.866215129219562,1.0374137825544898,0.9988944646465645,0.0009805737792564838,0.0,6.729210268237239
1576.2036633126813,12.866245839079832,1.0373844399005303,0.9989173510889706,0.0009818499838050105,0.0,6.7500436485452155
1576.2244966925236,12.865988670543109,1.037630184893607,0.9992055080125469,0.0009809315544831883,0.0,6.770877028387531
1576.2453300719003,12.865445027162837,1.038149871009705,0.9997578941714285,0.0009806218542874454,0.0,6.791710407764185
1576.2661634503456,12.8653597801021,1.038231385008306,0.9998887208826676,0.000980006103564689,0.0,6.812543786209517
1576.2869968278596,12.865816203021684,1.0377950239398461,0.9995211478368308,0.0009810534786270752,0.0,6.833377163723526
1576.3078302049075,12.865679323340702,1.037925867883273,0.9997002082388371,0.0009802569261712177,0.0,6.854210540771419
1576.328663581025,12.864972310307259,1.0386019677433418,1.0004048635894702,0.0009802498710609038,0.0,6.875043916888899
1576.3494969562116,12.865090318463889,1.0384890887192249,1.000349930596778,0.0009799837239877782,0.0,6.895877292075511
