time_o,mag,oflux,nflux,enflux,lc_part,time
1653.951973026313,13.524271754955267,0.9784389415510691,1.0042626929538472,0.0015252606524539393,0.0,0.0
1653.972806835984,13.522699166516592,0.9798571466527912,1.0057399712746689,0.0015225693383391003,0.0,0.020833809671103154
1653.9936406442575,13.522510626725651,0.9800273151541955,1.0059358105796459,0.0015231139308659702,0.0,0.041667617944540325
1654.0144744513668,13.52356195937204,0.979078801119287,1.004982915256636,0.0015251966382205774,0.0,0.06250142505382428
1654.0353082573133,13.525875831797958,0.9769944540029214,1.002863608116076,0.00152746952247856,0.0,0.08333523100031925
1654.0561420623276,13.521136224191913,0.9812686893601219,1.007270835614324,0.0015242265282779575,0.0,0.10416903601458216
1654.0769758661775,13.51699813302772,0.9850157572065441,1.0111366228184815,0.0015239783594267252,0.0,0.12500283986446448
1654.0978096690965,13.520012525959862,0.9822847931661063,1.0083521594666374,0.0015343941913884902,0.0,0.14583664278347896
1654.118643471549,13.516957573656855,0.985052554695165,1.011211881391369,0.0015410250947334664,0.0,0.16667044523592267
1654.139477273071,13.520614964227068,0.9817399077685124,1.0078292603877184,0.001559791779384063,0.0,0.1875042467579533
1654.1603110738945,13.524554427852951,0.9781842367996051,1.0041965767140648,0.0015803022382239562,0.0,0.208338047581492
1654.1811448742524,13.524195858492385,0.9785073399797594,1.0045453086742417,0.0015923316462632688,0.0,0.2291718479393694
1654.201978673911,13.523208644872009,0.9793974595796632,1.0054757137184502,0.0016043254017921319,0.0,0.25000564759807276
1654.222812473337,13.524516922849905,0.9782180271772957,1.0042810141196377,0.001626422901133525,0.0,0.27083944702394547
1654.243646272298,13.527149279175584,0.975849220308044,1.0018647448258862,0.0016467130295495448,0.0,0.2916732459850664
1654.2644800707935,13.532375375146138,0.9711633422754571,0.9970690791278205,0.0016738317403519293,0.0,0.312507044480526
1654.285313869055,13.526649010039861,0.9762989609825741,1.0023564637699025,0.0016836247205448364,0.0,0.33334084274201814
1654.306147667085,13.525541158024382,0.9772956549932713,1.003394110228939,0.001699528067425087,0.0,0.35417464077204386
1654.3269814646496,13.528457254223355,0.9746743327903322,1.0007166590465442,0.0017159780997068705,0.0,0.37500843833663566
1654.347815262212,13.527583291456232,0.975459212215813,1.0015359606957728,0.0017289169160148877,0.0,0.39584223589895373
