time,nflux,enflux,n_lc
0.0,1.000831418889317,0.0015252606524539393,3
0.020833809671103154,1.002227502599036,0.0016580493678745353,4
0.041667617944540325,1.000978869626437,0.001658495648598456,4
0.06250142505382428,1.0020025853029286,0.001655766376123898,6
0.08333523100031925,0.9998077489821533,0.0016622925463872155,4
0.10416903601458216,1.000247230357731,0.0016617428796779437,4
0.12500283986446448,0.9991221402437543,0.0016642994940285552,4
0.14583664278347896,1.0001164938834144,0.0016701231201322769,4
0.16667044523592267,1.001039216714044,0.001680042415390728,4
0.1875042467579533,0.9997478948073136,0.001700924953554114,4
0.208338047581492,1.0019599899933311,0.0017217846730375676,6
0.2291718479393694,0.9974891952154901,0.0018762005464598292,5
0.25000564759807276,1.0000026842306442,0.0018921409460019298,7
0.27083944702394547,1.0007842225046644,0.0019424721287657895,8
0.2916732459850664,1.0001342595473914,0.001956534961113316,8
0.312507044480526,0.999472207682762,0.001984760744963708,8
0.33334084274201814,0.9998325046051326,0.0020556786666513995,9
0.35417464077204386,0.999561688400035,0.0020245908651873364,8
0.37500843833663566,0.9997198435602002,0.002036874422477525,8
0.39584223589895373,1.0008357920376476,0.0020106497420686476,7
0.416676033229578,0.9985889259063825,0.0021236777309711803,9
0.4375098303278264,0.9997938184543594,0.002127249113098778,9
0.4583436271939263,1.0001960399809469,0.0020846155448161494,8
0.47917742405843455,0.9965078725263435,0.0021616270276997064,9
0.5000112206901122,0.9994154378325737,0.002104229207295564,8
0.5208450175555299,0.9975549819837434,0.002188286479039837,9
0.541678813955059,0.9953772593286696,0.0019519019446101132,8
0.58334640698763,0.9967294479792173,0.002162987498648724,8
0.6041802033869317,1.0001276120490177,0.0022411068429881264,9
0.6250139995540849,0.9972749561244568,0.0022628353449280947,9
0.6458477959529318,0.997662997575302,0.002276189416726616,9
0.666681592120085,0.9949702200594016,0.0021285500070491485,7
0.6875153882865561,0.9967541155789982,0.002222712328291135,10
0.7083491846854031,0.9983365521636676,0.00213575139643997,9
0.7291829808525563,0.9983220110838824,0.0022103035587657683,8
0.7500167767864241,0.9985183766611123,0.0022158094656506587,10
0.7708505729535773,0.9955275261094303,0.002225379331381082,8
0.7916843691195936,1.0007959238355575,0.0023107117339229775,9
0.8125181652856099,0.9998555348692868,0.002306220230691355,9
0.8333519612203872,0.997956279370132,0.002229681263559293,10
0.8541857573875404,1.0007939701657134,0.002308579221467272,9
0.8750195533204987,1.0003117617880197,0.0022258063449041576,10
0.8958533492543665,0.9991521153134005,0.002129300217550199,9
0.9166871451889165,0.999875014845691,0.0022977384403712322,9
0.9375209411225569,0.9976782666454771,0.0021291491058475676,9
0.95835473705597,0.9990479788200536,0.0021155644069868434,9
0.9791885329898378,0.9992917366506395,0.0021818787823814747,10
1.0000223286920118,1.0006889812094433,0.0021736262782175615,10
1.0208561246254249,1.0007273302659128,0.002308671720598591,8
1.0416899203260073,0.9999569192890582,0.0023051248281997904,8
1.0625237160270444,1.000718501603857,0.0021664541059674266,10
1.0833575117280816,1.0005332609085276,0.0023098302359970562,8
1.1041913071965155,1.0005405938562277,0.0023133178871878393,8
1.1250251028964158,1.0026726519018117,0.002320357262753556,8
1.1458588983648497,0.9995728257119472,0.002185435587068959,10
1.1666926936015898,1.0020445851189654,0.0021773904545624905,10
1.187526489069569,1.0003855135533826,0.002338392648776932,8
1.2083602843040353,1.0009162343255877,0.0022702799936893388,9
1.2291940795396386,1.0012683497414918,0.002104552007377905,9
1.2500278747750144,0.99925599796345,0.002267352070463903,9
1.2708616697780144,1.0013496294018513,0.0022538784033740837,9
1.2916954647794228,1.001033761425858,0.002170755110960614,10
1.3125292595498195,0.9991556621418881,0.0020851341562628705,9
1.333363054552592,0.9990305654599051,0.0020936491517649365,9
1.3541968490883391,1.0021530969075063,0.002153862394594079,10
1.3750306438585085,1.0010184981818147,0.002153941250280114,10
1.3958644383953924,0.999688821163098,0.0021524079850130844,10
1.4166982326999005,1.000855457506567,0.002152699387215374,10
1.4375320270039538,1.0003935754410718,0.0021526785308767,10
1.4583658213075523,0.9991472172843071,0.002155049763773225,10
1.4791996153790024,0.999346622995093,0.002160862670361633,10
1.5000334092176217,0.9993182764284647,0.002239380896843189,9
1.520867203287935,1.002627631242953,0.002153843211762393,10
1.541700996893951,1.0000396401839082,0.0020719132340877204,9
1.5625347904995124,1.0018028404400472,0.002158450726878581,8
1.5833685841050738,1.0025824421057061,0.002165322039165025,10
1.604202377477577,1.0015219175408554,0.002248984066731255,9
1.6250361706170224,1.0013596212213836,0.0020904920664330073,9
1.6458699637576046,1.0007681183856907,0.002096421818945214,9
1.6667037566644467,1.0015757416063729,0.0020914043257856695,9
1.6875375493380034,1.0003926227382345,0.002176955665445682,8
1.7083713420129243,1.0013474722767728,0.0020898349239036104,9
1.7292051344545598,1.0016390777463908,0.002253340544938214,9
1.750038926895968,1.0002874285770693,0.0020751834872804425,9
1.770872719103636,1.0004000053602544,0.002162593800279884,10
1.791706511078928,1.0005441894128069,0.0021609035297643154,10
1.8125403030560392,1.000343200225957,0.002078390661112185,9
1.8333740947985007,1.004264199238159,0.00223114611941592,9
1.8542078863085862,1.0024338115130023,0.0020706816196320167,9
1.8750416775853864,1.0000113104520016,0.002002317973120458,8
1.8958754688619592,0.9989114091624582,0.002067437533140324,9
1.9167092599070656,1.0015406103324087,0.0020614177249842704,9
1.937543050718432,0.9999379224459075,0.0021315812803360023,10
1.9583768412969675,0.9994172796659392,0.0020486553478051253,9
1.979210631875958,1.001315522693622,0.0020398756166477862,9
2.0000444222221176,1.0006703138483344,0.002101108271986488,10
2.020878212334992,1.0027376243166346,0.0020200897925127925,9
2.0417120022154904,0.9990315754406566,0.0021674404307900717,9
2.0625457920950794,1.0019777941663925,0.0020060609169818356,9
2.0833795815099165,1.0001990568957058,0.001933233198676718,8
2.104213370925436,1.001023485399947,0.002064949593042754,10
2.125047160106078,0.9994448920497154,0.0020706263954737786,10
2.145880949054572,1.000779353586843,0.002065975588294135,10
2.166714737770917,1.0018703329725853,0.00212839039461547,9
2.1875485264879444,0.9996886240680037,0.002068820114111994,10
2.2083823147374915,0.9984566313123086,0.001929996246547327,8
2.229216102987948,1.003249624314595,0.0020047258620912107,9
2.2500498910060287,1.0000136528431653,0.002001102678159625,9
2.270883678558448,1.0024551275019062,0.0020610882751110737,10
2.291717466109958,1.0012604547853274,0.0020614741053276266,8
2.31255125342841,1.0010190468001445,0.0020563902955473097,10
2.333385040514031,1.0005380263722166,0.0020542826222512607,10
2.3542188273684133,1.0014016644291517,0.0020456861546286178,10
2.37505261398951,1.0017907829694623,0.002038735342782311,10
2.395886400376412,1.0019848174445893,0.0020321733250171043,10
2.4167201867635413,1.0022719779613092,0.0020263649368887733,10
2.437553972685919,1.0022764773412687,0.002021143498870938,10
2.4583877583759204,0.9999454278203821,0.002028974028372252,10
2.4792215438324092,0.9999484730799818,0.0020312641382843654,10
2.5000553292879886,1.0006133012489515,0.001967195931451774,9
2.520889114279953,1.001393778825859,0.0019618667412346267,9
2.541722899037495,0.9998811251495695,0.0020258341580017564,10
2.5625566835626614,1.0002752407478448,0.002031749577566794,10
2.583390468087373,1.0010798717218417,0.001979689742727105,9
2.6042242521459684,1.0005184506792715,0.0020417060678841084,10
2.6250580359735523,1.0007093277768306,0.0019793309691136145,9
2.645891819567396,1.0011269043417808,0.002044825444482712,10
2.6667256029279542,1.0015071291955713,0.0020476987275771645,10
2.6875593860554545,1.001012808477979,0.0020408515788759634,10
2.7083931689510337,0.9998125150456942,0.001996780803135234,9
2.729226951614919,1.0004860247490996,0.001990217921146313,9
2.7500607340434726,0.9990048349540369,0.0020376848591449246,10
2.770894516007047,1.0009893269661538,0.0020343786834385175,10
2.791728297971531,1.0012918795341785,0.002036645934366421,10
2.8125620794701263,1.0003127647671852,0.00204368387661966,10
2.833395860968494,0.9997890703622018,0.0020374232972426593,10
2.8542296420005187,1.0025503063102663,0.002033827706988088,10
2.87506342279994,1.0002487171422851,0.0020411100244340356,10
2.895897203600498,0.9992010634554294,0.0020319662525150038,10
2.91673098393494,1.0002997432897198,0.002029952342923809,10
2.9375647638030387,1.0013705391706553,0.002027307531399648,10
2.95839854367091,1.001173573254981,0.0020201631273472766,10
2.9792323233059506,0.9993691098625261,0.0020199739164109528,10
3.000066102477149,0.9980960538440259,0.002017696351802146,10
3.0208998814143797,0.9997387838349667,0.0020025503522669583,10
3.0417336603509284,0.996561066544285,0.0020098470616240925,10
3.0625674388229527,1.0020798090124186,0.0019910382981371774,10
3.0834012168290883,0.9991442373593198,0.0019903688517292494,10
3.1042349948349965,0.9975062591877928,0.001995831234789753,10
3.1250687726076194,1.0003936773072823,0.001989988110503784,10
3.145902549914581,0.9993748641132844,0.0019551863333912792,9
3.1667363269889393,0.9994803424183161,0.001995084148020342,10
3.1875701038309217,0.9997957551231262,0.0019865329570924904,10
3.2084038804400734,1.0006421690023308,0.0019909506764343096,10
3.229237656582427,1.0005144828269754,0.0019428163097394968,9
3.250071432493087,0.9994788555120415,0.0019929881024721642,10
3.270905208403974,0.9988294261879685,0.001995417937475416,10
3.2917389836163693,0.9982966882407333,0.001946471334524193,9
3.3125727588274003,1.0003171162509332,0.0019860441168619487,10
3.333406533806965,0.9989004194539697,0.001986809541141174,10
3.354240308319504,1.0009312154624666,0.0019376293718921186,9
3.3750740826005767,1.0000073252731092,0.0019718350641092903,10
3.4167416302300353,0.9969478883618287,0.0019369914135495703,9
3.437575403811934,0.9993004892200554,0.001962830308889372,10
3.5209104944149203,0.9967749328558222,0.0019248415153297349,9
3.5625780380864853,0.9946988153711815,0.0019738494659349874,10
3.583411809572908,0.9967615869457913,0.0019718264605870757,10
3.604245580595034,0.9967437694376932,0.001975866614084289,10
3.6459131219369283,0.9937056197562452,0.0019485793533292244,9
3.6667468920270494,0.9951737751015919,0.0021115120768986123,8
3.72924820089861,0.9967257229823623,0.0019843783729638145,10
3.7709157385163508,0.9949969393221368,0.001944408355262918,9
3.791749506744054,0.994480563224114,0.001984086495398437,10
3.8125832749710753,0.9992342792418767,0.0019376268411322368,9
3.8334170427315257,0.9976589332541597,0.0019353255879282236,9
3.854250810026997,0.9967599178049512,0.0019505208908932583,9
3.875084577323605,0.9995223804441132,0.001974227880309756,10
3.895918344153415,0.9967353887264007,0.0019430322210590308,9
3.9167521107499397,0.9978485180926454,0.0019349569399390613,9
3.937585876881485,0.9977185299375559,0.0019289226260075338,9
3.9584196427795177,0.9982661522919256,0.0019716087717005,10
3.979253408446084,0.9989839211822732,0.0019274055053601555,9
4.000087173646534,0.9977396419481284,0.0019604047862011747,10
4.020920938613472,0.9960497495760183,0.0019217283576666658,9
4.0417547033475785,0.9986256322374025,0.0019143769021843415,9
4.062588467848627,0.9946514199439604,0.0017919381548450364,8
4.083422231886061,0.999437356340481,0.0019484370808903035,10
4.1042559954564695,0.9976179757471435,0.0019434329154862276,10
4.125089759025968,0.9992630112805044,0.001906612062334158,9
4.145923522130943,0.9975151513075611,0.0019402754285496782,10
4.166757284769574,0.9995150319540856,0.0019327426340368247,10
4.187591047408887,0.9985966810063436,0.0019442593098234822,10
4.208424809349481,0.9970668430809939,0.001945142040313112,10
4.22925857128962,1.001026677351513,0.0019372124372100982,10
4.250092332764552,0.9970580491372617,0.0019455729417799219,10
4.270926094006427,0.9990067659426612,0.001945397193349342,10
4.291759854783095,0.9961064279729159,0.0019535761838142046,8
4.3125936153264774,0.9964338984067284,0.0019167541253321684,9
4.333427375637029,0.9982942503169858,0.0019421711410103077,10
4.35426113548192,1.0009639064300047,0.00193310852609849,10
4.375094895093525,0.9996627799560095,0.001900748694458978,9
4.395928654473437,0.9996678080770229,0.0019223783553330984,10
4.416762413387914,0.9986196100204178,0.0019241840227660022,10
4.4375961720684245,0.9997596017652977,0.0019156641122191544,10
4.458429930283046,0.9993203167577059,0.001916317625956491,10
4.479263688265519,0.999555319981066,0.0019124627681735484,10
4.500097445781876,1.0014267504857324,0.0019144779386858946,10
4.5209312033000515,0.9978288246807911,0.0019092267706861614,10
4.541764960117462,1.0001456828804431,0.0019125690397475581,10
4.562598716935327,1.0014725549674255,0.0019203662309512926,10
4.583432473054472,0.9994292789558836,0.001923584197806643,10
4.604266229174527,1.0000514042263298,0.001924678300429193,10
4.625099984829603,0.9993452933990512,0.0019254869044559092,10
4.645933740250484,1.0012312274556219,0.0019222054985601178,10
4.666767495205477,1.0002502310025587,0.0019236301421073003,10
