time_o,mag,oflux,nflux,enflux,lc_part,time
1439.3906434084024,13.290369420442843,0.9782604158457352,1.0012576835451417,0.0013168837266947894,0.0,1.3958473714642423
1439.4739773939718,13.289864962570956,0.9787150436151371,1.0014947930810865,0.0013158478558689664,0.0,1.4791813570336672
1439.515644379305,13.2910287843794,0.9776665019526312,1.0003086288324239,0.0013179064854961777,0.0,1.5208483423668895
1439.598978334142,13.289662781247756,0.9788973128687856,1.0013427505514656,0.001316990354855081,0.0,1.6041822972038062
1439.619811819591,13.290068265546513,0.9785317973976073,1.0009128942053491,0.0013153067274339774,0.0,1.6250157826527811
1439.640645304109,13.291230245024414,0.9774851106984176,0.9997864943879853,0.0013176862585167343,0.0,1.6458492671708882
1439.7031457492815,13.288529115072105,0.9799199575371003,1.0021099185523703,0.001314736691516949,0.0,1.7083497123433062
1439.7239792286775,13.289931618153501,0.9786549601265123,1.0007609432767757,0.0013159778980384525,0.0,1.7291831917393665
1439.7656461832776,13.290844887628653,0.9778321084038577,0.9998093130401516,0.0013175893200584748,0.0,1.7708501463393986
1439.8281466065635,13.290486030542397,0.9781553544889654,0.9999754314249305,0.0013175867001805615,0.0,1.8333505696252814
1439.8489800785092,13.289670623400658,0.9788902424269544,1.000672127267025,0.0013152493612790539,0.0,1.8541840415709885
1439.869813549057,13.290730922192417,0.9779347529607716,0.9996409708217183,0.0013163204236721457,0.0,1.8750175121188022
1439.932313954183,13.290039445826984,0.9785577718342258,1.0001152555185318,0.0013176776748447558,0.0,1.9375179172448043
1439.9531474200749,13.289537150706568,0.9790105876346924,1.0005240870272296,0.0013154457269401875,0.0,1.9583513831366872
1439.9739808845688,13.286823995871298,0.9814601042603169,1.002973463058342,0.0013137991468016611,0.0,1.9791848476306768
1439.9948143481315,13.290727105502524,0.9779381907021237,0.9993207018199731,0.001317200613751604,0.0,2.000018311193344
1440.057314731838,13.290972568817208,0.9777171233601578,0.9989346491892755,0.0013168261028882826,0.0,2.062518694899836
1440.0781481907438,13.289882727987546,0.9786990294690222,0.9998846785473492,0.0013168069072955978,0.0,2.083352153805663
1440.119815104832,13.290430652388423,0.9782052467363205,0.9992742683850862,0.0013165375856951137,0.0,2.125019067893845
1440.1406485600135,13.290951346072585,0.9777362348566068,0.9987423996540928,0.0013174002259563088,0.0,2.145852523075291
1440.161482014264,13.288916303545047,0.9795705668966622,1.000563413435141,0.0013169771560729033,0.0,2.1666859773258693
1440.1823154671165,13.290781103938894,0.9778895547445225,0.9987938644505174,0.0013167824143687794,0.0,2.1875194301783267
1440.223982369564,13.291035686066182,0.9776602872510323,0.9984550745415317,0.001316570373909524,0.0,2.2291863326258863
1440.2448158191573,13.289143376953145,0.9793657186402268,1.00014456731888,0.0013151012441404504,0.0,2.2500197822191694
1440.265649267354,13.286580498113816,0.9816802407297153,1.002455985505516,0.0013135571788094724,0.0,2.2708532304159235
1440.2864827146186,13.289123493360506,0.9793836543848605,1.0000588331549431,0.0013164563800743235,0.0,2.2916866776804454
1440.3073161609525,13.29021771520189,0.9783971135077294,0.9989996817113094,0.0013159860773964466,0.0,2.312520124014327
1440.3489830498952,13.291118016998716,0.9775861544819048,0.9980685397331505,0.0013165754113233284,0.0,2.354187012957027
1440.3698164925036,13.2899275441596,0.9786586323277358,0.9991120668751594,0.0013157995101798332,0.0,2.375020455565391
1440.3906499341815,13.287874343017618,0.9805110934974002,1.0009518506720685,0.0013142138357685568,0.0,2.3958538972433416
1440.4114833744616,13.285403975259715,0.9827445832764227,1.0031805182723212,0.0013139842149265044,0.0,2.416687337523399
1440.4323168138105,13.28847656049492,0.9799673912739851,1.000294462249278,0.001314049506121984,0.0,2.4375207768723612
1440.4531502522282,13.290447285359528,0.9781902612040099,0.9984295749619239,0.001316693051005021,0.0,2.458354215290001
1440.4948171253382,13.290838561494356,0.9778378058423631,0.9979684497774161,0.001316759985461316,0.0,2.50002108839999
1440.515650560029,13.28552498533089,0.9826350581776887,1.002813714072037,0.0013123082235729773,0.0,2.5208545230907475
1440.536483993791,13.289879778451127,0.9787016882293547,0.9987491512537706,0.001315354326765321,0.0,2.541687956852911
1440.557317426621,13.287728546621157,0.9806427687442677,1.0006795977074836,0.0013144890703228871,0.0,2.5625213896828427
1440.5781508585196,13.28788277647592,0.980503477404955,1.0004871982914858,0.001314076600206322,0.0,2.5833548215814517
1440.5989842890208,13.287616301586876,0.9807441543024064,1.0006826315210737,0.001314183955873195,0.0,2.604188252082622
1440.6198177181254,13.289929983425644,0.9786564336296733,0.9985025505644659,0.0013172289536459872,0.0,2.6250216811872633
1440.640651146764,13.28800804206334,0.9803903594500629,1.0002217584149329,0.0013143352133147014,0.0,2.6458551098257885
1440.6614845740055,13.290158087222736,0.97845084796409,0.9981933579325367,0.001316008022993201,0.0,2.66668853706733
1440.68231799985,13.289156831031612,0.9793535827442988,0.9990647303456981,0.0013156165849672365,0.0,2.6875219629118874
1440.7031514252294,13.28716844539651,0.9811487856860236,1.0008465220841787,0.0013128948906572058,0.0,2.7083553882912383
1440.723984849212,13.287178406262813,0.9811397843770476,1.0007879230909318,0.0013139374658332642,0.0,2.729188812273833
1440.7448182717972,13.28563420481986,0.9825362151064683,1.0021629566134327,0.0013115627054987712,0.0,2.7500222348589887
1440.7656516939164,13.287018390595687,0.9812843952928241,1.0008369571744409,0.0013131882530505855,0.0,2.770855656978256
1440.7864851146392,13.289800713647008,0.9787729612277947,0.9982265585109812,0.0013173350576373602,0.0,2.791689077700994
1440.8073185344306,13.290227838928903,0.9783879906848326,0.9977851574348999,0.001316875195544809,0.0,2.8125224974924095
1440.828151952824,13.286028604044432,0.9821793686225756,1.0016028590076818,0.001313566716012626,0.0,2.8333559158859316
1440.8489853707524,13.286718147921377,0.981555791042754,1.0009182628766429,0.0013143771507274564,0.0,2.854189333814247
1440.8698187872842,13.286470611045992,0.98177960134959,1.0010979153971638,0.001312400222385673,0.0,2.8750227503460337
1440.8906522024195,13.287524327883853,0.9808272375521656,1.0000784114199641,0.0013138800315350817,0.0,2.895856165481291
1440.911485617089,13.288851612505308,0.9796289340452277,0.9988083714372541,0.0013159100308555833,0.0,2.916689580150887
1440.9323190303605,13.286333234001267,0.9819038327353585,1.001079604954447,0.0013129231492046286,0.0,2.9375229934223626
1440.9531524427011,13.286843463918347,0.9814425061180622,1.0005612128230026,0.0013127891493656682,0.0,2.95835640576297
1440.973985853644,13.287456817495329,0.9808882266637652,0.9999482316528921,0.0013137079107054174,0.0,2.9791898167059117
