time,nflux,enflux,n_lc
0.12500145193189383,1.0082570333738026,0.001622129314823239,1
0.14583502632194723,1.0047630404556702,0.0015681051484186174,1
0.1666686002458846,1.0035911165509424,0.001516152331877119,1
0.4166714212219631,1.0017933973920057,0.0012255792122167803,1
0.45833854345983127,1.0033900243702925,0.0012232693544581166,1
0.4791721024839717,1.0036089610832402,0.0012224048152017842,1
0.50000566057588,1.0003576330224357,0.001224848380967922,1
0.520839217269895,1.002120465811836,0.0012235457237449532,1
0.5416727725691999,1.0017923549153356,0.0012245532969552626,1
0.5625063269371822,1.0016237891168938,0.0012238150292199189,1
0.5833398794411551,1.0019317120665638,0.0012236274517655806,1
0.6041734310142601,1.0016642226303891,0.0012242384921118848,1
0.6250069811908361,1.0008830039925976,0.0012252259341348534,1
0.6458405299699734,1.002539240812419,0.001223141236199005,1
0.6666740773518995,1.0033636190969424,0.001223655184114586,1
0.6875076233368418,1.0004621721819427,0.0012255247130888757,1
0.7083411679254823,1.0001641340753609,0.0011933666508372252,2
0.729174711583255,1.0008312915706838,0.0012249987194268236,1
0.7500082533779278,1.0002453178611277,0.0012265563444486852,1
0.7708417937737977,0.9991607771406419,0.0009939892478779773,2
0.7916753332403914,1.001214143032869,0.000992388158516932,2
0.8125088708438852,0.9988787510414293,0.0011648808144703107,4
0.8333424075149196,0.9984741381278762,0.001165968784195645,4
0.8541759423242183,0.9993072867297705,0.0009940867765392894,2
0.8750094762033314,0.9990632869969439,0.0011616557310605272,5
0.8958430082188897,0.9967702031241141,0.0011685910028798982,3
0.9166765393033529,0.9988321939324113,0.0011615608615405967,3
0.9375100685247162,1.0001866405547002,0.00103877247573506,4
0.9583435968138474,0.9977760935985691,0.0011647808190486603,4
0.979177123241243,0.9994697788175833,0.0011640645759596697,6
1.0000106487377707,0.9998880653073476,0.001164306483118101,6
1.020844172836405,0.9984728310437494,0.0011608292681942198,5
1.0416776950737585,0.9987824860741191,0.0011611990515593223,5
1.0625112163797894,0.9992415215192532,0.0011638545570115434,6
1.0833447362870174,0.9993400057925921,0.001159300649266115,5
1.104178254798171,0.9996339400714822,0.0011631648230806435,6
1.1250117719127957,0.9986910113013874,0.0011646340600684072,6
1.1458452876299816,0.9985305897753263,0.0011652870710074036,7
1.166678801949729,0.9978876326351888,0.0011615553693356965,5
1.187512314873402,0.9992742122658,0.0011618852623986636,6
1.2083458263991815,0.9999138110062733,0.001162927174240811,6
1.2291793369954576,0.9991982661305309,0.0011630036834753236,7
1.2500128457277242,1.0000367564733506,0.0011612788086005745,6
1.2708463535277588,0.9994857405327349,0.0011605954160564575,6
1.2916798599321737,0.9995489060559518,0.0011630107943927936,7
1.31251336493915,0.9992463442757608,0.001160861125798921,7
1.33334686854937,0.9981610880743549,0.001162085596241026,6
1.3541803707628333,0.998995795672902,0.0011638138166097784,7
1.3750138715793128,0.998554808194069,0.0011625659941402633,7
1.3958473714642423,0.999378966632819,0.0011639581403506821,8
1.4166808699528701,0.9992850643199865,0.0011624022515751603,7
1.437514367042695,0.9993116635780406,0.0011614296069369172,6
1.4583478627364457,0.9995797357667688,0.001162697473758318,6
1.4791813570336672,1.0000895179455331,0.0011612619180636783,8
1.5000148503982018,1.0001917194402619,0.001161450394733061,7
1.5208483423668895,1.0008325339388864,0.0011608931613355236,8
1.5416818329392754,0.9990356305173693,0.001161068188290002,6
1.56251532211445,0.9998509657545976,0.001160713963098319,7
1.58334881035762,0.9992530298019375,0.0011607440342227718,7
1.6041822972038062,1.000712055815732,0.001162791687799872,8
1.6250157826527811,1.0003152451831236,0.0011621515734082087,8
1.6458492671708882,1.0005559484861548,0.0011623789365883246,8
1.6666827498263501,0.9996641400213908,0.001159165580517443,6
1.687516232015696,0.9992601099774392,0.0011599848774392937,7
1.7083497123433062,1.0009139695882308,0.0011603873453372958,8
1.7291831917393665,1.0008964363672825,0.0011601907642356927,8
1.7500166697382156,0.9995005255834367,0.0011607760135510816,7
1.7708501463393986,1.00004943572515,0.0011607585598750012,8
1.7916836220097139,0.9995985481269224,0.0011600015290812186,7
1.8125170967487065,1.0002422763978633,0.0011589930526408388,7
1.8333505696252814,1.0000807228306172,0.0011642869080738768,9
1.8541840415709885,1.0001121129630266,0.0011613798700122798,8
1.8750175121188022,0.9998180373709696,0.001162981138191689,9
1.8958509817362028,1.0000396680630703,0.0011577695626098026,7
1.9166844499563922,0.9995025433801777,0.0011605098309811336,8
1.9375179172448043,1.0004236322284064,0.0011594293724528715,8
1.9583513831366872,1.0005000585495993,0.0011602551153092196,8
1.9791848476306768,1.0007186826102132,0.0011594500663271428,8
2.000018311193344,0.9997082853231242,0.0011599295437019286,8
2.020851773825825,1.0007451371665235,0.001158981097419525,8
2.0416852350613226,1.000665051766668,0.0011588878391032961,8
2.062518694899836,1.000438260918368,0.0011608638783198182,9
2.083352153805663,1.00108315144861,0.0011585872171143929,8
2.104185611315188,1.0002397475462357,0.0011603962026781177,8
2.125019067893845,0.9999640483394423,0.0011596019244081565,8
2.145852523075291,1.0005267579112416,0.0011587676053870103,8
2.1666859773258693,1.000563413435141,0.0011615709909780481,9
2.1875194301783267,1.0006004651471225,0.0011614501449158446,9
2.208352882100826,1.0003048063532758,0.001158947822276414,8
2.2291863326258863,1.0005572080735732,0.0011613689161079743,9
2.2500197822191694,1.00014456731888,0.0011604488605204658,9
2.2708532304159235,1.0001894485138991,0.00116197870224108,9
2.2916866776804454,1.0005660119802717,0.0011599578544263297,8
2.312520124014327,0.9999338394721845,0.0011614692774816941,9
2.3333535689512246,0.9998228841410086,0.0011593303725676541,8
2.354187012957027,1.0005061812006872,0.00116133698468253,9
2.375020455565391,1.0004866952736762,0.0011611217170903855,9
2.3958538972433416,1.0009518506720685,0.0011614755324214838,9
2.416687337523399,1.0010331747094898,0.0011585748125254186,8
2.4375207768723612,1.000294462249278,0.0011610059298460466,9
2.458354215290001,0.9999052255493359,0.0011591527437639043,8
2.4791876523104293,0.9995975218272346,0.0011562158247793643,7
2.50002108839999,1.0011452549317548,0.0011615117646935674,9
2.5208545230907475,1.0009965290403886,0.001157980362686817,8
2.541687956852911,1.0003152717427302,0.0011592057028196419,8
2.5625213896828427,1.0006795977074836,0.0011586956975794176,9
2.5833548215814517,1.00111733344295,0.0011600404800951568,9
2.604188252082622,1.000285513986625,0.0011594422314727786,9
2.6250216811872633,1.0006160917569802,0.0011589877248317977,9
2.6458551098257885,1.0005745978747103,0.001161439239318441,9
2.66668853706733,1.000745728879913,0.0011579393119566775,8
2.6875219629118874,0.9999303442929878,0.0011620887918224558,9
2.7083553882912383,1.000996139690652,0.0011603053611347492,9
2.729188812273833,1.0000937288652842,0.0011595287773608252,9
2.7500222348589887,1.0008647291628714,0.0011593784087828652,9
2.770855656978256,1.0006351635438853,0.0011605864999389378,9
2.791689077700994,1.0011145160108872,0.0011564328915095077,8
2.8125224974924095,1.0015127923109441,0.001160055753809817,9
2.8333559158859316,1.0006593348322512,0.0011567697976993371,8
2.854189333814247,1.0010726708199034,0.0011594239737709071,9
