time,nflux,enflux,n_lc
0.0,1.001804523966658,0.0009142511930589849,1
0.02083320980773351,1.001484472891,0.0009231619080121748,2
0.04166642159452749,1.0013253780599396,0.0009308518275451833,2
0.06249963536129144,0.9994435437874962,0.00093790728047166,2
0.08333285098865417,0.9983073409370586,0.0009420748005739558,2
0.10416606859666899,0.9983464621017547,0.0009466466472442427,3
0.12499928795114101,0.9976056638054385,0.0009471420897898186,3
0.1458325091680308,0.9965480059428897,0.0009473835632363754,3
0.1666657321306957,0.9957192919371566,0.0009471965442593825,3
0.18749895672226558,0.9970651936541666,0.0009453801938221291,3
0.2083321829450142,0.9964585006891788,0.0009457086542123306,3
0.22916541068116203,0.9954945415942327,0.0009468274639466011,3
0.2499986400466696,0.9948955593724318,0.0009418791019643643,2
0.35416480829508146,0.995310287454852,0.0009354223448327759,3
0.3749980459269864,0.9969860682832843,0.0009249747269315389,4
0.4791642515442618,0.9952733395494053,0.0009082105437829479,3
0.5833304827742722,0.997791190744349,0.0008881294212476777,3
0.6249969815512486,1.0002140940655733,0.0008811924587526123,3
0.6458302321047995,1.000121591851077,0.0008745330790843663,4
0.6666634833572971,0.9994527206553,0.000873059284725307,4
0.7499964956966778,1.0023129817675545,0.0008684436116536853,4
0.7708297503245376,1.0017804111333855,0.0008693233304504475,4
0.7916630056511167,1.0012609038443068,0.0008694611622262243,4
0.8541627750050793,0.999928132260281,0.0008679879821441418,4
0.8749960324271342,1.0005461659523194,0.0008659972037355199,4
0.8958292904308109,1.001272104248483,0.0008630019929261308,4
0.916662548900149,1.001542649985429,0.0008622678668963522,4
0.937495807718733,1.0017877287644241,0.0008616917045803244,4
0.9583290671203031,1.0011231114841654,0.0008611600083745245,4
0.9791623268697549,1.0008803444091785,0.0008596197415926049,4
0.9999955869682253,1.0000843449183265,0.0008603372815769643,4
1.0208288475337213,1.001486677429857,0.0008587615537203128,4
1.1041618930530603,1.000695025271923,0.0008516511244905532,4
1.124995155247234,1.001341846793621,0.0008483411570095573,4
1.1666616804523073,0.9993172694563468,0.0008430362689817136,4
1.187494943460706,1.0003658139494285,0.0008389628343208029,4
1.2083282067032997,1.002160018798045,0.0008343731654764802,2
1.2291614701791787,0.9995871019448566,0.0008329665051543926,4
1.2499947338872062,0.999506636375403,0.0008280948859773894,3
1.2708279978282917,1.0019445077458957,0.0008225153862017857,3
1.291661262001071,1.0011444063480184,0.000820040644436924,3
1.3124945262911751,1.0011378944987508,0.0008191059287554313,3
1.3333277906981493,0.9988968972336796,0.0008167387293167114,3
1.3541610554541421,1.0002714718330175,0.000815145156118396,3
1.4374941155242595,1.0003956338638107,0.0008071942659406071,3
1.4583273808621016,1.001570620742964,0.0008063377002234461,2
1.4791606463161315,1.001617802537463,0.0008040809266257711,3
1.499993911887259,1.0004767181556597,0.0008018854248160174,3
1.5208271775741196,1.000804362475929,0.0007989947422178347,3
1.541660443262117,1.0013035983658418,0.000797024006314874,3
1.5624937090656204,1.0019216643028004,0.0007946885834869717,3
1.5833269749841747,1.0024551751414879,0.000792506845812284,2
1.6041602409040934,1.001156481032474,0.0007917382703841078,2
1.6249935069411094,0.9986669049506525,0.0007908831359205906,3
1.645826772977216,0.9990274967166856,0.0007892100205010205,3
1.6666600390130952,0.999676475195528,0.0007881529694179203,3
1.6874933051672087,1.0003981757849254,0.0007865470846677536,2
1.7083265713197306,1.0019805165335351,0.0007846185108644534,3
1.7291598374717978,1.0019422403660925,0.0007843941484277855,2
1.7499931037411898,1.0013628916669632,0.0007840425794801249,2
1.770826369893257,1.0018724572628823,0.0007834710150359959,2
1.791659636162649,1.000274271169157,0.0007841941312817959,3
1.8124929023151708,1.001644814599465,0.0007836906485484062,2
1.8333261684681474,1.0014227198875565,0.0007835019357704402,2
1.8541594347370847,1.0004101249012616,0.0007837295019496268,3
1.8749927008902887,1.0006780559034492,0.0007830354705947918,3
1.8958259670425832,1.0018760077925306,0.0007813720780070586,3
1.9166592330786898,1.0011212570614765,0.0007813588119642849,3
1.9374924992312117,1.0010214450014474,0.0007811138754985089,3
1.9583257652682278,1.0012552326506192,0.0007793984364468791,3
1.9791590311881464,0.9994396117127761,0.0007809534273284446,2
1.9999922971071555,1.0006020340385677,0.0007789674032071931,3
2.0208255630273015,1.0015996998206238,0.0007780581158823995,3
2.0416588288312596,0.9999291146971275,0.000779454134193991,3
2.062492094633626,0.9989892381034474,0.0007794276392215633,3
2.0833253603202593,1.0010607530094164,0.0007775232545138126,3
2.1041586260080294,1.0014110870121327,0.0007766096922545389,2
2.124991891579157,1.001941265853701,0.0007746850356960274,3
2.145825157032732,1.0014030512459506,0.0007741121310471642,3
2.1666584224863072,1.000684155674427,0.0007741544255445018,2
2.1874916878250588,1.0007875219777858,0.000772677914638308,2
2.208324953046713,1.001324845712678,0.0007697180365977105,3
2.2291582181505873,1.0005192791777637,0.0007704085381843536,2
2.2499914832555987,1.0007102433120616,0.0007679465490340923,3
2.270824748128689,0.9989359937641444,0.0007684137965110555,3
2.2916580130006423,0.9996398808585122,0.0007658372440766852,3
2.3124912777561804,0.99927412479978,0.0007649518436293425,3
2.3333245423950757,1.000967475083925,0.0007620484793889518,3
2.354157806918238,1.001984525934804,0.000762656534436688,3
2.3749910712081146,0.9997447347370189,0.0007618013162928594,3
2.3958243354982187,1.0004799921120366,0.0007613236281094431,3
2.416657599672135,1.0011433536455452,0.000733934657790334,4
2.4374908637287263,1.00102074947172,0.0007588588948715571,3
2.4583241276691297,1.000628453828076,0.0007329037564515316,4
2.4791573913780667,1.0002538542304558,0.0007573182586828281,3
2.4999906550851847,0.9996583356391335,0.0007548467219442357,3
2.5208239185596995,1.0009513974473259,0.0007291904615075039,4
2.5416571819182536,1.0008548684772531,0.0007271900770924958,4
2.5624904451615294,1.0011191928883996,0.0007262429497870567,4
2.5833237082877076,1.0009427110103237,0.0007251897177506661,4
2.6041569711801458,1.0010053131758585,0.0007235432428862745,4
2.6249902339561686,1.0010319069588138,0.0007488364432720173,3
2.6458234966171403,1.000356811426321,0.0007226141942035896,4
2.666656759160105,1.0009763429881613,0.0007213798493360402,4
2.687490021471149,1.000249803339939,0.0007215172479259793,4
2.708323283666232,1.0004581610426881,0.0007217612604637901,4
2.729156545627575,1.0007050758559806,0.0007211865248854894,4
2.7499898074720477,1.0011438158142203,0.0007209919635402237,4
2.770823069201697,1.001678956102003,0.0007212365658405687,4
2.791656330697606,1.0008379720212928,0.0007220204241456688,4
2.8124895920770996,1.0000450892018076,0.000722537961065456,4
2.833322853340178,0.9996804741727863,0.0007230251882975597,4
2.8541561143701983,0.9999897489405435,0.0007233151518977589,4
