time,nflux,enflux,n_lc
0.0,1.0029537973699698,0.005217410050743404,2
0.020833905156450783,1.006854105827328,0.005180796076168929,2
0.04166781031244682,0.9947850678568857,0.005213085103946233,2
0.06250171500414581,1.0032016239861947,0.005141485630968968,2
0.20833904085293398,1.0003644960310532,0.004273785918283934,8
0.25000684557744535,1.0016050637877565,0.0042211849837715055,8
0.270840747473585,1.0001354937220557,0.003663225001315012,8
0.33334245176706645,0.9993695658032482,0.004360134642315078,7
0.3750102532319488,1.0012958473676257,0.004140844984588463,8
0.4166780532991652,0.9984663825895651,0.003911062293445506,9
0.4375119528676805,1.0008784342718011,0.003533208352157605,8
0.4583458524359685,0.9992500185886439,0.003872222044893995,9
0.47917975107293387,1.0006292829002292,0.003833299099105179,9
0.5000136497101266,0.9982838757075615,0.0038338491910685927,9
0.5208475483475468,0.9986041340088269,0.0038011663560612477,9
0.5625153442235842,1.0000831983235543,0.0037726433941497792,9
0.5833492414640205,0.9995795887523699,0.0037949349383836237,9
0.6041831382376586,0.9984235973624263,0.003942025772976955,8
0.6250170350122062,1.0021408469042492,0.003919165894077697,8
0.6458509317869812,1.001142273504052,0.0037493912250195884,9
0.6666848276299788,0.9977950702970213,0.0034116460639927546,8
0.7083526188500855,0.999112841650325,0.003717103354402092,9
0.729186513761988,0.9978270454209008,0.0034046057343971783,8
0.7500204086725262,1.0013995805351676,0.0037114292511194052,7
0.7708543026531061,1.0025754064240413,0.0037698758029668443,9
0.7916881966330038,0.9986373367705971,0.0034129546694355176,8
0.8125220906144932,1.0005196737899573,0.0037309597780860004,9
0.8333559836635231,1.0037932689561486,0.003738619656303869,9
0.8541898767120983,0.999841452279598,0.003768130895006634,9
0.8750237692961491,0.9999177599895789,0.003746727676219366,9
0.9166915535299722,0.9995854186390892,0.003729914680811988,9
0.9375254447170391,0.9987681519510776,0.0037233734754871612,9
0.9583593359034239,1.0021215208774816,0.0037035034561624046,9
0.9791932266234653,0.9980180236246807,0.003707189603513229,9
1.0000271173439614,0.997633238563823,0.0037110531401698273,9
1.0208610071340445,0.9959203271670046,0.003355210581238259,8
1.0416948969236728,0.9980864343040357,0.0036976644853137044,9
1.0625287862469577,0.9974157441681202,0.0033480753716498383,8
1.083362675105036,1.0006647092132481,0.003837371238480182,10
1.1041965634981352,0.9978977104969577,0.003675918712090389,9
1.1250304518898702,1.0004550750902022,0.0036859223215922835,9
1.1458643398159438,1.0007114097419787,0.0036536155329094117,9
1.1666982268120591,0.9996685104361842,0.0038075998251429198,8
1.1875321138070376,1.0008304455072157,0.003783773694030377,10
1.208366000802016,1.0025556054611222,0.0036042170722119663,9
1.2291998868661267,0.9993170207708909,0.003786845764520818,10
1.25003377293001,1.0009956308633525,0.0036309394231456285,9
1.2708676580625706,1.0009889373240852,0.0036076113793345496,9
1.291701543195586,0.9991717077117126,0.003746251363589071,10
1.312535427864077,1.007304311997546,0.003882822115721345,9
1.3333693120644057,1.0003981126733814,0.0037658961597893384,10
1.3542031957999825,0.9978093503058374,0.00377686314382363,10
1.375037079536014,0.9971178766001749,0.0035920168813069263,9
1.3958709623409504,0.9999412045238325,0.003744584526157589,10
1.4167048451445226,1.0012271717875785,0.003252397441347054,8
1.4375387274831155,1.0006596668641956,0.0037361052315337457,10
1.4583726093560472,1.0003079959841394,0.0037217923391590743,10
