time_o,mag,oflux,nflux,enflux,lc_part,time
1600.8701081291674,15.641322091241415,1.0817169089527199,1.0186223680406785,0.009657323917061965,0.0,1.0000271173439614
1600.9534436869285,15.63279645725202,1.0902444187150762,1.0268309409804328,0.009508929914531249,0.0,1.083362675105036
1600.9742775753216,15.654283418947625,1.0688803357147167,1.0067532378348705,0.00968121103981106,0.0,1.1041965634981352
1601.0576131256305,15.637486467296114,1.0855450917764244,1.0226271444662751,0.009455387219314137,0.0,1.1875321138070376
1601.0784470126255,15.653276262306303,1.0698723164434913,1.0079065687786402,0.009564704357157082,0.0,1.208366000802016
1601.0992808986896,15.640150156768486,1.0828851354052142,1.0202100463975485,0.009430260928177463,0.0,1.2291998868661267
1601.140948669886,15.630635211054777,1.092416800312546,1.0292795228357168,0.009317536503228743,0.0,1.2708676580625706
1601.161782555019,15.641037835838814,1.0820001491436868,1.0195092331779358,0.009401956269590372,0.0,1.291701543195586
1601.1826164396875,15.647387278823377,1.075691020850282,1.0136085551268887,0.009441220813513028,0.0,1.312535427864077
1601.2034503238879,15.653145116363014,1.0700015539947891,1.0082912876323555,0.009473175977916597,0.0,1.3333693120644057
1601.2242842076234,15.651037370378969,1.0720807717559064,1.010294516830922,0.009454664774018932,0.0,1.3542031957999825
1601.2659519741644,15.653705142322888,1.0694497863284549,1.0079028090092716,0.009449787018254947,0.0,1.3958709623409504
1601.3076197393066,15.64314858695033,1.0798987045426833,1.017838910760063,0.009328979932328821,0.0,1.4375387274831155
1601.3284536211795,15.658346559289033,1.0648877502997123,1.0037342590155311,0.009436261078471066,0.0,1.4583726093560472
1601.349287502587,15.643031884253833,1.080014786021407,1.0180368663305153,0.009284529881407426,0.0,1.479206490763545
1601.3701213835284,15.637379270681729,1.0856522748129902,1.0233953506332039,0.009216726239797232,0.0,1.5000403717049267
1601.3909552644704,15.675619882030276,1.0480801653697143,0.9880207933384761,0.009517210608316756,0.0,1.5208742526469905
1601.4117891444805,15.646209071722117,1.0768589608223627,1.0151946001960468,0.009257501569066162,0.0,1.5417081326570496
1601.432623024491,15.649498307251623,1.0736015555270813,1.012167751135989,0.009263564532388491,0.0,1.5625420126675635
1601.4534569035695,15.66206405155781,1.0612478767284217,1.00056450062376,0.00936022130742854,0.0,1.5833758917460727
1601.4742907826494,15.658889632504888,1.0643552384390698,1.0035378351007207,0.0093179516705641,0.0,1.6042097708259462
