time,nflux,enflux,n_lc
0.0,1.0007748728863182,0.0021440386400788745,9
0.02083375151914879,1.0007675317011748,0.002067593018856017,8
0.04166750303761546,0.9991697371475129,0.0021577901823068113,9
0.06250125432325149,0.999840275312597,0.0020820149668867322,10
0.08333500584103604,0.9986219832097711,0.0021750033676143678,9
0.10416875712689944,0.9992586422071525,0.002093298603831302,10
0.12500250841367233,0.9998542861855877,0.002095931903103908,10
0.14583625969999048,0.9989772097318586,0.0020988014632644936,10
0.16667001075211374,1.000924227094879,0.002021301560778147,9
0.1875037618051465,0.9997964607940198,0.0021143608974410425,8
0.20833751285817925,0.9990791587874647,0.0021220732487150142,10
0.22917126391098464,1.0004149822954962,0.0021226073540665225,10
0.25000501473209624,0.9995338024626875,0.0022253547713896858,9
0.27083876555161623,0.9996702198072089,0.0022568915048450117,8
0.2916725163720457,0.9990712587531017,0.002261216329051436,8
0.31250626719202046,0.9984296758604476,0.0022597875527981945,8
0.33334001777916455,0.9998167814341932,0.002147977368813576,10
0.3541737681341601,1.0002889752693256,0.0022349835229426972,9
0.3750075187215316,1.0003417754254675,0.0022441931061273463,9
0.3958412690760724,0.9996886062690574,0.002239943516757258,9
0.41667501919755523,1.0005941172618202,0.0022477887964346935,9
0.43750876955209606,1.0012823967744753,0.002191279507147148,6
0.45834251944052085,1.0003213516497746,0.0022571128087978238,9
0.47917626956200365,0.9999085612127159,0.0022917750044804267,8
0.5000100194515653,0.9990650856035559,0.0022761713773571993,9
0.5208437691076142,1.0003378689709086,0.002294790753398465,8
0.541677518762981,0.9982778147184543,0.00221464217494555,6
0.562511268419712,1.0008002530342979,0.002274970496798436,9
0.583345017841566,0.9987876901724837,0.0021847957812377223,10
0.6041787670326357,1.0005935862931916,0.0022034653938826504,8
0.6250125162237055,1.0011482168968584,0.0021779578503431894,8
0.6458462654140931,0.9979970460638905,0.0023162545057453876,7
0.666680014138592,1.0012655410330011,0.002096006360719298,9
0.6875137630950121,1.0002463990632795,0.002189127846275153,10
0.7083475115875899,1.0003041335746108,0.002304878117473168,8
0.7291812603125436,0.9993321968805047,0.002280375187532933,7
0.7500150085720634,0.9999652106650039,0.0022094531953005714,8
0.7708487568306737,1.000438634300372,0.0021975973569371547,10
0.7916825048559986,0.9989489627042423,0.002200535348866591,10
0.8125162528820056,0.9994270631431162,0.0022871549782317487,9
0.8333500006760914,1.000931809564972,0.0022001348978291195,10
0.8541837482371193,0.9987726623379491,0.0022013347502619447,10
0.8750174955650891,1.0000082701468658,0.002198618483835085,10
0.8958512428926042,1.0002055615280303,0.0022960746433649086,9
0.9166849899870613,0.9999488665006551,0.002290883683992431,9
0.9375187370815183,0.9993527582011641,0.0022941818229499826,9
0.9583524837112236,1.0001107392232578,0.0021967160143453123,10
0.9791862303409289,0.9999878656273922,0.0022969203133696636,9
1.0000199769701794,1.0004364294761543,0.0021983727882000943,8
1.0208537231335413,0.999232817288893,0.0022978307857047238,9
1.0416874692959937,1.0001037698856874,0.0021999434211488174,10
1.0625212149946037,1.0005810889450513,0.0022022330315416326,10
1.0833549606932138,1.0009467112814678,0.002300079785948344,9
1.1041887063911417,0.9997349562915561,0.002110053353777107,9
1.1250224516229537,1.0003129678694909,0.002103124077176158,9
1.145856196854993,1.0010535745309663,0.002207938532281044,8
1.1666899416215983,1.0004555982074288,0.0023141357121306367,9
1.1875236863882037,1.0004509256919993,0.0023104929170666166,9
1.2083574309226606,1.0009386483275948,0.002318440019648589,9
1.2291911754559806,0.9993962148411218,0.0022247732050688336,10
1.250024919524094,0.9992168476555512,0.0023244088286958823,9
1.270858663358922,0.9999810610201633,0.002320085970711994,9
1.2916924071942049,1.0006986404065792,0.0022205057300434677,10
1.3125261507971118,0.9989281262376469,0.0021149594798634394,9
1.3333598939339026,0.9993303552529746,0.0023284718480342877,9
1.3541936370711483,0.9994478301493256,0.0023281434247983956,9
1.3750273799746537,1.0007746832024786,0.0022163350622410455,10
1.395861122645556,1.0002491299390273,0.002216882797711417,10
1.4166948650836275,0.9996920472193882,0.002315078156779599,9
1.4375286072895506,1.000590677494988,0.0023147972064046845,9
1.4583623492630977,0.9996656979220034,0.00222513931660721,8
1.4791960910019952,1.0000016514613455,0.0022099617465788386,10
1.5000298327415749,1.0000373814609922,0.002104767485348137,9
1.5208635740154932,1.0008734683766758,0.0023156239742396553,9
1.5416973150577178,0.9991407773051078,0.0022074888716540186,10
1.5625310560994876,0.9996545881885261,0.002097731537368038,9
1.5833647966751414,0.9991635078177987,0.0023068554050301384,9
1.6041985370175098,1.0000943781956688,0.002292601376494979,9
1.6250322771265928,0.9995436865512635,0.002077539274726457,9
1.6458660172365853,1.000048406572045,0.002179349620228395,10
1.666699756881144,1.0002336033291934,0.002175161791175077,10
1.687533496293554,1.0005419666363955,0.002069174713126955,9
1.7083672354719965,0.9994381430307991,0.0021704356273231605,10
1.7292009746499843,1.0000261206322048,0.0021728157766395307,10
1.7500347133632204,1.000441530167604,0.002167538621244129,10
1.770868451843171,0.9992772955573244,0.0021735622667375686,10
1.7917021900912005,0.9994602533738621,0.002173911720829141,10
1.8125359281057172,0.9978088875184415,0.0022773432235756023,9
1.8333696658871759,0.9980074822118054,0.0019810149187011673,7
1.8542034034362587,0.9996053759245138,0.0021688452135195805,10
1.875037140518998,1.0003806491668932,0.0020583490831769654,9
1.8958708776031017,0.9997458148325526,0.002163547281489878,10
1.9167046144534652,0.9996574340941227,0.00226745457560124,9
1.9375383508381674,0.9985577172430288,0.0022549379179352376,9
1.95837208722196,1.0000849257596902,0.0021521550695000214,10
1.979205823141001,0.9996162670916996,0.0021540285092956383,10
2.0000395588272113,0.9987746839918055,0.002147647610078673,10
2.020873294280591,0.9999681338766615,0.0021405667696715487,10
2.0417070297351074,0.9996634674817365,0.0020472964003084306,9
2.0625407644895404,0.9998139490956373,0.0021671026094688744,8
2.0833744992446555,1.001146468377081,0.002141578562557824,10
2.1042082337660304,0.9997474299870259,0.0020508050601581486,9
2.125041968055484,1.0003680737835416,0.00214228628863278,10
2.145875701879504,0.9990225131142045,0.002152472513939787,10
2.166709435471148,1.000230190333982,0.002145987817002355,10
2.1875431688281424,0.9998816045926098,0.002040054687713769,9
2.208376901952988,0.9990429338569509,0.002155047605727583,10
