time,nflux,enflux,n_lc
1.6666797981970376,1.0005555079986783,0.0031366698343337444,7
1.687513240459566,0.9987365910566267,0.002945365289872201,8
1.7083466813251107,0.9993927578155523,0.00276292658577858,9
1.7291801207925346,1.0033456789273696,0.002763793386254551,9
1.7500135597933877,1.0037548341417888,0.00275691515030845,9
1.7708469973986212,1.0046717159987486,0.002771779582665637,9
1.7916804336068708,0.9991958861404793,0.0029334019762492797,8
1.8125138693499139,1.0027323457124129,0.002799737343495848,10
1.833347303229857,1.002566582192473,0.002827547243097157,9
1.854180736644139,1.0004513513385307,0.002790519640075732,10
1.8750141686609823,1.001160330607995,0.0027900549486301416,10
1.8958475997478672,1.0025249255003867,0.0027893529130928844,10
1.9166810299020653,1.0005611849500602,0.0028026592931984485,10
1.9375144586588249,0.9997810350604219,0.0027947697696787763,10
1.9583478864860808,0.998784678052766,0.002792905946031922,10
1.97918131338065,0.9995949458763531,0.0028002874782911864,10
2.000014738878235,1.0011784890770847,0.0027986798587792284,10
2.0208481639110687,0.99822280573446,0.002799593734563658,10
2.0416815875469183,0.9996803544123063,0.0027943905734097558,10
2.0625150102509906,1.0011971809292675,0.002803902302208409,10
2.083348432024195,1.0009944558152748,0.002787157817759349,10
2.104181852399506,1.0006013823548199,0.0027930606755588528,10
2.125015272309156,0.9993888355046894,0.0027950640104828,10
2.145848690821367,1.0010064186804022,0.002802700651335965,10
2.166682108404075,0.9994030609010824,0.002792535580217234,10
2.1875155250545504,0.9998094690380248,0.002799778629006178,10
2.208348940773476,1.000745614586473,0.0027892309806131577,10
2.291682593871883,1.0025491557366224,0.0028168483074020876,10
2.312516004934878,0.9998307989922979,0.0028208617318525257,9
2.3333494145999794,1.0000069442078305,0.002810966660713368,9
2.3541828237994196,0.9993966982266593,0.00281400525499222,9
2.37501623160324,0.9967839875831837,0.0028137115922637046,9
2.3958496389395805,0.9972224145464605,0.0027882552545355826,10
2.4166830448798464,0.9984823936041818,0.0028115395276813895,9
2.437516450354906,0.9987083274206776,0.002798659301506759,8
2.458349854432072,0.9986637440461823,0.002742653496014803,7
2.479183258043122,1.0013815311031673,0.0028128704935330893,9
2.500016660259007,0.9976303373549421,0.0027944067814835495,8
2.5208500620078667,0.9997755472471348,0.0029236615814781045,8
2.5416834628272227,1.0002561491679896,0.0028181036990871187,9
2.562516862713892,0.9996124207855319,0.0028188672932143075,9
2.5833502612031225,0.9951866476158757,0.002755346984385613,9
2.6041836592271466,0.9998040448346368,0.0028237908506065536,9
2.625017056319848,0.9949767755509905,0.0027405224365184464,7
2.6458504524821365,1.0016064541080063,0.0029591889124646695,8
2.666683848177854,1.000405197342505,0.002787377876521401,10
2.6875172424770426,0.9984866212426007,0.002937508042656639,8
2.708350635843999,1.0025337808296106,0.0026371163863719493,6
2.7291840287448395,0.9994609441290458,0.00293983041973937,8
2.750017420715494,0.9969980893726964,0.0029315380995306966,8
2.770850811288483,0.9979220239510682,0.002814256509019648,9
2.791684201396947,1.001735548970273,0.0028239485444435217,9
2.812517590572952,0.9971366612838556,0.0027610438713176273,7
2.833350979282841,0.9991307499339758,0.0026380369678067183,8
2.85418436659711,0.9974925657018431,0.0028155610024436523,9
2.8750177534461727,0.9998989604260304,0.0027864294530126864,10
2.8958511393630033,1.0016372189966223,0.002817466054349384,9
2.916684524348966,0.9995960441752922,0.0028182573065932536,9
2.9375179084031515,0.9989131327982301,0.0027964929551197544,10
2.958351291525105,0.9969282156814226,0.0028190788470938634,9
2.979184674183216,0.9982259860765585,0.002792670771762901,10
3.000018055909095,0.9994773481405942,0.0027507664015673852,9
3.020851436704106,0.99962363037426,0.0026676860950897614,8
