time_o,mag,oflux,nflux,enflux,lc_part,time
1383.724038854034,14.314299510703814,0.9851879787343748,1.0006490539115396,0.0025156050652561743,0.0,1.6666797981970376
1383.7448722962965,14.322366921852657,0.9778948061331355,0.9932108924125114,0.0025357124398886492,0.0,1.687513240459566
1383.765705737162,14.315212132124227,0.9843602216040241,0.9997468379194177,0.002518191189377944,0.0,1.7083466813251107
1383.7865391766295,14.310085055839682,0.9890195715881089,1.0044481417478288,0.0025075168730616226,0.0,1.7291801207925346
1383.8073726156304,14.308721482682593,0.9902624588937489,1.005679504182408,0.0025055046320961176,0.0,1.7500135597933877
1383.8282060532356,14.309319792842988,0.9897169112094515,1.0050945682485581,0.002508135291915166,0.0,1.7708469973986212
1383.8490394894438,14.319787466263245,0.9802208176876642,0.9954203333404508,0.002526828335722847,0.0,1.7916804336068708
1383.8698729251869,14.310344301442445,0.9887834475963091,1.0040848753625429,0.0025083024253083038,0.0,1.8125138693499139
1383.8907063590668,14.309303838801455,0.9897314544296626,1.0050166630430672,0.002507628096990976,0.0,1.833347303229857
1383.911539792481,14.31589814376775,0.9837384598168507,0.9989004132236954,0.002518742792445397,0.0,1.854180736644139
1383.932373224498,14.312891227618284,0.9864666721655749,1.0016398904983952,0.0025122071598399774,0.0,1.8750141686609823
1383.9532066555848,14.311977098299636,0.9872975718118384,1.0024527626124322,0.0025131895548611235,0.0,1.8958475997478672
1383.974040085739,14.310577782291723,0.9885708386981784,1.003714728619532,0.0025094084486641365,0.0,1.9166810299020653
1383.9948735144958,14.307864233938151,0.9910446345836449,1.0061954994823574,0.0025028260463396458,0.0,1.9375144586588249
1384.015706942323,14.315116037718948,0.9844473474599676,0.999466641226595,0.002519530500976879,0.0,1.9583478864860808
1384.0365403692176,14.312327745956974,0.9869787672236838,1.002005891392827,0.0025124406152733513,0.0,1.97918131338065
1384.0573737947152,14.308869385437877,0.990127571091243,1.0051717502654325,0.0025059520642323257,0.0,2.000014738878235
1384.078207219748,14.316958275474452,0.9827783892726834,0.9976802480539444,0.0025216095737715886,0.0,2.0208481639110687
