time,nflux,enflux,n_lc
0.0,1.0006115846771115,0.00571303762094159,7
0.02083405015309836,1.0030615590979006,0.005137776315020843,4
0.04166810030596935,0.9963137367337228,0.005617652364961112,7
0.0625021499936338,0.9944354741950494,0.005574657123335745,5
0.08333619968038875,0.9982425153933702,0.006189370369554963,6
0.10417024890261928,0.9989943598393408,0.005709799049625454,7
0.12500429765873378,1.0004816989873102,0.005737358681393183,7
0.14583834594850487,0.9990318069959142,0.005658133307218881,9
0.16667239377352416,0.9997651804723644,0.00560018838332576,7
0.18750644159854346,1.0008228020403866,0.005644002917178207,9
0.20834048849155806,0.997196497123555,0.0052381524184536,7
0.2291745349195935,1.0010242596476835,0.00534664500620316,8
0.25000858041562424,0.9979582023867142,0.0055182917362365,7
0.27084262544644844,0.9968547132165033,0.005333915115556897,6
0.29167667001161135,0.9989415906457767,0.004787601920023497,6
0.31251071364499694,1.0022392801328517,0.005244313794424622,8
0.3333447568140855,1.000304509836605,0.005264162813333054,8
0.354178799517058,1.0018603455809623,0.0052511969246498225,8
0.3750128408225919,1.0013048580315203,0.005413555733823744,9
0.3958468821281258,1.0004052568482154,0.00526122820001548,8
0.41668092203667584,1.0013576264114106,0.005407983567598239,7
0.4375149614795646,1.0007260141114294,0.005272093376081258,8
0.458348999990676,0.9949883514028299,0.005802971088610987,6
0.4791830375704649,1.00183117674986,0.005090583260875818,7
0.5000170746855019,1.0006295835553505,0.005226447231783995,8
0.5208511104031004,1.0015613926335538,0.005394920935913646,9
0.5416851456545828,0.9989550529935495,0.005484076337174605,9
0.56251917997497,1.0026710696357595,0.00538980869679384,9
0.5833532138301507,0.9986755251844817,0.005249479198776007,8
0.6041872462881201,1.000377459427715,0.0054877099146634235,8
0.6250212778145396,0.9979152705614902,0.005481682988356098,8
0.6458553084096366,1.0044802404288085,0.00537426122110079,9
0.6666893385395269,0.9992881580928794,0.0053821451842110115,9
0.687523367271524,0.9997370832445168,0.005440438749393066,9
0.7083573955385418,0.9978495694726939,0.005268141387804214,6
0.7291914224085758,1.0034356435739546,0.005357848227584082,9
0.7500254488129485,1.000191897605771,0.005215538037735839,8
0.7708594738210195,1.0036217741586413,0.005393762165327514,9
0.7916934978975405,0.9992907441417296,0.00542373734429996,9
0.8125275215081729,0.9987312548836523,0.005118433293847131,9
0.833361543721594,1.0034538460104478,0.005369695825630376,9
0.8541955650030104,0.9988691707539623,0.00526801600662069,10
0.875029585819675,0.997275512568006,0.005228344969144653,8
0.8958636052395832,0.9954549732491028,0.005159968392748393,9
0.9166976237274866,1.0006277105089096,0.005233967296380329,10
0.9375316408184062,0.9979570434873981,0.0052843700624710865,10
0.9583656574441193,0.9989340271773793,0.005115707970578074,9
0.979199673138055,1.0000396094244068,0.005256967909752962,10
1.000033687901123,0.9977253466741913,0.005263557617126418,10
1.0208677012665248,1.001111048875591,0.005329996670884922,9
1.0417017137015137,0.9976325167708419,0.00527033026661552,10
1.0625357256697043,1.0033025971016118,0.005218599897406801,10
1.0833697362415933,0.9999371556812715,0.005261713131694122,10
1.1042037458826144,0.9997151049274702,0.005233368723653549,10
1.1250377541255148,0.9982929636128951,0.005136205635584042,9
1.1458717619036634,0.998494556204168,0.005414899053810462,9
1.1667057682846007,1.0029352538018323,0.005262151745043504,10
