time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7450240589728,15.49302968230991,0.9085156093388276,0.9900221088186884,0.007344983340556841,0.0,0.08333619968038875
1491.807526205241,15.483239463893588,0.9167448539032876,0.9983951501297232,0.007093073140156388,0.0,0.14583834594850487
1491.828360253066,15.491102968074191,0.9101292646786738,0.9909943108366237,0.007090997351285271,0.0,0.16667239377352416
1491.849194300891,15.49014836821022,0.9109298194701652,0.991670140731781,0.006999619610404128,0.0,0.18750644159854346
1491.911696439708,15.487969604706565,0.9127596316599662,0.9930754792550215,0.00684900463016941,0.0,0.25000858041562424
1491.932530484739,15.486671095261535,0.9138519191133879,0.9940687830732607,0.006808827910444087,0.0,0.27084262544644844
1491.953364529304,15.475687754135429,0.9231433906452461,1.0039791163668195,0.006714123222232508,0.0,0.29167667001161135
1491.9741985729374,15.493031881144281,0.9085137694136982,0.9878751665028959,0.006804734721419076,0.0,0.31251071364499694
1492.036700700115,15.484661610796525,0.915544845679574,0.9949381569006889,0.006745121232870893,0.0,0.3750128408225919
1492.0783687813291,15.48511033038201,0.9151665419812532,0.9941407161449954,0.006737765780194823,0.0,0.41668092203667584
1492.099202820772,15.484123841802578,0.9159984306114433,0.9948515540080081,0.006735903398523278,0.0,0.4375149614795646
1492.1200368592831,15.48704710341788,0.9135354920837223,0.991984608656802,0.006759321729115592,0.0,0.458348999990676
1492.1825389696955,15.48230475014697,0.9175344222814901,0.9957504557154631,0.006745675820799211,0.0,0.5208511104031004
1492.203373004947,15.481921696372272,0.9178581906416388,0.9959102558864497,0.00672110302550203,0.0,0.5416851456545828
1492.2242070392674,15.477741013491615,0.9213992637948266,0.9995604724004348,0.006698166553675035,0.0,0.56251917997497
1492.2450410731226,15.478093594882079,0.921100097672227,0.9990443409838103,0.006703868288566869,0.0,0.5833532138301507
1492.2658751055806,15.492776933427283,0.9087271276004151,0.9854356675155346,0.006787193245788111,0.0,0.6041872462881201
1492.286709137107,15.482279964123297,0.9175553687042015,0.9948189280874762,0.006726450659478885,0.0,0.6250212778145396
1492.307543167702,15.475032166513099,0.9237009700375246,1.0012908765566761,0.006681555452780513,0.0,0.6458553084096366
1492.328377197832,15.480618887228824,0.9189602187037658,0.9959620616496596,0.0067143919406911475,0.0,0.6666893385395269
1492.349211226564,15.49338269011215,0.908220269673703,0.9841348790430011,0.006790295281777137,0.0,0.687523367271524
1492.370045254831,15.479523476383223,0.9198878353394272,0.9965882956029593,0.00670896377089316,0.0,0.7083573955385418
1492.390879281701,15.473074121816644,0.9253682992096044,1.002335519923261,0.0066690227906736005,0.0,0.7291914224085758
1492.4325473331135,15.467276858510854,0.930322496440196,1.0073203055455102,0.006629296544643937,0.0,0.7708594738210195
1492.45338135719,15.466585790515083,0.9309148325442748,1.0077712860685164,0.006626391452532112,0.0,0.7916934978975405
1492.4742153808006,15.48430430899058,0.91584618928192,0.9912715897452339,0.00674068316751593,0.0,0.8125275215081729
1492.495049403014,15.460940446904468,0.9357677797752368,1.0126431087371992,0.006592012815390102,0.0,0.833361543721594
1492.5158834242955,15.479282025447166,0.9200924269118882,0.9954927652955385,0.006722396832084747,0.0,0.8541955650030104
1492.5367174451121,15.47862423333035,0.9206500328187168,0.9959090380455717,0.006704965428040117,0.0,0.875029585819675
1492.557551464532,15.48520118844635,0.9150899609654063,0.9897088651494502,0.006743577256530205,0.0,0.8958636052395832
1492.57838548302,15.47604206616322,0.9228421872384241,0.9979063760913471,0.006687360698442004,0.0,0.9166976237274866
1492.5992195001108,15.47014209839723,0.9278706274034059,1.0031562697550003,0.006649972703450407,0.0,0.9375316408184062
1492.6200535167366,15.46991336165607,0.9280661265133471,1.0031803392881502,0.0066646797065853785,0.0,0.9583656574441193
1492.6408875324305,15.469177505460108,0.9286953352326295,1.0036733644640587,0.006651397691645824,0.0,0.979199673138055
1492.6617215471936,15.475274098134593,0.9234951672131855,0.9978676038625968,0.00667698716060346,0.0,1.000033687901123
1492.682555560559,15.472656862422172,0.9257239959420589,1.0000900266675863,0.006687566085434456,0.0,1.0208677012665248
1492.703389572994,15.4852875987037,0.9150171347925549,0.9883396037019896,0.006755010085134699,0.0,1.0417017137015137
1492.7242235849621,15.466421426642665,0.9310557694940399,1.005477089308445,0.006646227153036281,0.0,1.0625357256697043
1492.745057595534,15.485065019613037,0.9152047352042952,0.9881761556967185,0.006741354199802241,0.0,1.0833697362415933
1492.765891605175,15.462306374256148,0.9345912627605589,1.0089219540501766,0.006618890705484621,0.0,1.1042037458826144
1492.786725613418,15.487681111895867,0.9130021947961914,0.9854339852452624,0.00676066343560836,0.0,1.1250377541255148
1492.807559621196,15.46953867118741,0.9283864598870035,1.0018541149651856,0.006643961599046266,0.0,1.1458717619036634
1492.828393627577,15.464573906231564,0.9326414298828338,1.006260627578652,0.006622530229329173,0.0,1.1667057682846007
1492.87006163801,15.472707945832175,0.9256804420605748,0.9983834700912725,0.006671076101466481,0.0,1.2083737787174869
1492.8908956415971,15.47495871604816,0.923763460871285,0.9961333995798224,0.006691560899862886,0.0,1.2292077823046839
1492.9117296442525,15.472872173051623,0.9255404352820586,0.997866998987053,0.006671243616818817,0.0,1.2500417849601035
1492.9325636459776,15.459200538128815,0.9372685640633811,1.0103270182863076,0.006598589878667169,0.0,1.2708757866851101
1492.9533976463056,15.481987277202906,0.9178027516828962,0.9891633942004229,0.006728644900100862,0.0,1.2917097870131329
1492.974231646167,15.461924221096966,0.9349202744162222,1.0074282735393152,0.006601992575823688,0.0,1.3125437868745848
1492.995065644632,15.471297521981516,0.9268837271265987,0.9985867573359708,0.0066632381146372556,0.0,1.3333777853395077
1493.015899642165,15.469884093452709,0.928091144739801,0.9997059364713092,0.006664369432705709,0.0,1.3542117828726532
1493.036733638767,15.451936393926243,0.9435604063343721,1.016184482280059,0.006546910840333302,0.0,1.3750457794744761
1493.0575676344374,15.464293194236529,0.9328825911172612,1.0045028094773694,0.006615565169339586,0.0,1.3958797751449765
1493.078401629177,15.469345852831513,0.9285513487857803,0.9996581675643337,0.006644856986170369,0.0,1.416713769884609
1493.099235622519,15.452555433077157,0.9430225829224587,1.015054175801498,0.0065458257127537925,0.0,1.4375477632265756
1493.12006961493,15.45898509589119,0.9374545643747926,1.0088788117245298,0.006596598106542534,0.0,1.458381755637447
1493.1409036064101,15.474364690088336,0.9242690068907757,0.9945094522241764,0.0066733250646928794,0.0,1.479215747117678
1493.1617375969581,15.453184715772739,0.9424761740885655,1.0139178415681824,0.0065522871616791965,0.0,1.5000497376656767
1493.182571586575,15.46155948823149,0.9352343962362849,1.0059463578729653,0.00660655219871458,0.0,1.5208837272825804
1493.203405575261,15.451649292929174,0.9438099448061105,1.0149881546405708,0.006548057347106459,0.0,1.5417177159686162
1493.2242395625499,15.476187315802642,0.9227187377958619,0.9921285451431362,0.006686510342022739,0.0,1.5625517032574407
1493.245073548907,15.47749888699088,0.9216047649619249,0.9907534717148765,0.006693623237894649,0.0,1.583385689614488
1493.265907534799,15.474652603139756,0.9240239438368251,0.9931766665855658,0.00667872103207634,0.0,1.604219675506556
1493.2867415192936,15.466100107758132,0.9313313521565257,1.0008523256270878,0.006631063715771917,0.0,1.6250536600011856
1493.307575502391,15.455570572469583,0.9404073987478148,1.0104257804057672,0.006575327807522983,0.0,1.6458876430986038
1493.3284094850235,15.466411387535333,0.9310643784102521,1.000209092351945,0.006638172406162269,0.0,1.6667216257310429
1493.3492434662585,15.451238102018449,0.9441674529802615,1.0141049963762472,0.006541867281009747,0.0,1.6875556069660433
1493.370077447028,15.463456745586758,0.933601558608075,1.0025784804730244,0.006612371628158929,0.0,1.70838958773561
1493.3909114264006,15.474977467092122,0.9237475072910171,0.9918205583957886,0.006678859942968557,0.0,1.7292235671081926
1493.4117454048414,15.46941094390355,0.9284956827862741,0.9967421756558241,0.00664932423489514,0.0,1.750057545548998
1493.4325793818862,15.45487204128887,0.9410126242616176,1.0100005684293,0.006566096432562001,0.0,1.770891522593729
1493.4534133584646,15.46967961017749,0.9282659542270356,0.9961435213087542,0.006651582765132099,0.0,1.7917254991721165
1493.4742473336464,15.466263784848847,0.9311909625149429,0.9991062384403584,0.006627367513514603,0.0,1.812559474353975
1493.495081308363,15.453672019974423,0.9420532633052648,1.0105828013410183,0.006553452922018717,0.0,1.833393449070627
1493.5159152816818,15.473942275602248,0.9246286712131273,0.9917162479342858,0.006676032182837856,0.0,1.8542274223893855
1493.5367492540704,15.45644413582718,0.9396510685769142,1.0076516318964615,0.006571332862027025,0.0,1.8750613947779584
1493.557583225527,15.461643499687108,0.9351620330205077,1.002661859141498,0.006610582094544126,0.0,1.8958953662345266
1493.578417195586,15.461865784654805,0.9349705950047468,1.002281026287471,0.006605222655860726,0.0,1.9167293362936562
1493.5992511651796,15.473370644570842,0.9251156086485169,0.9915430885650004,0.006673263115690141,0.0,1.9375633058871244
1493.620085133376,15.459202027709267,0.9372672781746301,1.0043918143270936,0.006590291088870832,0.0,1.9583972740836089
1493.6409191006414,15.46404615968104,0.9330948714617008,0.9997461411722881,0.006621525086914914,0.0,1.979231241348998
1493.661753066975,15.472346732047452,0.9259884580972404,0.9919592468622462,0.006684862810158384,0.0,2.00006520768261
1493.682587032378,15.462854318389553,0.9341197167293847,1.0004956755692673,0.006606577313662551,0.0,2.0208991730855814
1493.7034209968494,15.467416206809647,0.9302031023021191,0.996127612635529,0.006638818468618894,0.0,2.041733137557003
1493.7242549599234,15.454172244566106,0.9416193368429823,1.0081779111495037,0.00655687410174229,0.0,2.062567100630986
1493.745088922067,15.484608777853218,0.9155893980354987,0.9801381104899103,0.006744342621768495,0.0,2.0834010627745556
1493.765922883744,15.453530881149097,0.9421757322187697,1.0084241621255348,0.0065518300678983005,0.0,2.1042350244515546
1493.7867568440245,15.467430877873353,0.9301905329720094,0.9954240915550706,0.00663433983803123,0.0,2.1250689847320245
1493.8075908033734,15.463214669366383,0.9338097380280482,0.9991245494660767,0.006609576333854401,0.0,2.1459029440809445
1493.828424761326,15.452344605317233,0.9432057163963432,1.0090036790349093,0.006553265639621984,0.0,2.1667369020335627
1493.849258718812,15.461971523098335,0.9348795438625389,0.9999244130695316,0.006604863309880907,0.0,2.18757085951961
1493.8700926749011,15.474224754460934,0.9243881394186064,0.9885329785602731,0.006677543751016102,0.0,2.2084048156086737
1493.890926630525,15.472287487408702,0.9260389872665045,0.9901282388743913,0.0066670568217868775,0.0,2.229238771232531
