time_o,mag,oflux,nflux,enflux,lc_part,time
1491.6616878592924,15.13310391868751,1.0727149648262495,1.0006115846771115,0.00571303762094159,0.0,0.0
1491.6825219094455,15.130693763777781,1.0750988596830042,1.003055047866835,0.005635931789717041,0.0,0.02083405015309836
1491.7033559595984,15.138252481140459,1.0676401909111628,0.9963137367337228,0.005617652364961112,0.0,0.04166810030596935
1491.724190009286,15.144240766317244,1.0617679216366065,0.9910493944431723,0.005574657123335745,0.0,0.0625021499936338
1491.7450240589728,15.136292858601683,1.0695688923463476,0.9985472500614173,0.005488587757784285,0.0,0.08333619968038875
1491.765858108195,15.136041361616016,1.0698166730761953,0.9989943598393408,0.005434681677458718,0.0,0.10417024890261928
1491.7866921569512,15.136023844764582,1.069833933227247,0.999225532167549,0.0053851000983743125,0.0,0.12500429765873378
1491.807526205241,15.136467219112351,1.0693971419673844,0.9990318069959142,0.005343671466422378,0.0,0.14583834594850487
1491.828360253066,15.136170023818062,1.0696899048860578,0.9995188760511491,0.00529831217682393,0.0,0.16667239377352416
1491.849194300891,15.133155413235164,1.072664089059456,1.002511391647809,0.005234125070890482,0.0,0.18750644159854346
1491.870028347784,15.141508873287275,1.0644428703732003,0.995038924561082,0.0052381524184536,0.0,0.20834048849155806
1491.890862394212,15.137217705785359,1.0686582046579003,0.9991906052969552,0.005185019738548844,0.0,0.2291745349195935
1491.932530484739,15.14125228980891,1.0646944514916252,0.9959031904369894,0.005158107398700231,0.0,0.27084262544644844
1491.9741985729374,15.13141956391025,1.0743804106369998,1.0053829359856559,0.005078666673512982,0.0,0.31251071364499694
1491.9950326161065,15.130045075217128,1.075741384734083,1.0068655018904469,0.005070037237173035,0.0,0.3333447568140855
1492.0158666588095,15.134940857200998,1.0709015911663742,1.002542926178361,0.0050809247548060585,0.0,0.354178799517058
1492.036700700115,15.131010040241023,1.0747857275032784,1.0063865103992249,0.005064400668760667,0.0,0.3750128408225919
