time,nflux,enflux,n_lc
1.916722170246885,1.0030633903165405,0.0017529956528939737,3
1.9375560510816285,1.0060674831385052,0.0017486204502204714,3
1.9583899305193881,1.001579599089637,0.001750900318260106,3
1.9792238085606186,1.0035336134108974,0.0017532252582522661,5
2.0000576861348236,1.0024853193622822,0.001752620315324458,3
2.0208915623138637,1.0040344192452113,0.00185513094109551,4
2.0417254375611265,1.003252915123873,0.0018561557055568985,4
2.062559311410496,1.0035814637714964,0.0018560212513025354,4
2.083393184329452,1.0009139072419289,0.0017592318799744319,5
2.104227056317086,1.0039529424342102,0.0017531006033693352,5
2.1250609273729424,1.002378765789821,0.0017015862377869379,4
2.145894797031815,1.0028204479392269,0.0017554796723127054,5
2.1667286657598197,1.003924359659156,0.001856135562176542,4
2.187562533556047,1.0034711899799855,0.0017488625371790867,3
2.2083963999562,1.003649065690259,0.001750636021199241,3
2.2292302654236664,1.0047988776209287,0.0017530719173809376,3
2.250064129960492,1.0029466392183866,0.0017509844349712874,3
2.2708979935659954,1.0046614645495349,0.001854411334840443,4
2.2917318562399487,1.004728881773436,0.001752268957354672,3
2.312565717516918,1.0008214946679699,0.001749530633024026,3
2.3750672957603456,1.0004340399677072,0.00179003756894155,10
2.3959011528459087,0.9997345808411346,0.0017886128058031837,10
2.4167350090010586,0.9990865006874196,0.0017691732801631576,9
2.437568864224886,0.9993676232793836,0.0017869848425465546,10
2.458402718516936,1.0006497329047088,0.0017894427542624804,10
2.479236571877891,1.0012205452270213,0.0017855796468830899,10
2.5000704243075234,0.9991998884312443,0.0017872138444493502,10
2.520904275340399,0.9989903903716872,0.0017876250908359004,10
2.5417381254419524,0.9991246954190774,0.0017880142217529126,10
2.562571974610819,1.0003033528491527,0.001789538818192086,10
2.5834058228501817,0.9982380973119755,0.0017901143076746724,10
2.6042396701573125,1.0006236052826747,0.0017894719820660202,10
2.625073516067914,0.998855374397732,0.0017908951603417783,10
2.6459073615128545,0.9997139785235825,0.0017920499698989081,10
2.6667412055599016,1.0009779726281327,0.001788741182306651,10
2.6875750486765355,0.9976825044460754,0.001769142087279806,9
2.708408891327508,0.9992153922562517,0.0017914786441989602,10
2.729242732115381,1.0005842043358861,0.0017892430728937347,10
2.750076572438502,1.0005658952408103,0.0017873776056283263,10
2.770910411828936,0.9994214902968407,0.0017862206868582467,10
2.791744250288957,0.999377282471178,0.0017901108711631327,10
2.8125780873519943,0.9987857103047082,0.0017901647756543373,10
2.8334119239489155,0.9990538393060436,0.0017875910993098779,10
2.854245759148853,1.0008460699437585,0.0017874532877309767,10
2.875079593418377,1.000841477136634,0.00178797536326808,10
2.895913426755669,0.9982017565674071,0.0017878490243516346,10
2.916747259161184,1.0003779010218787,0.0017877567737250048,10
2.937581090635831,0.9992580002299535,0.001789740018216517,10
2.958414921180065,1.0004466333493394,0.0017897520414019831,10
2.979248750792067,0.9997940042619442,0.0017881873721276066,10
3.04175023357584,0.9994415693050971,0.0017905850741021878,10
3.0625840594620968,0.997035378159205,0.0017916867151280603,10
3.1042517079763456,1.0000902196402106,0.0017626794756367356,9
3.1250855310695442,0.9986225896030159,0.0017892513569633289,10
3.145919352765304,0.9996506826009305,0.001789980696526106,10
3.166753173530651,0.999775919090774,0.0017883116648459408,10
3.187586993829882,1.0007377409473044,0.001786696976027075,10
3.2084208127319016,0.9985130542052245,0.0017909461496568389,10
3.2292546311684873,1.0003253120110762,0.0017899383528981977,10
3.2500884482069523,1.0010994153324373,0.00178679301282187,10
3.270922264314777,1.0002900228637979,0.001785925357701633,10
3.2917560799578496,0.9995523112842868,0.0017876499693334617,10
3.312589894203029,0.9995207172775319,0.001790310836166759,10
3.3334237075177953,1.0006115719210533,0.001789366982609179,10
3.354257520365991,0.9996905649221248,0.0017875621871915343,10
3.375091331818112,1.0003835310099793,0.0017863250047895625,10
3.395925142338001,0.9988096033829537,0.0017893005588902166,10
3.4167589519265675,0.9988158189064784,0.0017920434364100896,10
3.4375927610494728,0.9987218720037182,0.0017951911392468474,10
3.458426568775849,0.9982921069038542,0.0017919888849721182,10
3.4792603760365637,0.997759622770835,0.0017915539305979554,10
3.50009418189984,0.9986705931229867,0.001790110923760477,10
3.5209279868324757,0.9970304809927311,0.0017931390763830442,10
3.5417617912989954,0.9984230066062711,0.0017917134687781403,10
3.562595594367849,0.9970173754787602,0.0017912252554354831,10
3.583429396971951,0.9988350275039114,0.0017894337803526406,10
3.604263198179069,0.9994791379206487,0.0017923485056674194,10
3.625096998920071,0.9999109891940143,0.001789916045914922,10
3.645930798731115,0.9999462179080874,0.0017885810490313077,10
3.6667645971438105,1.0005318020865184,0.0017894340116656978,10
3.687598395090845,0.9991153844645534,0.001791435626014446,10
3.7084321921070114,1.0001823258043512,0.0017879819463090018,10
3.7292659881918553,1.0001114984907644,0.0017895233732265555,10
3.750099783344922,0.9997374698175878,0.0017914699379741783,10
3.7709335775675754,0.998782388781847,0.0017910998912422631,10
3.791767370857997,0.999787089078018,0.0017894673292145156,10
3.8126011632175505,1.0004148729332238,0.0017877694121011113,10
3.8334349546457815,1.0006994936101352,0.0017911654216378942,10
3.8542687451431448,1.0002637634580123,0.001787959480620353,10
3.875102534707821,0.9996872053009256,0.001792144716790449,10
3.8959363238082005,0.9999735950446729,0.0017895086573867475,10
3.9167701115111413,0.9996984347571658,0.0017898908405254766,10
3.937603898747966,1.0010845262618777,0.0017893621225260328,10
3.958437684587807,1.002060758716357,0.001787938036540756,10
3.9792714699619864,1.0002572156717657,0.0017905800673377248,10
4.000105254405526,0.9997731129591363,0.0017887246744705209,10
4.02093903791706,0.9987417626892663,0.0017896136349636082,10
4.041772820497499,0.9985288828434338,0.0017926494795062753,10
4.06260660214798,0.9997117141448004,0.001789756617280931,10
4.083440382865319,0.9995102534164517,0.0017907225713434825,10
4.104274162652018,0.9984263402310406,0.0017910847206823043,10
4.125107941973056,0.9969599984334847,0.0017932453046103965,10
4.14594171989711,0.9988573861661569,0.001792644792894901,10
4.166775497355047,0.9996943332973,0.0017903143097064691,10
4.187609273882572,0.9987801613979883,0.001793788115049371,10
4.208443049477864,0.9978344215918216,0.0017922711784349454,10
4.229276823677083,1.0004955223886451,0.0017884181105809103,10
4.250110597875391,0.9977198613335065,0.0017911490268861735,10
4.270944370677171,1.0001270546261956,0.0017898392602257104,10
4.291778142547628,1.0016517019336235,0.0017891136922222105,10
4.312611913485853,1.0007064420524638,0.0017866824210902481,10
4.333445683959781,0.999701142979865,0.0017905440020805857,10
4.354279453501931,0.9998910480646566,0.0017911911983266849,10
4.375113222113441,0.9985594647113876,0.0017928217732215048,10
4.395946989327513,0.9992845536486816,0.001790125744688011,10
4.416780756540902,0.9997217916190069,0.0017877929311569817,10
4.437614522357308,1.0020984915569906,0.0017907330361075068,10
4.458448287243527,0.9998170148198928,0.0017888182627123612,10
4.479282051662949,1.000619614373479,0.0017897878695194802,10
4.500115814685159,0.9990256089995821,0.0017885118628993219,10
4.520949577241936,1.0009167749129808,0.0017868827299780963,10
4.541783338867845,1.000095449181606,0.0017902953928432895,10
4.56261709956334,1.000302003054991,0.0017907412528975126,10
4.583450859326604,1.0008590929204564,0.001790306229547673,10
4.604284618158545,0.999573453562434,0.0017897899916541962,10
4.6251183765243695,1.0010439547481758,0.0017871269189030994,10
4.645952133959327,1.0007039005175047,0.0017898378211528092,10
4.666785889996845,1.0004673756648494,0.0017917190286906967,10
4.687619645569612,1.001288516212207,0.0017866054672092554,10
4.708453400677172,1.0017290745908978,0.0017889981793835098,10
4.729287154385929,0.9995112618937179,0.0017912828197952093,10
4.750120907163819,1.0004460597354492,0.0017893125913024108,10
4.770954659476956,1.0008996947967321,0.0017879461248266112,10
4.791788410858317,1.0013995989945488,0.0017883631698751151,10
4.8126221613079,1.0009276506099483,0.0017882562584447112,10
4.83345591082707,0.9999844133489213,0.0017875078387611003,10
4.854289659414917,1.0004339278187344,0.001788372142787532,10
4.875123407536648,1.0001266902986126,0.0017906090018292684,10
4.895957154261396,1.000759890487982,0.001791067534446914,10
4.916790900520482,1.0004509379290143,0.0017888354050308122,10
4.937624645847336,1.0009515498809094,0.0017896378932616744,10
4.958458390245141,1.000235937840801,0.0017864701471390584,10
4.979292134175921,1.0006666900777745,0.0017862694280295144,10
5.0001258767088075,1.001579457291575,0.0017859460262379739,10
5.020959618776487,1.0008674632736991,0.0017887955985415194,10
5.041793359913527,1.0000572791069977,0.0017899757172429847,10
5.062627100119471,1.0006628682588856,0.0017890501143622004,10
5.083460839393865,1.0025356984997853,0.0017889237863971533,10
5.104294578201916,1.0005516391197138,0.001790128844717315,10
5.125128315612983,0.9991166225338446,0.0017875841126654716,10
5.145962052558843,1.0000121506437536,0.0017880488286948766,10
5.166795788574518,1.000536488786227,0.0017910879909117132,10
5.18762952412294,1.0010098357162993,0.00178648593214502,10
5.208463258274605,0.9998955186550038,0.001790765119563983,10
5.229296991961064,0.9987839621227326,0.001790047678055132,10
5.250130724715973,1.0004858750899617,0.0017890801356298062,10
5.270964456539787,1.0015250988153221,0.0017869738258774253,10
5.29179818743205,1.0000340146276183,0.0017882187848730843,10
5.3126319173929915,1.000864691996144,0.0017902998336445587,10
5.333465646888953,1.0007638156694862,0.0017882261042952235,10
5.354299375452911,1.0003394463909843,0.0017885703560899307,10
5.375133103085318,1.001263548290614,0.0017864688607801347,10
5.39596682978663,1.0015374231216265,0.0017875477573812346,10
5.416800556022508,1.000639293033788,0.0017881146856284014,10
5.437634280861403,1.0004000065513203,0.0017897031859694297,10
5.458468005233954,1.0003989098644206,0.0017876535272691443,10
5.479301728676091,1.0001358419839186,0.0017901601544751068,10
5.500135451652568,1.0013912647980665,0.0017893135161594887,10
5.520969173231606,1.0009174496058422,0.0017877246734388918,10
5.541802894344528,1.0004133350302644,0.0017896853497494092,10
5.562636614527037,1.000170728608533,0.0017886524125027056,10
5.5834703337773135,1.0008320896563632,0.0017864421345178104,10
5.604304052562384,1.0002965482459187,0.0017872113706141842,10
5.625137769950925,1.0004346379029294,0.0017888763582921787,10
5.64597148687335,1.0009575814650162,0.0017866275745069772,10
5.666805202863998,1.0006715465573746,0.0017900975383813274,10
5.687638918389894,1.0009316695067785,0.0017874742054531524,10
5.708472632517896,1.0008982661778345,0.0017895915481786384,10
5.729306346181602,1.0007443372440616,0.0017898854015266435,10
5.750140058913075,1.0013168940076467,0.0017588467804733122,9
5.770973770712999,1.000353699163019,0.0017885231203724544,10
5.791807482048171,1.000123931014468,0.0017880351871207426,10
5.812641192450883,1.0002955844840025,0.0017891212662768012,10
5.833474901457066,0.9999992565033864,0.0017882410313198951,10
5.8543086104639315,1.0010838420815722,0.0017885050335308486,10
5.875142318072903,1.0019741984240644,0.0017871714620423683,10
5.8959760252164415,1.0006870869757138,0.0017881204038269066,10
5.9168097314295665,1.0002487766738501,0.001786420830751002,10
5.937643436710005,1.001977796262718,0.0017861837829596678,10
5.95847714106003,1.0009663611968185,0.0017882692634698322,10
5.9793108449443935,1.0002515746746692,0.001790890770470825,10
6.04181195100864,0.9995253202058194,0.0017858027410076688,10
6.125146747918052,0.9991422702357919,0.0017898418394024218,10
6.229315225427854,0.998689507567144,0.0017903983744688087,10
6.27098261084484,0.9960722439475412,0.0017942225811862162,10
6.291816302156803,0.9974892101640833,0.001790924049948522,10
6.312649993002196,0.9985625233638635,0.001790575428577472,10
6.333483682916494,0.996777981787726,0.0017925951348027455,10
6.37515105995044,0.9982151195652608,0.0017688830438047896,9
6.395984747537113,0.9995125313193033,0.001788626314539616,10
6.437652119913764,0.9983532318286529,0.0017905481748684783,10
6.45848580470647,0.9963638319292047,0.001792682743763581,10
6.479319482513802,0.9967866132312695,0.0017948913313723318,10
6.500153165442953,0.998945866506477,0.001791054228217509,10
6.520986848372104,0.998123927668526,0.0017640514862337416,9
6.541820529904953,0.9950160085006277,0.001795507653452372,10
6.562654210972141,1.0001206882676095,0.0017882941508499807,10
6.58348789110687,0.999617931694252,0.0017899427171271273,10
6.6043215703111855,0.9995374906333998,0.0017893004383657974,10
6.625155249049385,1.00026524036236,0.0017887630634023043,10
6.645988926391055,0.9988961976120035,0.001819861485192863,9
6.666822603266155,1.0002235023893713,0.0017890654365524887,10
6.687656279676503,1.0005216041022846,0.00178804455703353,10
6.708489954689867,1.0002223072821237,0.0017888947860844194,10
6.729323629237115,1.0008488875881392,0.0017572447351435554,9
6.75015730285304,1.0001001079811178,0.0017874156925795715,10
6.770990976003532,1.0003819077826686,0.0017903671035160236,10
6.791824648223155,0.9999052293892228,0.001790226337615931,10
6.812658319510319,0.9986373096303522,0.0017897640473683312,10
6.8334919898670705,0.9992445939793917,0.0017914138881771526,10
6.854325659292499,1.0002218198640693,0.0017648823252679972,9
6.8751593282518115,0.9988411146349044,0.0017646048076278128,9
6.8959929962798014,0.9987941770315597,0.0017619336281279598,9
6.916826663842585,0.9978548988966025,0.0017617886659305425,9
6.937660330008384,1.0009548680404334,0.0017581914544289913,9
6.958493995708977,1.0015266743701554,0.0017605482675010305,9
6.9793276604768835,1.0000556980866147,0.0017572703109525853,9
7.000161324780038,0.9993268465340466,0.0017541333380214608,9
7.020994988151415,0.9977798941710947,0.0017679993798118035,9
7.041828650591924,0.9988400291989441,0.0017656221287400786,9
7.062662312101111,0.9997329570060018,0.0017627973030199672,9
7.083495973144181,0.9989850078370173,0.0017627172301912927,9
7.104329633255929,1.0002883693248343,0.0017608009988784206,9
7.12516329243681,1.0006790337004927,0.001760301100348503,9
7.145996950686367,1.0014754122804987,0.0017570381985968218,9
7.166830608470491,1.0005472173677372,0.0017620627263868652,9
7.187664265321473,1.0001556067409978,0.0017612313034221939,9
7.2084979217083855,1.0013898871722202,0.0017605773913498156,9
7.229331576698769,1.0007484096292747,0.001705673453643447,8
7.2501652312225815,1.000006919570894,0.001760585797905832,9
7.2709988848150715,1.0013943291048037,0.0017618354881920003,9
7.291832537942355,0.9998278648749723,0.0017066420281437455,8
7.312666190138316,0.999909330586352,0.0017629336004799058,9
7.333499841402954,1.0003474930945568,0.0017904855139625152,8
7.354333491736043,1.0011786102412885,0.001762311204440051,9
7.375167141603015,1.0000439338324445,0.0017615277509471655,9
7.3960007905398015,1.000640789278311,0.0017618382838892866,9
7.416834438544356,1.0011740778612368,0.0017057209554492236,8
7.437668086084159,1.000863614008453,0.001763549276674824,9
7.458501732692184,1.0006694905990838,0.0017058490908824094,8
7.479335378367978,1.001067564539789,0.001759667217762297,9
7.500169023579019,1.0004517449701624,0.0017894425344312634,8
7.521002667393077,1.001742711171021,0.0017885381948805415,8
7.541836310741473,1.0025780059714857,0.0017914817263112361,8
13.666906669173386,0.99945737707493,0.0014084037551564733,2
13.687740276305476,1.0000884650765829,0.0017212665735950794,3
13.708573882506016,1.0005337761432274,0.0017220299731058705,3
13.729407487774552,1.0004121658931384,0.0017251756194353429,3
13.750241091646785,1.000829908413612,0.001718480427628587,3
13.771074694121126,1.000869558716237,0.0017210350154459534,3
13.791908295198027,0.9993803426413206,0.0016696943982051863,4
13.81274189534497,1.0000235253652372,0.0017200161181665356,3
13.833575493629496,1.0000195393989568,0.0016682078502168382,4
13.854409090981335,0.9989000250950443,0.0016688938302759193,4
13.875242686936872,1.0009707743619178,0.0017221208261670074,3
13.896076281961996,1.000159617577678,0.0016657226302748188,4
13.916909875123565,1.0000742642094897,0.0016661381561293822,4
13.937743466887468,1.0012882988808744,0.0016651266227644002,4
13.979410647156328,0.9980807089813784,0.0016696322888412442,4
14.021077821372955,0.9998681601166708,0.0016649976509334925,4
14.04191140661851,0.9998937901194612,0.0017173275671938262,5
14.062744990466399,1.0004727277087335,0.0017148345440482222,5
14.083578572917986,1.0018803630362245,0.0017164889336009266,5
14.104412153507383,1.000353682540694,0.0017121961846626721,5
14.12524573316432,0.9998358519180082,0.0017179612177944186,5
14.14607931189039,0.9994928034508053,0.001718940655215547,5
14.166912888753359,0.9969037474763727,0.0017192365880129385,5
14.187746464219344,0.9990602162708392,0.0017144888128908914,5
14.208580038289483,0.9993270304149657,0.0017148025708850771,5
14.229413610962638,0.9969069184597972,0.0017701336605894622,6
14.250247182237672,1.0001448720026167,0.0017120926851049375,5
14.271080752581838,1.0003649561805696,0.0017967299184673165,6
14.291914321064496,1.0011189923174375,0.0017934502405618099,6
14.312747888148351,0.9992623378597754,0.0017954675233965178,6
14.33358145430202,1.001201580597518,0.0017952957764008712,6
14.354415019058024,1.0008082894251542,0.0017935041965413028,6
14.375248581950927,0.9997258069899879,0.0017963889543042878,6
14.3960821439141,1.001153223604698,0.001818865812044784,7
14.416915704478924,1.0010297503983678,0.0018501306768903627,6
14.43774926364813,1.0006286780410696,0.0018220822061520332,7
14.45858282141944,0.9993483249243883,0.0018203698423160336,7
14.479416377793314,1.0004587399788667,0.001795097745709692,6
14.500249933237,0.9990871239029601,0.0018230293657412779,7
14.521083486817588,1.0000335542859433,0.0018215621083629491,7
14.541917039465943,0.9984125915369108,0.0018295343942499472,7
14.562750590717997,0.9984784145379801,0.0017658266516609451,8
14.583584140572839,0.9996792138559574,0.0017642079961333454,8
14.60441768903047,1.0002553848759916,0.001819663260404876,7
14.625251236558142,0.999920527658629,0.0017089048771448167,9
14.646084782222488,1.001007929280421,0.0018497490806839985,8
14.666918326955965,1.0006613787096135,0.0018228514877629476,7
14.687751870292004,0.9995227811958928,0.0018230719837841792,7
14.708585412696493,1.000618774882556,0.001818285788761323,7
14.729418953237655,0.9999253028789505,0.0017692387685494864,8
14.750252492847949,1.0006123358059258,0.001763618518039943,10
14.771086031061486,0.9995826155706181,0.0017679378277282217,8
14.791919567877812,1.0005691282036788,0.0018230474828412272,9
14.812753103763953,1.0014142613612573,0.0018186626485798471,9
14.833586638252427,1.000298870776292,0.0018232132370174993,9
14.854420171344373,0.9989315219253517,0.00171355862893235,9
14.875253703503859,0.9992078266166262,0.001767690694169681,10
14.896087233802064,1.001262065500546,0.0017068313107434503,9
14.916920763168037,1.0007372233971743,0.0017638843508079103,10
14.937754291602687,1.0017162348851139,0.0018200067205088135,9
14.958587818639444,0.9999466134103288,0.001706784074200762,9
14.979421344280581,0.9993505851793627,0.001819955189659667,9
15.000254868989941,0.9990585430459733,0.0017653542649177039,10
15.021088392302318,1.0014692112276689,0.00181899703676567,9
15.04192191421862,0.9992959323072732,0.0017645529025313257,10
15.062755435203144,0.9992537430143533,0.0017682330138964353,10
15.08358895478932,0.9997805521753023,0.0017659193484619983,10
15.104422472979877,1.0007496111150946,0.0018206607855066502,9
15.12525599023843,1.000452642895544,0.0017654174351249365,10
15.146089506566113,1.0004032237346348,0.001826918852140715,9
15.166923021496586,1.0008026857013403,0.0017648028132181562,10
15.18775653503053,1.0011592434246268,0.0018218593818529714,9
15.208590047633152,1.0002952512935832,0.0018225281588205924,9
15.229423558838334,1.0005662509541822,0.0017647073523807755,10
15.250257068646988,0.9998430718521653,0.0017653607919206526,10
15.271090577989526,0.999716597325534,0.001765108039105482,10
15.291924085469873,1.0003416394830276,0.0017642224443050586,10
15.312757592018443,0.9992151430489429,0.001766434648931518,10
15.333591097634326,1.0001004847022466,0.0017647794608335976,10
15.354424601855044,0.9999185854411065,0.0017071941429891429,9
15.37525810514444,0.9997092739287724,0.0017114524770227729,9
15.396091607036851,1.000683602765465,0.001764398508692516,10
15.416925107998395,0.9991733301272872,0.0017640148733451303,10
15.437758607562046,0.9998894237358109,0.0017672212348966046,10
15.458592106194828,0.9997465384961401,0.0017606017105277405,10
15.479425603895379,0.9996139689416121,0.0018227611534138593,9
15.500259100199855,1.0004021839722506,0.0017649497301580343,10
15.521092595106893,1.0001689749662777,0.001766370032002037,10
15.541926089547815,1.000727655299922,0.0017659833236788915,10
15.562759582127,1.0003991934367586,0.001765152034013252,10
15.58359307424098,1.0002925781411827,0.0018185926209908694,9
15.604426564957521,1.0005911543012478,0.0017626430589997126,10
15.625260054275941,0.9994438236163172,0.001765765510570842,10
15.646093543130064,1.0001444696736863,0.0017650692723823324,10
15.666927030586521,1.0011555025464958,0.001764259555013649,10
15.687760516646904,1.0002948812650938,0.0017647621625946066,10
15.7085940017746,1.0002980469829506,0.0017683829361048267,10
15.729427485970973,0.9996653112723018,0.001766526290869417,10
15.750260969236933,1.0007643999442892,0.0017090164063378488,9
15.77109445110591,1.0002428445340974,0.00176551656411681,10
15.791927931577902,0.9988249704808747,0.001766955149505194,10
15.812761411584006,0.999117230729669,0.0017659947979845746,10
15.83359489019358,1.0010897349129182,0.0017659691396183573,10
15.854428367871606,0.9999969387977818,0.0017656847734680032,10
15.875261844152647,1.0002412669316372,0.0017693549269386822,10
15.896095319967117,0.9996840510702951,0.0017656643667856914,10
15.916928794384603,0.9999852732554889,0.0017649767616011217,10
15.93776226740556,0.9992681434711266,0.0017656651490446046,10
15.958595739960856,0.9994848244592379,0.0017689840777474304,10
15.979429211120078,0.9997059838972927,0.0017644825870603374,10
16.000262681347067,0.9996790682706922,0.0017660312851488003,10
16.021096150177527,0.9991542344379979,0.0017653292567502295,10
16.04192961807712,1.0001610349149883,0.001766099874555579,10
16.062763085510596,1.000016686446345,0.0017659509695819792,10
16.083596551080973,0.9996660076831161,0.0017679279829608352,10
16.10443001618546,0.999182232822303,0.001767725719565889,10
16.125263479892965,0.9996343247309732,0.001768172965653349,10
16.146096942669374,1.0008513762754414,0.0017627132108509868,10
16.166930404514915,1.00016607298996,0.0017646809303022836,10
16.187763865429588,1.000331497484334,0.0017684774537723076,10
16.208597324946822,1.000400116846648,0.0017668774597345215,10
16.22943078399794,0.999738882070945,0.0017684462513378571,10
16.250264241652985,0.9993074207424113,0.0017663218052659051,10
16.27109769791059,0.9994938789433316,0.0017656103382013197,10
16.291931153701626,0.9999360419336666,0.00176764975088614,10
16.312764608561338,1.0001064704565064,0.0017680727018616743,10
16.333598062024976,0.9990754445082219,0.0017679219786393336,10
16.35443151455729,1.0001736002686168,0.0017711114653138618,10
16.37526496615783,1.0006117034508653,0.0017656801545409872,10
16.3960984168275,1.0006347718640207,0.001766409682371101,10
16.416931866100413,0.9999240189617524,0.0017669625388169903,10
16.43776531444155,1.0001997943717167,0.0017648053115266794,10
16.45859876231748,0.9997533861636195,0.0017655303450276431,10
16.47943220879597,0.9998985320701792,0.001767805647881435,10
16.500265654342456,1.0000425616367261,0.0017687071387345347,10
16.52109909895853,0.9995995685700836,0.0017651380924688645,10
16.541932542177165,0.9998656770973271,0.0017678406003657364,10
16.562765984930593,0.9996277768134112,0.0017656331912585148,10
16.583599426287037,1.0001832752559405,0.0017667305474560705,10
16.60443286671193,1.0001483313115687,0.0017681604940322651,10
16.62526630667162,0.9984416081454677,0.0017669769852220263,10
