time,nflux,enflux,n_lc
0.0,1.003195366809818,0.0011721567633157584,2
0.020833915060393338,0.999322549207347,0.0011670223872808172,3
0.083335656051986,1.0003733762485072,0.0010953040046130886,3
0.10416956831886637,1.000473780813689,0.0010957299522598523,3
0.12500347988748217,0.9991402845822127,0.0010972963103663867,3
0.14583739075646918,0.9994166545262576,0.0010954780439195438,3
0.16667130069436098,1.0004685103184825,0.0010957140235138575,3
0.18750520993444297,1.0003289168945921,0.001095116958045413,3
0.2083391184755783,0.9994466829027551,0.0010926752427621676,4
0.22917302608630052,0.9986720686734293,0.0010961724981983947,3
0.2500069327654728,0.998881133686719,0.0010903781281192985,3
0.2708408387456984,0.9994948105675059,0.0010918998998838767,4
0.2916747437943741,0.9966283802438451,0.0010905899534745741,3
0.3125086479124093,0.9986317676613133,0.0010927766871588185,4
0.33334255133195256,0.999608807553902,0.0010930726209907352,4
0.35417645358711525,0.997560293825549,0.0010942564622643289,4
0.3750103551428765,0.9979230645994859,0.0010975616110044913,3
0.3958442557691342,0.9983411980658814,0.0010950354729321924,3
0.41667815546361453,1.0001676294947992,0.0010914104352679082,2
0.4375120539925774,0.999112327558663,0.0010956503546739528,3
0.4583459518239579,0.998826412280204,0.0010954696955994255,3
0.479179848723561,0.9992095831589836,0.001091745603624259,2
0.5000137444599204,0.9992549091883217,0.0010957735852470051,3
0.5208476394973331,0.9977750071978332,0.0010939149288851655,4
0.5416815333705927,0.99941693651282,0.0010934768672975358,4
0.5625154263125296,1.0005343712375334,0.0010961626653268608,3
0.5833493185564294,0.9985931872495812,0.0010960334664037478,3
0.6041832094028905,1.000450386249318,0.0010948398136757947,3
0.625017099550405,0.998284775482908,0.001096226598822125,3
0.6458509887670516,0.9987033673317278,0.0010958952284914412,3
0.666684876819545,1.0004238453120782,0.0010946175958020067,3
0.6875187639416254,1.001534892775443,0.001093579526680162,3
0.7083526501310189,1.0018312438290318,0.0011363839233007038,2
0.7291865351553497,0.9995394530372992,0.0011302790514758764,4
