time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2835880584853,15.516741615617507,0.9843578634928088,0.9992794199420983,0.006061604465888134,0.0,0.0
1468.304421293794,15.519408267806705,0.9819431709094754,0.9967132549968173,0.00607759424334024,0.0,0.020833235308600706
1468.3252545287523,15.510068467725052,0.9904265507624733,1.0052091055956582,0.006025706591294216,0.0,0.04166647026704595
1468.3460877631287,15.509291947525515,0.9911351587197789,1.0058137985478808,0.0060219107529333625,0.0,0.06249970464341459
1468.3669209971558,15.509858366323495,0.9906182272863354,1.0051755006255896,0.006027944984936967,0.0,0.08333293867053726
1468.4294206964441,15.520700873155597,0.9807748302591864,0.9948539579157559,0.006095157357906444,0.0,0.14583263795884704
1468.471087160306,15.510201664666287,0.9903050537590401,1.0043000369392037,0.006028861691259533,0.0,0.18749910182077656
1468.4919203915406,15.520020265553548,0.981389834224946,0.995150387973451,0.006089493671768465,0.0,0.20833233305529575
1468.512753622425,15.519234185981546,0.9821006236711233,0.9957633159817985,0.006078860211283839,0.0,0.22916556393965948
1468.5335868528434,15.517353355896278,0.983803399396237,0.99738245378589,0.006072365849304888,0.0,0.24999879435813455
1468.554420082679,15.50450169583832,0.9955176927528228,1.009150523467455,0.006004475036350532,0.0,0.2708320241936235
1468.5960865411876,15.514506669927325,0.9863862127387274,0.9996821976510942,0.006053434294808174,0.0,0.3124984827022672
1468.616919769744,15.520495515295696,0.9809603531034943,0.9940788945712947,0.0060912724739281415,0.0,0.33333171125877925
1468.63775299795,15.520008925619617,0.9814000843703762,0.9944208235523436,0.006082407662560565,0.0,0.3541649394646811
1468.6585862255733,15.50967632204792,0.9907843371535578,1.003825580183005,0.006029373622391902,0.0,0.37499816708805156
1468.6794194528488,15.51086271336542,0.989702291672907,1.0026260723086857,0.006031622264402992,0.0,0.3958313943635403
1468.7002526796591,15.520194164703511,0.9812326605112441,0.9939441651136952,0.006080325464136807,0.0,0.4166646211738225
1468.7419191318804,15.504641767113188,0.9953892688895246,1.0080798706887706,0.005999356853172322,0.0,0.45833107339512935
1468.7627523572928,15.521756491267485,0.9798217253235346,0.9922142738548998,0.006089800976178134,0.0,0.4791642988075182
1468.78358558224,15.513214525771655,0.9875608184153537,0.9999515358364099,0.006055659089779592,0.0,0.4999975237547005
1468.8044188068375,15.504107571765108,0.9958791329517722,1.0082743172465645,0.0060036050083036325,0.0,0.5208307483521821
1468.825252030854,15.517602071680297,0.9835780597521356,0.9957221123210612,0.006070065511438371,0.0,0.541663972368724
1468.8460852545195,15.512254294045404,0.9884346095668726,1.0005407546259844,0.006046593237596112,0.0,0.5624971960342009
1468.8669184777195,15.507074535325394,0.9931614344973566,1.0052277742780424,0.00601465178571295,0.0,0.5833304192342439
1468.8877517004548,15.514755047652718,0.9861605885569709,0.9980454944692004,0.0060551568905601195,0.0,0.6041636419695351
1468.9085849227245,15.503708390901,0.9962453443564481,1.00815506066241,0.0059956248443489325,0.0,0.624996864239165
1468.929418144644,15.502454837717703,0.9973962387745947,1.0092235064869182,0.005990357412463318,0.0,0.6458300861586395
1468.950251366098,15.494163624439857,1.0050420010539474,1.0168636226896068,0.005951772690140222,0.0,0.66666330761268
1468.9710845869704,15.519250819822302,0.9820855776772881,0.9935436841265131,0.006077918056876902,0.0,0.6874965284850987
1468.9919178074933,15.520322797512243,0.9811164156665102,0.9924704248136346,0.006085005761409541,0.0,0.708329749008044
1469.012751027552,15.504638409881284,0.9953923467621814,1.0068180424302249,0.006004423925721975,0.0,0.7291629690666923
1469.054417466385,15.514308719123102,0.9865660665041145,0.9977068868621495,0.006061037368384878,0.0,0.7708294078997824
1469.075250685162,15.503730099783777,0.9962254250085549,1.007383558352085,0.005994687322206358,0.0,0.7916626266767253
1469.096083903474,15.521061874221523,0.980448782456285,0.9913404940282995,0.006090021094434186,0.0,0.812495844988689
1469.1169171213196,15.508400641818575,0.9919491383237986,1.0028784360471488,0.006023057369336923,0.0,0.8333290628343093
1469.1377503386993,15.51391837362917,0.9869208219698422,0.9977055972847417,0.006053458208355025,0.0,0.854162280214041
1469.1585835556139,15.514478928881143,0.986411415670098,0.9971021391219421,0.006057573623256696,0.0,0.8749954971285661
1469.200249988277,15.5138076305752,0.987021491174281,0.9975435019267437,0.006053201739887139,0.0,0.9166619297916441
1469.221083203795,15.518125718690282,0.983103797657095,0.9934975975442566,0.0060737894595351,0.0,0.9374951453096401
1469.2419164190796,15.512753989556337,0.9879798004766517,0.9983388528973203,0.006050296405791186,0.0,0.9583283605943507
1469.2627496337814,15.516807779123857,0.9842978796928064,0.9945329213108789,0.0060647539943390685,0.0,0.9791615752960752
1469.2835828480179,15.510247148532681,0.9902635685814258,1.0004752917808275,0.006031557339708853,0.0,0.9999947895325931
1469.3044160619056,15.50326395685625,0.9966532297883964,1.0068455137820105,0.005998980410267646,0.0,1.0208280034203199
1469.325249275327,15.514553265119254,0.986343882135318,0.9963468527913216,0.006057498203816178,0.0,1.0416612168417032
1469.346082488284,15.514947174995232,0.9859860971385578,0.9959021444206435,0.006059911142878447,0.0,1.0624944297987895
1469.3669157007735,15.515280813476348,0.9856831576550203,0.9955134449695452,0.006067671455463871,0.0,1.0833276422881681
1469.387748912914,15.500904220694988,0.9988217088800345,1.0086997721496263,0.005980892205693149,0.0,1.1041608544287556
1469.408582124474,15.519570828305426,0.9817961616989171,0.9914245579052513,0.00608873320113891,0.0,1.1249940659886306
1469.429415335684,15.510615867225784,0.9899273297280553,0.9995540536926679,0.00603602121654224,0.0,1.145827277198805
1469.4502485464282,15.51450733804986,0.986385605752745,0.9958973084527908,0.006058899264552558,0.0,1.1666604879428633
1469.4710817567066,15.507341786264197,0.9929170006646588,1.0024111164751424,0.00601562387724993,0.0,1.1874936982212603
1469.491914966635,15.51400005366952,0.9868465786130577,0.9962031106643073,0.006056520423239931,0.0,1.2083269081497292
1469.5127481759823,15.51037038053239,0.9901511791868909,0.9994597730572939,0.006035483544656675,0.0,1.229160117497031
