time_o,mag,oflux,nflux,enflux,lc_part,time
1468.304421293794,15.086689705426863,0.977332844413044,1.0053483211028234,0.004374559387988121,0.0,0.020833235308600706
1468.3252545287523,15.08454139740778,0.9792685729653811,1.0070349518487762,0.004366818265074225,0.0,0.04166647026704595
1468.4085874638135,15.090505139082092,0.9739043833862333,1.0003398740947782,0.004390642408853717,0.0,0.12499940532825349
1468.5335868528434,15.087950301769316,0.9761987685119724,1.0010194900385232,0.004384316383248815,0.0,0.24999879435813455
1468.5960865411876,15.083663289598716,0.980060893606345,1.0041790153748378,0.004363584441449541,0.0,0.3124984827022672
1468.616919769744,15.089919377868279,0.9744299524207607,0.9981500033173216,0.004387225053768018,0.0,0.33333171125877925
1468.7210859058864,15.089174559314586,0.9750986438607994,0.9975789175316087,0.0043884558735466815,0.0,0.43749784740111863
1468.7419191318804,15.086688325800452,0.9773340862939502,0.9996224545520646,0.004384529770861582,0.0,0.45833107339512935
1468.7627523572928,15.084464575662867,0.9793378639972915,1.0014307005285037,0.004367845855219179,0.0,0.4791642988075182
1468.825252030854,15.088263387222796,0.9759173101149845,0.9972275513568103,0.004382661160882725,0.0,0.541663972368724
1468.8460852545195,15.086138668360489,0.9778289900761062,0.998950610955539,0.004376148868013618,0.0,0.5624971960342009
1468.8669184777195,15.085287317708097,0.9785960288943829,0.9995062289029387,0.004376185768674667,0.0,0.5833304192342439
1468.929418144644,15.086394529812868,0.9775985848750821,0.9978192260175482,0.004376247933434587,0.0,0.6458300861586395
1468.950251366098,15.086528022801541,0.9774783949672327,0.997478845800511,0.004378581293715654,0.0,0.66666330761268
1468.9710845869704,15.08862280151875,0.975594302941155,0.9953411465845271,0.004385881551483589,0.0,0.6874965284850987
1468.9919178074933,15.080386199795855,0.9830234912002331,1.0027065612263568,0.004356866685040287,0.0,0.708329749008044
1469.012751027552,15.085056794018296,0.9788038266234432,0.9981914846676425,0.0043747390962295745,0.0,0.7291629690666923
1469.054417466385,15.086987778604655,0.9770645686378776,0.9960037423293605,0.004380085763896917,0.0,0.7708294078997824
1469.075250685162,15.089046973923148,0.9752132349111403,0.993913324958141,0.0043858759621542625,0.0,0.7916626266767253
1469.096083903474,15.08591227519722,0.9780329041381045,0.9965855696148712,0.004372316557448519,0.0,0.812495844988689
1469.1169171213196,15.077310478099614,0.9858121918765852,1.0043115465894383,0.004340828513074093,0.0,0.8333290628343093
1469.1377503386993,15.082071481596358,0.9814988238708063,0.9997193944036662,0.00435988805411191,0.0,0.854162280214041
1469.1585835556139,15.087553499218838,0.9765556037650276,0.9944898445718534,0.00438079442690964,0.0,0.8749954971285661
1469.200249988277,15.085258925674635,0.9786216195437136,0.9962102459347681,0.004378102926510864,0.0,0.9166619297916441
1469.221083203795,15.08036700248242,0.9830408725649035,1.0005194728461708,0.004355404657573895,0.0,0.9374951453096401
1469.2419164190796,15.081726777973318,0.9818104832880182,0.9990800325280829,0.004357483363401724,0.0,0.9583283605943507
1469.2627496337814,15.083436181742718,0.980265918370072,0.9973234852185446,0.004366086978673297,0.0,0.9791615752960752
1469.2835828480179,15.08296408155273,0.9806922506161064,0.997574496581272,0.004366192418522362,0.0,0.9999947895325931
1469.3044160619056,15.078147838484846,0.9850521897375775,1.001827873195857,0.004347741619683471,0.0,1.0208280034203199
1469.325249275327,15.08492752036824,0.9789203752620409,0.9954130964811357,0.004369127061117604,0.0,1.0416612168417032
1469.346082488284,15.074539014327762,0.9883318027944354,1.0048048624376993,0.00433717481883417,0.0,1.0624944297987895
1469.3669157007735,15.077280049377139,0.9858398205269122,1.0020955306317936,0.004346304223214373,0.0,1.0833276422881681
1469.387748912914,15.076197371512567,0.9868233737087602,1.0029212116222772,0.004338306806724882,0.0,1.1041608544287556
1469.408582124474,15.079051489294695,0.9842326786281591,1.000116575109898,0.004348878674799531,0.0,1.1249940659886306
1469.429415335684,15.070407598811709,0.9920997418682955,1.0079394075593548,0.004316668937605421,0.0,1.145827277198805
1469.4502485464282,15.078322496839572,0.9848937407916573,1.0004502830052064,0.004344669728453993,0.0,1.1666604879428633
1469.4710817567066,15.087381983016613,0.976709884646675,0.9919722667454492,0.0043806825761241635,0.0,1.1874936982212603
1469.491914966635,15.077161774424003,0.9859472190913382,1.0011893201462332,0.0043402926352012474,0.0,1.2083269081497292
1469.5127481759823,15.077582427938353,0.9855653014319967,1.000638700236243,0.004350680825962138,0.0,1.229160117497031
1469.533581384981,15.0784354970742,0.9847912412784506,0.999691877858155,0.004345969208556143,0.0,1.249993326495769
1469.5544145935137,15.083306118287627,0.9803833542707986,0.9950588901503422,0.004371652212660024,0.0,1.270826535028391
1469.5752478015802,15.078580598566731,0.9846596392094817,0.9992418184808181,0.004351235044102048,0.0,1.2916597430948968
1469.5960810092974,15.07901874782145,0.9842623596074509,0.9986829999079302,0.004348412029093155,0.0,1.3124929508121568
1469.616914216432,15.074282152243313,0.9885656487302844,1.0028947329701543,0.004332469905195824,0.0,1.333326157946658
1469.6377474232181,15.084495827967778,0.9793096747143804,0.9933530770642272,0.004373066821962212,0.0,1.3541593647328227
1469.6585806295388,15.077582024652877,0.985565667510096,0.9995478826248306,0.004345036617044513,0.0,1.3749925710535535
1469.6794138353948,15.081983360431144,0.9815784880927789,0.995355443258939,0.004363164508126071,0.0,1.3958257769095326
1469.7002470408995,15.074549529706726,0.9883222308255943,1.002045802162564,0.00433869247924916,0.0,1.4166589824142193
1469.7210802458221,15.086043924651003,0.9779143212897062,0.9913484053278871,0.004382000227873212,0.0,1.4374921873368294
1469.741913450397,15.075734227355227,0.9872444142636967,1.0006618603471775,0.004342184316569108,0.0,1.4583253919117851
1469.762746654506,15.086052846892684,0.9779062851276727,0.991054901451623,0.0043948735679513245,0.0,1.4791585960206248
1469.783579858149,15.085971772903738,0.9779793099777003,0.9909885174679474,0.00438427863979299,0.0,1.4999917996638032
1469.804413061443,15.074592018207323,0.9882835552174035,1.0012893619060041,0.004334583083314785,0.0,1.5208250029577357
1469.8252462641535,15.07651602358145,0.9865337940038252,0.9993778409018335,0.004344774659385635,0.0,1.5416582056682273
1469.846079466515,15.07043559168391,0.9920741634974577,1.0048523706292503,0.004335851836575794,0.0,1.5624914080297003
