time,nflux,enflux,n_lc
0.0,0.997077415039028,0.006061604465888134,3
0.020833235308600706,1.0034716328393003,0.004864780313385095,6
0.04166647026704595,1.0052091055956582,0.005308574571685605,5
0.06249970464341459,1.0058137985478808,0.0060219107529333625,3
0.08333293867053726,1.0026450189502745,0.005324515593027327,5
0.12499940532825349,1.0010794977681479,0.004576755836465898,5
0.14583263795884704,0.9987745874858823,0.005706522439983603,4
0.16666587012332457,0.9999133004941364,0.004812395817765055,4
0.18749910182077656,1.0000036701392276,0.004842966701450254,6
0.20833233305529575,0.9968158343757152,0.005713188747858498,4
0.22916556393965948,1.003594416365079,0.0053767889273667255,7
0.24999879435813455,0.99738245378589,0.005356303148445858,5
0.2708320241936235,0.9998579493698195,0.005306300534720737,5
0.29166525368054863,1.000896731841128,0.005338282411696379,3
0.3124984827022672,1.0015871306967825,0.00484238574410174,6
0.33333171125877925,0.9969044218920629,0.005332626713796203,5
0.3541649394646811,0.9961962518832821,0.005721253232340165,4
0.37499816708805156,1.0037182898527175,0.005734299604771732,5
0.3958313943635403,1.0003676164986621,0.004847252850717788,6
0.4166646211738225,0.9956899901834863,0.005352841534375049,5
0.43749784740111863,0.9993819268129294,0.004354552725708831,6
0.45833107339512935,1.0004360771274592,0.004575003537593279,9
0.4791642988075182,0.9972978754957086,0.004572181905591708,7
0.4999975237547005,0.99955469511851,0.005324865367156194,7
0.5208307483521821,1.0049867540117385,0.005533388692490803,6
0.541663972368724,0.9981366051951558,0.004476640677205584,8
0.5624971960342009,1.0005407546259844,0.004577537865136176,9
0.5833304192342439,0.9991575037083198,0.004474648209788435,10
0.6041636419695351,0.9989465503641582,0.005329237308375013,7
0.624996864239165,0.9997884677906883,0.004581154950765106,7
0.6458300861586395,0.9981498455079949,0.004834300817522293,6
0.66666330761268,0.9996627137203886,0.004472443415607979,10
0.6874965284850987,1.0003206047648152,0.004574100719145654,9
0.708329749008044,0.9995547797186676,0.004357451605731073,7
0.7291629690666923,0.998711838854106,0.004955420586801635,8
0.7499961887742757,1.000570768326751,0.005360144413371211,5
0.7708294078997824,0.9983287260419438,0.004930639225282195,8
0.7916626266767253,0.9979060820189074,0.0043783101308936595,8
0.812495844988689,0.9965855696148712,0.004372568379810489,9
0.8333290628343093,1.000566180866042,0.004567073172684306,9
0.854162280214041,1.00044165283072,0.004445694557309141,10
0.8749954971285661,0.9986600836471462,0.004935582274078995,8
0.8958287136927083,1.0001266902202561,0.004462225556446777,8
0.9166619297916441,0.9997053857461404,0.004457049430197216,10
0.9374951453096401,1.0021993723133176,0.004355404657573895,7
0.9583283605943507,0.9995892368803831,0.00445177989851348,10
0.9791615752960752,0.9964520860328299,0.004568166712960053,9
0.9999947895325931,0.9999423539140375,0.004456322691369987,10
1.0208280034203199,1.001950702011409,0.0044628392239708554,10
1.0416612168417032,0.9984049854562044,0.004551213838170579,9
1.0624944297987895,1.0001474078453962,0.00446390313748218,10
1.0833276422881681,1.0020955306317936,0.0043825686788437285,9
1.1041608544287556,1.0002669406282139,0.004459924558936927,10
1.1249940659886306,0.999603419860984,0.004554544080080529,9
1.145827277198805,1.0010176893629916,0.004441644543393434,10
1.1666604879428633,1.0002676675907778,0.004447147018657205,10
1.1874936982212603,1.0008531835734151,0.004469241212241192,10
1.2083269081497292,0.9982193651598102,0.004461576080909378,10
1.229160117497031,1.000638700236243,0.004545735287847375,9
1.249993326495769,0.999691877858155,0.004571990105569559,9
1.270826535028391,0.9962460653387711,0.004527127853119246,7
1.2916597430948968,0.9991481161123744,0.004508386112435806,9
1.3124929508121568,0.9997713692483319,0.004443865172350229,10
1.333326157946658,1.0027619738126912,0.004437192355837674,10
1.3541593647328227,1.0012006396392361,0.004373066821962212,9
1.3749925710535535,0.9968705288129687,0.00434547353941884,9
1.3958257769095326,0.9990562384906815,0.00445579272981041,10
1.4166589824142193,0.9987794301983812,0.004448897045206687,10
1.4374921873368294,0.998282808839639,0.004481179285720463,10
1.4583253919117851,1.0014304777954957,0.004438112301799302,10
1.4791585960206248,0.9965747673118716,0.004454426550329743,10
1.4999917996638032,0.9990026763603048,0.00445901004199306,10
1.5208250029577357,0.9996386402801529,0.004450453909231884,10
1.5416582056682273,0.9984087065725916,0.004441669996115914,10
1.5624914080297003,1.0004045127015844,0.004529237554634173,9
1.5833246099277858,1.0029295189316139,0.004420243984094783,10
1.6041578113581636,1.0005574355079359,0.004434035398895572,10
1.6249910124397502,1.0015879450312162,0.0044561668650014005,10
1.645824212939715,1.0019718807072475,0.004434020447484321,10
1.6666574130890695,1.0081050361989463,0.004534693265661251,9
1.6874906127745817,1.0016221567237997,0.004427591632730158,10
1.708323812110848,1.0035337313782182,0.004421162280007997,10
1.7291570108636733,0.9993027759816095,0.0044610023431522275,10
1.7499902092677075,1.000427675247338,0.004547138330801669,9
1.7708234072067626,1.0000333495918579,0.004418573829443981,10
1.791656604678792,1.0005352324177403,0.004434179777332227,10
1.8124898016858424,0.9971556683867084,0.004463035643339584,10
1.8333229983445563,0.9984410349103336,0.0044410560596363354,10
1.8541561945366993,1.0003381631746255,0.004427949414275949,10
1.8749893901467658,1.0039354092142136,0.004423779961658571,10
1.8958225855240016,1.002926501162758,0.004331534642031311,9
1.9166557803191608,1.002896310844921,0.004420101311364301,10
1.937488974765074,1.001650691245149,0.004448180928756908,10
1.9583221686298202,1.0006935201954583,0.004433027313471173,10
1.9791553621457751,0.9990892249736523,0.004443177289945795,10
1.999988555310665,1.003007075074253,0.004414710702666495,10
2.0208217478930237,1.0002734542481082,0.004434893424189567,10
2.041654940127728,1.000255419689692,0.004423391522384315,10
2.0624881317796735,1.0013278580573155,0.004432921514636922,10
2.0833213230826004,1.000033445192107,0.004455485044176156,10
2.104154514036736,0.9970666258676748,0.004434021224848527,10
2.1249877044087953,0.9991938584019434,0.004363120754502625,9
2.145820894430017,1.00621013852205,0.004440330440928047,10
2.166654083870071,1.0001891524037385,0.0044357499530829,10
2.1874872729613344,1.0005756970612385,0.004422831583771559,10
2.208320461702897,1.003407134027913,0.004409505763172207,10
2.2291536498632922,1.0039605773097011,0.004440742087540004,8
2.2499868376730774,1.000682609132534,0.004415397383502667,10
2.270820025017656,0.9995762527684469,0.004443954363202239,10
2.2916532118965733,0.9987803336129728,0.004447587322202828,10
2.312486398310284,1.002519555892189,0.004403727482457537,10
2.333319584257879,1.0006073916538305,0.004474160145094217,9
