time_o,mag,oflux,nflux,enflux,lc_part,time
1468.3669209971558,15.085383985779446,1.0092146203316057,0.9987737386883956,0.004302063091495353,0.0,0.08333293867053726
1468.4502539286086,15.083307927020147,1.0111462067038586,1.0011636429845496,0.004299145994544099,0.0,0.16666587012332457
1468.471087160306,15.085155379148372,1.0094271373720456,0.9995787713313738,0.004301303258097985,0.0,0.18749910182077656
1468.512753622425,15.081054206427867,1.0132472767530845,1.003594416365079,0.004290854021011372,0.0,0.22916556393965948
1468.554420082679,15.085352162447476,1.0092442012209863,0.9998579493698195,0.004303945712969834,0.0,0.2708320241936235
1468.5960865411876,15.083422364171263,1.0110396369930257,1.0018622006025066,0.004303566633880536,0.0,0.3124984827022672
1468.6794194528488,15.086341322261285,1.0083251481511954,0.9996121968391911,0.004304261049279317,0.0,0.3958313943635403
1468.7210859058864,15.089206304761746,1.0056679411870846,0.9971923708668855,0.004320649577870981,0.0,0.43749784740111863
1468.7419191318804,15.085795706351398,1.0088319899601492,1.0004360771274592,0.004303357176000653,0.0,0.45833107339512935
1468.78358558224,15.094217419845982,1.0010370686741592,0.9929146193382442,0.0043308860776875464,0.0,0.4999975237547005
1468.8044188068375,15.083999343558478,1.0105024954165445,1.0024073131671905,0.004294964387309111,0.0,0.5208307483521821
1468.825252030854,15.089307775548082,1.005573957816188,0.9976210211512904,0.004314848004037015,0.0,0.541663972368724
1468.8460852545195,15.08532343613356,1.009270904069387,1.001391069836232,0.0042995664359286034,0.0,0.5624971960342009
1468.8669184777195,15.081613253255375,1.0127256888530722,1.004920774069261,0.004284699712341391,0.0,0.5833304192342439
1468.8877517004548,15.088196406386473,1.0066037991817727,0.9989465503641582,0.004312021910897738,0.0,0.6041636419695351
1468.9085849227245,15.082873667009906,1.01155071397272,1.0039560215537422,0.004293731479149447,0.0,0.624996864239165
1468.950251366098,15.088944013984586,1.0059109185224426,0.9985554783912487,0.004313408605920747,0.0,0.66666330761268
1468.9710845869704,15.08713224910002,1.0075908804652822,1.0003206047648152,0.004304344319369305,0.0,0.6874965284850987
1468.9919178074933,15.093532146346439,1.0016690828786499,0.9945376406481654,0.004327259093928433,0.0,0.708329749008044
1469.012751027552,15.085539653723767,1.0090699340782938,1.0019818420384772,0.004301837315442979,0.0,0.7291629690666923
1469.0335842472596,15.089609744897896,1.00529432240357,0.9983276655284433,0.004319134621412572,0.0,0.7499961887742757
1469.054417466385,15.090229388447387,1.0047207517536194,0.9978521654629536,0.004313939970096945,0.0,0.7708294078997824
1469.075250685162,15.093556916886758,1.0016462305492708,0.9948917119909433,0.004327937006870261,0.0,0.7916626266767253
