time_o,mag,oflux,nflux,enflux,lc_part,time
1383.761468088714,14.135378246700396,0.980329852356636,1.0020509610596817,0.002234392501486375,0.0,1.708355829300217
1383.782301718171,14.13841665821383,0.9775902536015154,0.9991251459704897,0.002238712449814632,0.0,1.7291894587572187
1383.8031353476276,14.138857671090795,0.9771932489328551,0.9985946754524953,0.00224095692648693,0.0,1.7500230882137657
1383.823968977143,14.137565957586972,0.9783565194096752,0.9996593012287497,0.0022378313237277573,0.0,1.7708567177292025
1383.8448026066599,14.133987992695957,0.981585940577175,1.002835250175767,0.0022336082656645804,0.0,1.7916903472460035
1383.8656362362049,14.13504863702103,0.9806275077718842,1.0017331413530055,0.002233391305473568,0.0,1.8125239767909989
1383.8864698657499,14.129756785084803,0.9854187291310574,1.0065046933912407,0.00222360833941381,0.0,1.8333576063359942
1383.907303495295,14.13512262227978,0.9805606872056317,1.0014212470978678,0.0022330302955409997,0.0,1.854191235881217
1383.9281371248399,14.137031809442433,0.978837958535142,0.9995413582443639,0.0022362564194471526,0.0,1.875024865425985
1383.9489707543848,14.135573927674162,0.9801531845679974,1.0007644528698367,0.002234085296847276,0.0,1.8958584949709802
1383.9698043838716,14.138231251058873,0.9777572073271125,0.99819915982862,0.002238737064814504,0.0,1.916692124457768
1383.990638013387,14.138432247739503,0.9775762169884982,0.9978961914841237,0.0022447043109396344,0.0,1.9375257539732047
1384.0114716428452,14.136276168029287,0.9795194389375886,0.9997620915496283,0.0022501517869308344,0.0,1.9583593834313433
1384.0323052723024,14.131860642853551,0.9835111078233617,1.0037187682593827,0.0022327990631744858,0.0,1.9791930128885724
1384.0531389017015,14.133608770020803,0.9819288458423673,1.0019874191531688,0.0022302248903208646,0.0,2.000026642287594
1384.0739725310432,14.13521593121338,0.9804764207510458,1.000389622457119,0.002234512159339706,0.0,2.020860271629317
1384.094806160385,14.134743755587827,0.9809029126995809,1.0007097236074112,0.0022327675882314263,0.0,2.0416939009710404
1384.136473418835,14.13325465690604,0.9822491543944808,1.0018548315745872,0.002230610484767328,0.0,2.0833611594212016
1384.1573070479435,14.134767206938205,0.9808817259238589,1.000347151668615,0.002235218646285316,0.0,2.1041947885296395
1384.1781406770506,14.133058867467353,0.9824262981156361,1.0018099288489564,0.002229646084024642,0.0,2.125028417636713
1384.1989743060421,14.133999814704683,0.9815752526639165,1.0008304321232098,0.0022324855725362313,0.0,2.145862046628281
1384.2198079349769,14.133096681806078,0.9823920824804535,1.001552214661109,0.0022328782568302487,0.0,2.1666956755630054
1384.2406415637938,14.1325608236114,0.9828770555090546,1.00193620230115,0.0022280834817033765,0.0,2.18752930437995
1384.261475192553,14.130778408922309,0.9844919351570294,1.0034724520105027,0.0022283905968193446,0.0,2.208362933139142
1384.407310591423,14.140489944425022,0.975725260579591,0.9937925834143689,0.002241431625080551,0.0,2.3541983320092186
1384.428144219426,14.137832048302236,0.9781167745373505,0.9961244340253367,0.002238619340447628,0.0,2.3750319600121657
1384.4489778473117,14.134925470443418,0.9807387570647453,0.9986911084200926,0.002233078248081621,0.0,2.395865587897788
1384.4698114750809,14.138560673850872,0.9774605914003077,0.9952503483275927,0.002240486637560068,0.0,2.416699215666995
1384.511478730271,14.132128187982602,0.9832687826735483,1.0009597817489586,0.0022279500869120963,0.0,2.4583664708570723
1384.532312357691,14.135157386800005,0.980529290835179,0.9980700063045722,0.0022321891684944166,0.0,2.4792000982770332
1384.5531459849958,14.135664520893545,0.9800714045484299,0.9975036150423521,0.0022332177662971286,0.0,2.500033725581943
1384.5739796121252,14.131288025060012,0.9840299488583764,1.0014324811889865,0.0022262351681799192,0.0,2.5208673527113206
1384.5948132391968,14.134928176996716,0.9807363122550415,0.9979814742158454,0.0022314445015345695,0.0,2.541700979782945
1384.6156468660938,14.139237295925904,0.9768516355850316,0.9939303794684009,0.0022396245628829034,0.0,2.5625346066799466
1384.6364804928735,14.138634586143265,0.9773940523149737,0.9943847328384745,0.0022388608528520933,0.0,2.5833682334596233
1384.6573141195372,14.133876920833222,0.9816863629038224,0.998654302062178,0.002230176655652733,0.0,2.6042018601233394
1384.678147746085,14.131695398751177,0.9836608051231843,1.0005659368090132,0.002226681427239616,0.0,2.625035486671095
1384.698981372458,14.13080872257743,0.9844644486163293,1.0012869917412304,0.002225249393561161,0.0,2.6458691130442276
1384.7198149986561,14.133609108212083,0.9819285399856403,0.9986122075140146,0.0022296486870346053,0.0,2.6667027392422824
1384.740648624796,14.130060996370183,0.9851426643706258,1.0017856945171977,0.0022268416565565203,0.0,2.6875363653821296
1384.761482250703,14.129108424756923,0.9860073594178503,1.002570275146162,0.002226639870747355,0.0,2.708369991289146
1384.7823158765514,14.140312810989066,0.9758844591643953,0.9921841747356829,0.002241901653282711,0.0,2.7292036171375003
1384.803149502167,14.13577184074369,0.9799745339479561,0.9962496147209458,0.0022348221661423503,0.0,2.7500372427530237
1384.8239831277247,14.135379090886218,0.9803290901270653,0.9965176705624033,0.0022329894300246412,0.0,2.7708708683107943
1384.84481675305,14.136992875288648,0.9788730599812943,0.9949459337156388,0.002234388588891618,0.0,2.791704493636189
1384.8656503782581,14.130998620005073,0.9842922788776692,1.000362558448692,0.0022265724802969867,0.0,2.812538118844259
1384.88648400335,14.135684077276279,0.9800537515690089,0.9959642313391687,0.00223327575402575,0.0,2.8333717439361408
1384.907317628209,14.130500176128503,0.984744255233267,1.0006404337146915,0.0022270445092822393,0.0,2.854205368795192
1384.9281512529528,14.132349814062072,0.98306809325686,0.998847502526952,0.0022296968502824536,0.0,2.875038993538965
1384.9489848775788,14.133679400341382,0.9818649705722291,0.9975360382508224,0.002230494227176088,0.0,2.895872618164958
1384.9698185019734,14.12947279852268,0.9856765102361713,1.001319617904567,0.00222356640641136,0.0,2.916706242559485
1384.9906521262506,14.136867588597227,0.97898602189842,0.9944353260325806,0.0022346272667121275,0.0,2.937539866836687
1385.0114857503524,14.132026910140127,0.9833605065979916,0.9987914005617982,0.0022256155814759796,0.0,2.958373490938584
1385.032319374281,14.13541842983555,0.9802935709856856,0.9955897324660107,0.0022350452288998827,0.0,2.979207114867222
1385.053152998093,14.128618741035286,0.9864521641962554,1.0017578366835993,0.0022235358526138446,0.0,3.0000407386792176
1385.07398662173,14.122960866730368,0.9916060770535773,1.0069052435723052,0.0022133859732871857,0.0,3.0208743623161354
1385.094820245134,14.124844367649182,0.9898873613289405,1.0050742509285526,0.0022155734698368467,0.0,3.0417079857202225
1385.115653868422,14.132272816347943,0.9831378124757301,0.9981365299436413,0.0022293094092587723,0.0,3.0625416090081217
1385.1364874915348,14.125724472525107,0.9890852772842338,1.0040901509907714,0.002217336692476983,0.0,3.083375232120943
1385.157321114473,14.126158967772911,0.9886895394687893,1.003604420452423,0.00221780976854458,0.0,3.1042088550591416
1385.1989883598849,14.123500661294283,0.9911132036176825,1.005897904765807,0.0022152015781111813,0.0,3.145876100471014
1385.2198219823,14.124452972442574,0.9902442684747857,1.0049335262005408,0.0022177927353972753,0.0,3.1667097228860257
1385.2406556045394,14.126835981077093,0.9880732320055798,1.0026485297471641,0.0022193020787148036,0.0,3.187543345125505
1385.261489226663,14.126787980943366,0.9881169154486292,1.0026116353988672,0.0022194902559536057,0.0,3.2083769672490234
1385.282322848554,14.12298537463102,0.9915836941682731,1.006048296840427,0.002213497645271663,0.0,3.229210589140166
1385.30315647027,14.121025524603056,0.9933752070074977,1.0077853610914382,0.002213852009470916,0.0,3.250044210856231
1385.323990091812,14.129124279716507,0.9859929608994806,1.000216575070891,0.0022218818056728836,0.0,3.270877832398128
1385.3448237131784,14.122178427767142,0.9923209384182057,1.0065564068403041,0.0022122556360640398,0.0,3.291711453764492
1385.36565733437,14.127464600821371,0.9875013227649715,1.0015891274130293,0.0022214710112931353,0.0,3.3125450749562333
1385.3864909553886,14.127383186301874,0.987575373864791,1.001586226968834,0.0022192189013258284,0.0,3.333378695974716
1385.407324576232,14.125191434052262,0.9895709845335064,1.0035325042074736,0.002218268244562552,0.0,3.3542123168181206
1385.4281581968999,14.124141876430507,0.9905280438339662,1.004425863445418,0.0022194115845945096,0.0,3.375045937485993
1385.448991817394,14.12324213814375,0.9913492243140607,1.0051818118467015,0.002213320182488982,0.0,3.3958795579801517
1385.469825437655,14.127349326047879,0.9876061733115508,1.0013105826487605,0.00222030051834658,0.0,3.416713178241025
1385.490659057799,14.1262172678027,0.9886364519123161,1.00227963614361,0.002216895124496044,0.0,3.4375467983850285
1385.511492677711,14.127480549801371,0.9874868169180626,1.0010392079963015,0.002222428395678263,0.0,3.4583804182971107
1385.532326297448,14.123555019466615,0.9910635840568148,1.004590367001915,0.0022132218270640284,0.0,3.479214038034115
1385.5531599170108,14.127924453157233,0.9870831653563541,1.000481723275737,0.0022214568125022718,0.0,3.5000476575969515
1385.5739935363408,14.126388389831797,0.9884806459774248,1.0018246734307361,0.002217566672856319,0.0,3.520881276926957
1385.594827155554,14.130928962705585,0.9843554298909596,0.997571063969472,0.0022275932410030126,0.0,3.5417148961400926
1385.6156607745338,14.126472747766625,0.9884038474454963,1.001601327334261,0.0022192440548709624,0.0,3.5625485151199427
1385.63649439334,14.126893260157098,0.9880211066066134,1.001141481468746,0.002222267273297087,0.0,3.5833821339260794
1385.657328011971,14.126650937648678,0.9882416449579959,1.0012934248559446,0.002222815211571845,0.0,3.6042157525571383
1385.6781616303701,14.126894565422983,0.9880199188139777,1.0009977523604103,0.002222995411446391,0.0,3.625049370956276
1385.6989952485942,14.124627801202841,0.9900848289724632,1.00301909999239,0.0022147353379252505,0.0,3.645882989180336
1385.7198288666425,14.123169575568113,0.9914154809762272,1.004296833822249,0.002214192543071866,0.0,3.6667166072286363
1385.740662484517,14.128450565725158,0.9866049727209166,0.9993543415377752,0.0022219833385733524,0.0,3.687550225103223
1385.7614961021586,14.124065186889034,0.9905980109438445,1.0033296902798075,0.0022162473777630745,0.0,3.7083838427447517
1385.7823297196264,14.126641330222153,0.9882503897165836,1.0008832436440611,0.0022206954543367587,0.0,3.729217460212567
1385.80316333692,14.130140232599118,0.9850707720075714,0.9975950124128945,0.0022240030581547545,0.0,3.750051077506214
1385.823996954037,14.123420437533444,0.9911864385027457,1.0037205152600766,0.0022147704374812726,0.0,3.7708846946231915
1385.8448305709217,14.137099918833673,0.9787765569109234,0.9910870931923932,0.00223541507060975,0.0,3.7917183115077933
1385.9698322682152,14.127082790423803,0.9878486489142438,0.9998795176265972,0.0022199273573636213,0.0,3.9167200088013487
1385.990665883703,14.129568249753149,0.9855898594458506,0.9975293101564707,0.002225175558599359,0.0,3.937553624289194
1386.011499499075,14.129663922698901,0.9855030150260436,0.9973779537791495,0.0022253339680626196,0.0,3.9583872396610786
1386.032333114214,14.124234627138476,0.990443430045758,1.0023145649572924,0.002214955666796127,0.0,3.9792208548001327
1386.05316672912,14.124535513800973,0.9901689895996244,1.0019739559095293,0.002215090827141719,0.0,4.000054469706129
1386.074000343851,14.126410139824795,0.9884608444531772,1.0001831123908604,0.002219766753125443,0.0,4.020888084437047
1386.094833958407,14.127896695386887,0.9871084013003539,0.9987528158008632,0.002223205876803224,0.0,4.041721698993115
1386.1156675727311,14.127341168254942,0.9876135938220734,0.9992025514397875,0.0022220593064344865,0.0,4.062555313317262
1386.1365011868802,14.128468115392378,0.986589025524038,0.9981050362531421,0.002222294210190762,0.0,4.083388927466331
1386.1573348007973,14.129981028390802,0.9852152259829168,0.996654788661378,0.0022262393800505744,0.0,4.1042225413834785
1386.1781684145399,14.12608447436212,0.9887573767412056,1.0001778577592542,0.0022209904345465263,0.0,4.125056155126003
1386.199002028107,14.128370596755207,0.986677642941101,0.9980144413635981,0.0022227196220955202,0.0,4.145889768693223
1386.219835641441,14.125079788738628,0.9896727464927874,1.0009845391651695,0.002218854213649937,0.0,4.166723382027158
1386.240669254601,14.126602086369932,0.988286110597024,0.9995231316895801,0.002223080177218956,0.0,4.187556995187151
