time,nflux,enflux,n_lc
1.6875221999289352,0.9946339105639739,0.0017906217681105043,1
1.708355829300217,1.0001299845524438,0.0020104821413156875,2
1.7291894587572187,0.9991251459704897,0.0018640098309506078,3
1.7500230882137657,0.9985946754524953,0.0018668279106021652,3
1.7708567177292025,0.9996593012287497,0.0018674945057654982,3
1.7916903472460035,0.9985415920700499,0.0018618420669784344,3
1.8125239767909989,1.0000647160700045,0.0018653999719057735,3
1.8333576063359942,1.003456566962825,0.0018611662379330424,3
1.854191235881217,1.0014212470978678,0.001859535721444175,3
1.875024865425985,0.9995413582443639,0.0018634044081739867,3
1.8958584949709802,1.0007644528698367,0.0018603782226662951,3
1.916692124457768,0.99819915982862,0.0018641895793254828,3
1.9375257539732047,0.9978961914841237,0.0018627403754293231,3
1.9583593834313433,0.9997620915496283,0.0018616657838309188,3
1.9791930128885724,0.9975477855185766,0.0018686798747246816,3
2.000026642287594,1.0019874191531688,0.0018603379659214252,3
2.020860271629317,1.000389622457119,0.001866383568827088,3
2.0416939009710404,0.9974804174410596,0.0018627793587422522,3
2.0625275301963484,0.9998831360480271,0.0018224076379136267,2
2.0833611594212016,0.9996712944448527,0.001867027244897151,3
2.1041947885296395,1.000347151668615,0.0018625705295468738,3
2.125028417636713,1.0007242354995731,0.0018191125087431994,4
2.145862046628281,1.0008304321232098,0.0018625638148299936,3
2.1666956755630054,1.001552214661109,0.0018592734754307556,3
2.18752930437995,1.00193620230115,0.0018637872803090635,3
2.208362933139142,1.0022408833539422,0.0018596810496279556,3
2.2916974473621394,1.000202265534789,0.0017156883791514307,4
2.31253107565567,0.9997315602902337,0.001707234776347447,6
2.3333647038907657,0.9998006570004918,0.0017060871970807582,6
2.3541983320092186,0.9996314807244105,0.0017682897147515192,7
2.3750319600121657,0.9988335614388114,0.0017085809877860985,8
2.395865587897788,0.9989552174819879,0.0017643911111745456,7
2.416699215666995,0.9963130082053216,0.001780513116169415,6
2.4375328433211507,0.9953505838631327,0.0017243437888888693,4
2.4583664708570723,1.0015228876387874,0.0017031487070281327,8
2.4792000982770332,0.9994702984858786,0.0017621603044234244,7
2.500033725581943,0.9978794353491853,0.0017630777235518712,7
2.5208673527113206,1.0001022992005537,0.0016510934352615171,9
2.541700979782945,0.998946058528742,0.0016472632005518303,9
2.5625346066799466,0.9995833336915726,0.0017715574441468387,8
2.5833682334596233,0.9998286530984997,0.0017588601491404998,7
2.6042018601233394,0.9990060723192105,0.00176735990676547,7
2.625035486671095,1.0017013935516275,0.001702680505004204,10
2.6458691130442276,1.000058809241002,0.001648132756144748,9
2.6667027392422824,1.0017393328756867,0.0017575382204676883,7
2.6875363653821296,0.9997704439478594,0.0017057850360880679,8
2.708369991289146,0.9997968842416258,0.0017615331262998113,9
2.7292036171375003,0.9996711616136836,0.00176207633877678,7
2.7500372427530237,0.9994060418838816,0.0016518113786990144,9
2.7708708683107943,0.9990435984886215,0.0017037236018360522,8
2.791704493636189,1.0005714552514684,0.0017558030462529349,7
2.812538118844259,0.9998215861435599,0.0016449029254664244,9
2.8333717439361408,1.0001431920331305,0.001648285791436845,9
2.854205368795192,1.000047005927897,0.001647005188833446,9
2.875038993538965,0.9987758148478538,0.001708593362722497,10
2.895872618164958,1.0002850154430853,0.0017558789460878417,7
2.916706242559485,0.9984356315414631,0.0017727090932073291,8
2.937539866836687,0.9986424355699562,0.001756404571672158,7
2.958373490938584,1.0003285919817164,0.0017079331395110514,10
2.979207114867222,0.9978260218424952,0.001710676260040627,8
3.0000407386792176,0.9976212159177471,0.001710952441584685,8
3.0208743623161354,0.9990462915210333,0.0017599221244130353,9
3.0417079857202225,1.001267853736279,0.0017559517555746924,9
3.0625416090081217,0.9992067395843574,0.0017016605742987312,10
3.083375232120943,1.0002475020025445,0.0017555959114526178,9
3.1042088550591416,1.0020337024117567,0.001700374847802508,10
3.145876100471014,1.0007241626468595,0.0017001239300838645,10
3.1667097228860257,1.0004488981491992,0.0016998493296959097,10
3.187543345125505,1.0001945685636262,0.001702410318832492,10
3.2083769672490234,1.0004480786888346,0.0017605276129506716,9
3.229210589140166,1.00129635903709,0.0016459164425346217,9
3.250044210856231,1.0006197323656865,0.0017503224826605267,9
3.270877832398128,0.99941097798002,0.0017024775361896532,10
3.291711453764492,0.9985099285217295,0.001706726649497224,10
3.3125450749562333,1.0014184053897888,0.0017529461598865298,9
3.333378695974716,1.0012613174643838,0.0016987346657475553,10
3.3542123168181206,0.997029775204611,0.0017078433005995506,10
3.375045937485993,0.9973013675249744,0.0017056081139098021,10
3.3958795579801517,0.9989561714878957,0.001756386184338189,9
3.416713178241025,1.0015783747782363,0.001699200782932341,10
3.4375467983850285,0.9997072783937851,0.001704922132984156,10
3.4583804182971107,0.9990557436354147,0.0017032655991849732,10
3.479214038034115,0.9997099518340956,0.0017027736206513084,10
3.5000476575969515,0.9987123433671448,0.001703805897892582,10
3.520881276926957,0.9985329121030323,0.0017042815235432224,10
3.5417148961400926,0.9973172475918225,0.0017578061378374311,9
3.5625485151199427,0.9990892758761346,0.0017036733495688016,10
3.5833821339260794,0.9990278301719302,0.0017053940294498027,10
3.6042157525571383,0.9974273341013387,0.0017077708840822232,10
3.625049370956276,0.9973051039251795,0.0017055653348945691,8
3.645882989180336,0.9989767671589173,0.0017032027793101694,8
3.6667166072286363,0.9967532690548517,0.0017591181858344809,9
3.687550225103223,0.9977025870056317,0.001703729127264489,10
3.7083838427447517,1.0006159414417828,0.0017875870627506974,7
3.729217460212567,1.00062945383972,0.001699863174230022,10
3.750051077506214,0.9975068882321082,0.0017044861936468772,10
3.7708846946231915,0.9970647560546426,0.001704098695617095,10
3.7917183115077933,0.9920246072028004,0.0017676908597506222,5
3.9167200088013487,1.000098611106659,0.0017044774420030928,10
3.937553624289194,0.9997238733315461,0.0017044262726221258,10
3.9583872396610786,1.0004333467196156,0.0017023799364849698,10
3.9792208548001327,1.001196061736876,0.0017593986415651093,9
4.000054469706129,0.9993529003723993,0.0017632274211434383,9
4.020888084437047,1.000223086642317,0.0017029112839812696,10
4.041721698993115,0.9998732367926115,0.0017034926973539003,10
4.062555313317262,0.9993476364959257,0.0017644543374276173,9
4.083388927466331,1.0004219542508337,0.0017045069828425295,10
4.1042225413834785,0.9998678419377589,0.001703100179353401,10
4.125056155126003,1.0001778577592542,0.0017582926523619553,9
4.145889768693223,0.9997702011596175,0.0017036539338146114,10
4.166723382027158,1.0007839090331434,0.0017054294860529957,10
4.187556995187151,1.0005145770121788,0.0017027456214196834,10
4.208390608114314,1.00044428483748,0.0017586909103746,9
4.229224220808192,0.9997205622888374,0.0017045599349247082,10
4.2500578333861085,1.0003049639828758,0.0017022545228751887,10
4.270891445672078,1.0011777494538694,0.001704717044143552,10
4.291725057842086,1.0005712531430082,0.0017032760495751364,10
4.3125586697210565,1.0002986332873887,0.0017036928776790155,10
4.333392281484066,1.0003274664105852,0.0017037320730622512,10
4.354225892956492,1.0012101835813398,0.0017015219946232359,10
4.375059504312048,1.0010252463581737,0.0017026973240604096,10
4.395893115375657,1.0006047871080543,0.0017022283131873945,10
4.416726726324214,1.0003348779202819,0.0017028591311656727,10
4.437560336981278,1.0026008343064419,0.0017061150676773564,10
4.458393947521017,0.9996461598870544,0.001765394111418888,9
4.4792275577710825,0.9997812750050233,0.00170335391458215,10
4.5000611678451605,1.0002277737167728,0.0017036809173999617,10
4.520894777744161,1.0001290156843825,0.0017052472245774248,10
4.5417283874121495,1.000357124473548,0.0017026268644394311,10
4.56256199684708,1.000147673207013,0.0017594059589142938,9
4.583395606108297,1.0005745634347623,0.0017044480309255042,10
4.604229215135092,1.0004849151091872,0.0017020927710705868,10
4.625062823987037,1.000385908154034,0.0017038681387348468,10
4.6458964326061505,1.001063755331429,0.0017020796826008994,10
4.6667300410513235,1.0010897067190454,0.0017037803382705346,10
4.687563649263211,1.0003740505534762,0.0017029243429184514,10
4.7083972573009305,1.0002155745832715,0.0017034792897214568,10
4.729230865048066,1.0011566486258836,0.0017561760827691304,9
4.750064472678105,0.9992282716020199,0.0017048535942212578,10
4.77089808001665,0.999406199372765,0.0017030533861513751,10
4.7917316871812545,1.0016538542616322,0.0017030851963734522,10
4.812565294171236,1.0009531474649522,0.0017614802892873833,9
4.833398900927932,1.0000072617420246,0.0017552277930311432,9
4.854232507451798,1.0015112189111575,0.0016994564851588161,10
4.875066113800585,1.0000995314597334,0.0017049972078960769,10
4.895899719918134,1.0001864289914613,0.001701864220464208,10
4.916733325802625,0.9991310759288035,0.0017039507059189367,10
4.937566931512265,0.9996774036866738,0.0017047215018927656,10
4.958400536987938,1.0001937028657433,0.0017627911361631564,9
4.9792341422316895,1.000382434647312,0.0017074684259780104,10
