time_o,mag,oflux,nflux,enflux,lc_part,time
1600.4950980468357,15.649758239813174,1.0149201452217178,0.9944545364266639,0.009826029389360872,0.0,0.6250170350122062
1600.5367658394534,15.653850194357503,1.0111022832798446,0.9919140528893581,0.009827103488778676,0.0,0.6666848276299788
1600.682603102438,15.646242522965043,1.0182118795476953,1.0029847043606874,0.009757229312051766,0.0,0.8125220906144932
1600.8284403477269,15.662718006524125,1.0028776810833124,0.9917081627107255,0.009807000482049287,0.0,0.9583593359034239
1600.8909420189575,15.656040052008859,1.0090650124904161,0.999414379678996,0.009712401875489149,0.0,1.0208610071340445
1600.9326097980704,15.642661707956742,1.0215755395008308,1.0128557542888357,0.009559922780919302,0.0,1.0625287862469577
1600.9534436869285,15.664733810766545,1.001017441408506,0.9929816043386627,0.009732092995839613,0.0,1.083362675105036
1600.9742775753216,15.66380066773134,1.0018781421665803,0.9943401649176886,0.009711915202422152,0.0,1.1041965634981352
1600.9951114637133,15.651846184679961,1.0129702599556376,1.0058549857342578,0.009591759576016537,0.0,1.1250304518898702
1601.0159453516394,15.647509402972059,1.0170244824834898,1.0103847526285343,0.009542806412830878,0.0,1.1458643398159438
1601.0576131256305,15.664309892491506,1.001408358132261,0.9958508125724796,0.0096521216861584,0.0,1.1875321138070376
1601.0992808986896,15.684545281427665,0.9829174749079105,0.9784085331231462,0.009790545186013022,0.0,1.2291998868661267
1601.1201147847535,15.66241756678536,1.0031552310063867,0.999030079489639,0.009584468837640116,0.0,1.25003377293001
1601.140948669886,15.67771698639963,0.9891186127949969,0.9855170970069481,0.009708307583753273,0.0,1.2708676580625706
1601.161782555019,15.653217319907858,1.0116918255031226,1.0084805173196223,0.009476067807188437,0.0,1.291701543195586
1601.1826164396875,15.66909102078063,0.997008269606846,0.9943050579065635,0.009611310906732942,0.0,1.312535427864077
1601.2034503238879,15.664137703359476,1.0015671861321964,0.9993111780175663,0.00955956975527809,0.0,1.3333693120644057
1601.2242842076234,15.677913998090428,0.9889391490811663,0.9871613166218519,0.009672542715958252,0.0,1.3542031957999825
1601.2451180913595,15.672097326212079,0.9942514622459224,0.9929122508426583,0.00961475442015273,0.0,1.375037079536014
1601.2659519741644,15.673765297083587,0.992725208197139,0.9918315396988767,0.009614090099156303,0.0,1.3958709623409504
1601.286785856968,15.65424936041234,1.0107306243756549,1.0102681678366519,0.009442137160529607,0.0,1.4167048451445226
1601.3076197393066,15.677027632089361,0.9897468221911876,0.9897281289764809,0.00962577096066402,0.0,1.4375387274831155
1601.3284536211795,15.666620897831562,0.9992791127119578,0.9996946015209819,0.009521136792830532,0.0,1.4583726093560472
1601.3701213835284,15.662276852026586,1.0032852514417587,1.0045625614120781,0.009445908125049106,0.0,1.5000403717049267
1601.3909552644704,15.667983716152667,0.9980256023798671,0.9997180385161247,0.009474851518723196,0.0,1.5208742526469905
1601.4117891444805,15.699063988958645,0.9698611728970243,0.9719119113306898,0.00973603136256095,0.0,1.5417081326570496
1601.432623024491,15.653968606815692,1.0109920165523265,1.0135490397224731,0.009329092534075479,0.0,1.5625420126675635
1601.4534569035695,15.657995024601622,1.0072497285499686,1.0102110473058352,0.009353607620740292,0.0,1.5833758917460727
1601.4742907826494,15.697807076727432,0.9709845915032375,0.974234286196316,0.009694268789866652,0.0,1.6042097708259462
1601.495124661262,15.658732911659126,1.0065654149630703,1.0103397247643673,0.009364255104312514,0.0,1.6250436494385667
