time,nflux,enflux,n_lc
0.0,0.9877199291985913,0.003826104761962971,3
0.020833905156450783,0.9965457988633878,0.003820438904012212,3
0.04166781031244682,0.991277275452037,0.006323123331438171,2
0.06250171500414581,0.9893853655416973,0.003775873710693749,3
0.20833904085293398,1.002458645650937,0.0031561751206413023,8
0.25000684557744535,1.0022841912310296,0.0031186432825572176,8
0.270840747473585,1.0030458006491165,0.0031212776816519168,8
0.33334245176706645,1.000077215894035,0.003581558292449421,9
0.3750102532319488,1.0003488744350322,0.003093880285500574,8
0.4166780532991652,0.999540701244538,0.00358417636130524,9
0.4375119528676805,1.0017264220242994,0.0035391123746990223,9
0.4583458524359685,1.003448394271034,0.0035234385402301456,9
0.47917975107293387,1.0008088807981186,0.003062127034235137,8
0.5000136497101266,1.0031275583415609,0.0035016369928311695,9
0.5208475483475468,0.9991254181953341,0.0034953247552441937,9
0.5625153442235842,1.002366696235492,0.0034601106560659166,9
0.5833492414640205,1.0007717394862248,0.0034743301634874856,9
0.6041831382376586,1.001189767879602,0.0034400853145763223,9
0.6250170350122062,0.9993866081791392,0.003469311629459467,10
0.6458509317869812,0.9992779013428607,0.0034390101408241576,9
0.6666848276299788,0.9974729121725354,0.0034239509308851353,9
0.7083526188500855,1.0020539118451461,0.003402275075652576,9
0.729186513761988,1.0012558868559647,0.0029787179768192107,8
0.7500204086725262,0.9999139886446975,0.0034335805057267087,9
0.7708543026531061,1.000818323321084,0.003435587601756633,9
0.7916881966330038,0.9983405698578475,0.0034347618478369098,9
0.8125220906144932,0.9994671534499275,0.003466808426102424,10
0.8333559836635231,1.000540833169609,0.0034286566816933385,9
0.8541898767120983,0.9998474448497221,0.003444249435957862,9
0.8750237692961491,1.0005513136594715,0.002979296015772741,8
0.9166915535299722,1.0015957403731492,0.0034273456094441636,9
0.9375254447170391,1.0016548956375524,0.003398087323093297,9
0.9583593359034239,0.9991892638025746,0.0034485472669712365,10
0.9791932266234653,1.0008757711491787,0.003364751222767342,9
1.0000271173439614,0.998598793881835,0.002506590676924586,7
1.0208610071340445,0.9996688522446222,0.0034227676549405304,10
1.0416948969236728,0.996644319338644,0.0033655051325550247,9
1.0625287862469577,1.000709585205015,0.003434346202387745,10
1.083362675105036,0.9948786353856699,0.0034184577699999568,10
1.1041965634981352,0.9983887824043857,0.0034103367504974757,10
1.1250304518898702,0.9990849841936226,0.0033620897488024944,9
1.1458643398159438,0.999616778227137,0.003407959021817457,10
1.1666982268120591,0.9979952473926215,0.002932118596306952,8
1.1875321138070376,0.9976302200491143,0.0033567198514343173,9
1.208366000802016,0.9991496939293784,0.0033392779177093606,9
1.2291998868661267,0.9989474378735153,0.003396103244867027,10
1.25003377293001,0.9967009793978873,0.003395920813680116,10
1.2708676580625706,0.9985672319402947,0.0033937989782076563,10
1.291701543195586,0.9996322332962518,0.0033867818035335667,10
1.312535427864077,0.9987395023053052,0.0033867876729147027,10
1.3333693120644057,1.0022328053906988,0.003365916166456414,10
1.3542031957999825,0.9969167833984026,0.003464906661588405,9
1.375037079536014,0.9947472885989129,0.003311223864361588,9
1.3958709623409504,0.998671422417926,0.003377826105805789,10
1.4167048451445226,1.000668500172205,0.0033938403939636997,10
1.4375387274831155,0.9996346315009284,0.003375181578779077,10
1.4583726093560472,0.9984993850253046,0.003298909559066534,9
1.479206490763545,0.9984156138746889,0.0032901549948389113,9
1.5000403717049267,1.001952564580519,0.003365350194686721,10
1.5208742526469905,1.0008439314627227,0.0033663691242055835,10
1.5417081326570496,1.001410965696012,0.0033423980913790943,10
1.5625420126675635,1.0014314370870554,0.0034314427755265647,9
1.5833758917460727,1.0008453972399125,0.003332203344175358,10
1.6042097708259462,0.997480648850215,0.0034259712063815164,9
1.6250436494385667,0.9996362769092436,0.003350380964984574,10
1.6458775275859807,0.9981613049749869,0.003335000136324398,10
1.6667114052679608,0.9986439285663187,0.0033373130127841467,10
1.6875452824860986,1.0002052980749494,0.003340978074326385,10
1.7083791592365287,1.0001751681699933,0.0033390872364068903,10
1.7292130359869589,0.9999187165067223,0.0033400196499312603,10
1.750046911806976,0.999193724308495,0.0033367272807105887,10
1.7708807876265382,0.997744175056383,0.003341812072292142,10
1.7917146625140958,1.0020287534194792,0.003325283910583207,10
1.812548537402563,1.0012667545693592,0.003252256322523408,9
1.833382411824914,0.9989017650190324,0.003361138236528392,10
1.8542162857816038,1.00027286370028,0.0033245372249671706,10
1.875050158806971,0.9987421689254778,0.0033509146223357064,10
1.8958840318325656,0.9998428550617642,0.003339827195007995,10
1.9167179043920441,1.000224469966927,0.003344899035589357,10
1.9375517764860888,0.9998920288774404,0.0033287957598399425,10
1.9583856485801334,0.9993489921589511,0.0033492422830683627,10
1.9792195197435376,1.0000216406095621,0.003317352086327797,10
2.0000533904399163,0.9993663251973108,0.0033468370877650666,10
2.0208872606710884,0.9990189047823208,0.003233218381146293,9
2.04172113090317,1.0038072769133999,0.003320814318548684,10
2.0625550002030195,0.9983474563387208,0.0033314424973412957,10
2.0833888690369804,0.999363713978755,0.003310597505501131,10
2.104222737872078,1.0007771455637426,0.00330682610446294,10
2.125056605775626,0.999142684802629,0.0033169637946077898,10
2.1458904736784916,0.9990023148368593,0.0033160961728942564,10
2.1667243406500347,0.9975557465292585,0.0034285989474490733,9
2.1875582076220326,1.0001998257039466,0.0034049928844299797,9
2.2083920736624805,1.0040375794297227,0.00329670192480541,10
2.229225939702019,0.999538622298875,0.0033138702620118064,10
2.2500598052779424,1.0018435811620825,0.0032986593458890316,10
2.2708936699214064,0.9994899002835471,0.0033137953942958005,10
2.2917275345644157,0.9994872840536335,0.003305659873100394,10
2.312561398741991,0.999079827948766,0.0032833802259156246,10
2.3333952619891534,1.0007713145138304,0.0033005345668078575,10
2.3542291252356335,0.9990668854827646,0.0032983419234207745,10
2.3750629880159977,0.9988473085063645,0.0032833448674309505,10
2.39589685033161,0.999998753712215,0.0032967829032753892,10
2.416730711716127,0.9980732830766184,0.003298106245129103,10
2.4375645730995075,1.0017498826666391,0.0032956572619275044,10
2.458398434016999,0.998733680927796,0.0033041134048574995,10
2.4792322944699663,1.0003104316499947,0.0032958379958225284,10
2.5000661539920657,1.0005036341315576,0.0032928638613267634,10
2.5209000135125734,0.9998304735234085,0.0032866881916353407,10
2.541733872568102,1.0001379497889276,0.0032829111277344796,10
2.56256773069299,1.0008658348878918,0.0032992753984954527,10
2.583401588816514,1.0023386781540389,0.003268060555169548,10
2.604235446475059,0.9985859881653953,0.003277559693061311,10
2.625069303202963,0.9994842759289155,0.0032913395951723917,10
2.645903159929958,0.9980220096228652,0.0032813403503393823,10
2.666737015726085,1.0012745052562306,0.003271912038325522,10
2.68757087152062,1.0006716691426991,0.003280444437731544,10
2.7084047263849698,0.9975731014329903,0.0033839105282245947,9
2.7292385812495468,1.0020569364463359,0.003355649843436178,9
2.750072435182574,1.0029226549465062,0.0032590474147192487,10
2.7709062891160556,1.0027476202117522,0.0032672767709579532,10
2.7917401421186696,1.000551102278744,0.003359663820277129,9
2.8125739951201467,1.0021429850778794,0.0032704041555342437,10
2.8334078471905286,0.9997767415454453,0.0032842967328722546,10
2.8542416987961587,1.0030698937391032,0.0032662770298693034,10
2.875075549934536,0.9999856666570551,0.0032792823289870543,10
2.89590940107405,1.0044653030008477,0.0032470393365673384,10
2.916743251282014,1.002665738292277,0.003253153248753084,10
2.937577101024999,0.9994163816971889,0.0032798964795961788,10
2.9584109503016407,1.0008343865874818,0.003269497396838289,10
2.979244799112166,1.0049390640615554,0.003259619617034023,10
3.00007864745794,0.9995668512650391,0.0032525258339359104,10
3.0209124948714816,1.0010910510546143,0.003261908694129166,10
3.0417463422850233,0.9996782001702527,0.003275304218808832,10
3.0625801892340405,1.0015503835423147,0.0032583178422879487,10
3.083414035716487,0.9995036205890331,0.003267904490373926,10
3.1042478812669287,1.0011470318166382,0.0032586244923064403,10
3.1250817268180526,1.000391734533629,0.003249817499066132,10
3.145915571438536,1.000754489792727,0.0032390972310866587,10
3.1667494160585647,1.0032989886244634,0.003242893166750177,10
3.1875832597470435,1.0002181583968521,0.00326473852030209,10
3.250084788019649,1.0010118931588134,0.003248359267830275,10
3.2709186298450277,0.9978289462128767,0.003257545840922124,10
3.2917524712061095,0.9996370734862144,0.003263943921619948,10
3.3125863121006205,1.0017503510639392,0.0032498011119374425,10
3.3334201525285607,0.997584530070882,0.0032587003904125714,10
3.354253992026088,1.0022029175793934,0.0032352672679486737,10
3.3750878315245245,1.0006085113494685,0.0032428636607095664,10
3.3959216700905017,1.0002535513969408,0.003248399293029759,10
3.4167555086569337,1.002014368629185,0.003237782551470783,10
3.437589346292043,0.9993501697064824,0.003258710881980406,10
3.458423183461491,1.0009044410333947,0.003246967636292143,10
3.4792570201650506,0.9998695637163739,0.0032447787019822105,10
3.52092469217655,1.0003295628986792,0.0032552820275827234,10
3.5417585274831254,1.0013160267276096,0.0032384649143342285,10
3.562592361857469,1.0013837866199422,0.00323608222255828,10
3.5834261962329492,0.9991795241414199,0.0032442529878595897,10
3.604260029676425,1.0014508686721162,0.003248470847089669,10
3.6250938631205827,1.0016084940462964,0.0032643634235873147,10
3.6459276956341,1.0004073417216657,0.0032479269478163228,10
3.6667615276810466,0.9976755282133687,0.0032656177618580417,10
3.687595359262559,0.9985712796053836,0.0032542025009201754,10
3.72926301544112,1.001534708315427,0.0032567439868515075,10
3.750096845624739,1.0023141445411605,0.0032479411990792902,10
3.770930674877036,0.9987842836678751,0.0032496129749171585,10
3.7917645036650356,1.0010639140486612,0.0032284182627411936,8
3.8125983324530353,0.9977750061404587,0.0032489222114386812,10
3.8334321603085755,0.9984071926957,0.0031782874351370116,7
3.854265987698909,0.9989072794493504,0.0031727450756052406,9
3.8750998146240363,0.996592598679293,0.003251419483050041,10
3.8959336406176135,0.995644979727063,0.003261396727067647,10
3.9167674666105086,0.9990793435465531,0.0032508120858661784,10
3.937601291672081,0.9982307762703047,0.0032512327556121485,10
3.958435116735018,1.0010247653807758,0.0032500715971068425,10
3.979268940865495,1.000019362192525,0.0032359726330449578,10
4.000102764530993,0.9993654821909672,0.0031784265540288244,9
4.020936587731057,0.999044661792795,0.0032490697867704407,10
4.041770409998662,0.9993726446911664,0.0032533556157955277,10
4.06260423226604,1.003347919921097,0.003236714581180583,10
4.083438053603004,1.0015170253026504,0.0032377507382402556,10
4.104271874474534,1.000188363459711,0.003235141711312217,10
4.12510569534561,0.9978511441217964,0.0032494541693683485,10
4.145939515285136,0.9996713926192441,0.0032367905909331846,10
4.166773334294021,0.9988581839924169,0.0032461144662244675,10
4.1876071533024515,1.0004904200641949,0.003160445200618088,9
4.208440971378877,0.998721665685046,0.0032479356101924404,10
4.229274789455985,1.0000760122641887,0.003259520756290861,10
4.25010860660268,0.9992746838734172,0.0032445354839262617,10
4.270942423282577,0.9985902944209106,0.003243487171369958,10
4.29177623949704,1.0007806411491036,0.003241717418228685,10
4.312610054781089,1.0002592056399746,0.003241132851376712,10
4.333443870063547,0.9983062904754966,0.003244100367297404,10
4.354277684414001,1.0005626536137684,0.0032355127112794306,10
4.375111498301067,0.9990674059892982,0.00323563159350374,10
4.395945311722016,1.0006841898187353,0.0031752553085193013,9
4.416779124677532,1.0020869398039776,0.0032366433977900583,10
4.437612937166023,1.0014948627959301,0.003233337082944495,10
4.458446748724555,0.997986364656725,0.003233907293650735,10
4.4792805598156065,0.999480293213237,0.003247374383898597,10
4.500114370442134,1.0002421408500648,0.0032281750385745925,10
4.520948180603682,1.0003241907616294,0.0032220167650234832,10
4.541781990299569,1.0007985759097942,0.0032328164411463915,10
4.562615799528885,0.9997602326301173,0.0032345134975250156,10
