time,nflux,enflux,n_lc
1.7292184684661152,0.9997753044099735,0.00039971672187511024,1
1.7500523698686266,1.0009128849526314,0.00039956399177613867,1
1.7708862703411796,0.9995549561210522,0.00039972284405073537,1
1.8333879647752838,1.0004841069894865,0.00039958598261059737,1
1.8542218605903145,1.000440393151012,0.0003995175625183339,1
1.8750557550092708,1.0006465855130646,0.0003994830264065404,1
1.8958896484973593,1.0007693140929865,0.00039944155959630625,1
1.9167235410532157,0.9995368075815375,0.00039972023248971883,1
1.9375574317461997,0.999782638246104,0.0003996429246206331,1
1.9583913219746591,0.9998024466224223,0.0003996586627093557,1
2.000059098239035,0.9995912702960755,0.0003996989199603257,1
2.062560754488004,0.9992858598264174,0.0003997111024984174,1
2.1250624004917427,1.000595102532295,0.00039943742524629547,1
2.1458962804740622,1.000139862531408,0.000399556290255683,1
2.1667301595271056,0.9992094601521818,0.00039975457085137837,1
2.1875640371827103,1.000171975127468,0.00039956357835791746,1
2.208397913906083,1.0003610057207872,0.0003994784630385583,1
3.9167725377224087,0.999675508417856,0.00039953915044939076,1
3.937606338544356,1.0008736921899126,0.000399259033963264,1
3.958440138434071,1.0003441716437884,0.0003993089584203885,1
3.9792739373926906,1.0006193898975861,0.00039936614310777553,1
4.000107735886104,1.0002422932680388,0.00039936898595758293,1
4.020941533446603,1.000408362493797,0.0003993435030653297,1
4.041775330076234,1.0001301788955532,0.0003993845260903367,1
4.062609126241114,1.000634929923858,0.0003992290442420636,1
4.083442921009009,0.9996681860786594,0.000399459122767701,1
4.104276715312153,1.0005127360019135,0.0003993094694799585,1
4.125110509149181,1.0001164698638083,0.0003995156472953153,1
4.1459443015878605,1.0001154448259366,0.00039935674919992667,1
4.166778093561334,1.0002353285345418,0.0003993145326507477,1
4.1876118850691455,1.0005189458089108,0.00039929158167691505,1
4.208445675180201,0.9999807974983086,0.00039940599767396517,1
4.22927946482605,1.0002082328986563,0.00039932157536132733,1
4.2501132535403485,1.0008834029133533,0.00039920386218589407,1
