time_o,mag,oflux,nflux,enflux,lc_part,time
1629.9540470572979,15.062061928113279,1.0040491810180352,0.9912931449327806,0.006936434847483949,0.0,0.06250030869841794
1629.974880493065,15.046692374727291,1.0183634591309858,1.0054458901326242,0.00683731920934385,0.0,0.08333374446556263
1630.0165473622696,15.057886342812377,1.0079180445510665,0.9951652991909566,0.0068650113098553634,0.0,0.12500061367018134
1630.0582142305445,15.062589100553904,1.0035617895366857,0.9908864962853624,0.006846219675956476,0.0,0.16666748194506908
1630.079047663517,15.048322790848996,1.0168353621903752,1.004000071441131,0.006734679428019771,0.0,0.18750091491756393
1630.2040482548355,15.05030000230298,1.0149853096743893,1.0021683879339867,0.0066387673507579004,0.0,0.3125015062360035
1630.2248816850147,15.061384041015156,1.0046762619845158,0.9919806751483659,0.006694274451054911,0.0,0.3333349364152127
1630.245715114728,15.05236219775513,1.0130593247315418,1.0002466796945784,0.006633201535890382,0.0,0.3541683661285333
1630.2665485444409,15.056282217649796,1.0094082975903091,0.9966285147463794,0.0066527964954588474,0.0,0.37500179584139914
1630.2873819732235,15.059612794725766,1.0063166065040723,0.993560500941487,0.006659692173265529,0.0,0.3958352246240793
1630.3082154020053,15.045621456134597,1.019368419990627,1.0064289232585872,0.00656134097589886,0.0,0.4166686534058499
1630.3290488298567,15.048264276932162,1.0168901642895265,1.0039622743566872,0.006557352489865313,0.0,0.43750208125720746
1630.3498822577067,15.057413194086276,1.0083573769265832,0.9955159677860873,0.006592632885369591,0.0,0.4583355091072008
1630.370715685091,15.047915697581306,1.0172166927955362,1.0042382906121081,0.006514741397401807,0.0,0.4791689364915328
1630.391549111545,15.059371494534432,1.006540280886454,0.9936721640078652,0.006558305971560733,0.0,0.5000023629454518
1630.4540493895095,15.052563759573673,1.0128712724899145,0.9998316440561195,0.006459633274234374,0.0,0.5625026409099974
1630.4748828145666,15.044646042001023,1.0202846214867705,1.0071151560860099,0.006398972775451061,0.0,0.5833360659671598
1630.4957162391574,15.045770907980605,1.0192281133427707,1.0060360308345904,0.006394753790161667,0.0,0.6041694905579789
1630.5165496632821,15.055884049155454,1.0097785424856056,0.9966709173652555,0.006449934374630885,0.0,0.6250029146826819
1630.537383086942,15.047981490038255,1.0171550542893504,1.0039117221240874,0.006406164480862353,0.0,0.6458363383426331
1630.558216510137,15.043619817825478,1.0212494375449526,1.007910608961654,0.006373631885705774,0.0,0.6666697615376052
1630.5790499328655,15.053748986201832,1.0117661909861082,0.9985078475015959,0.006438257393270755,0.0,0.6875031842660064
1630.5998833551275,15.046858280536664,1.0182078600955473,1.0048194141985702,0.0064043183218262115,0.0,0.7083366065280643
1630.6207167769248,15.046308628870044,1.0187234561786311,1.0052808367758366,0.00640765514772401,0.0,0.7291700283253704
1630.662383619121,15.050737628813874,1.0145762830882958,1.0010886121101625,0.006446389392285193,0.0,0.7708368705216344
