time_o,mag,oflux,nflux,enflux,lc_part,time
1629.8915467485995,14.221165215991459,1.0152429980937434,1.0023213914557239,0.0035115940816353515,0.0,0.0
1629.912380185298,14.221621144032195,1.014816761430049,1.0019733390472496,0.003513316566421005,0.0,0.020833436698467267
1629.9332136215312,14.22679145423472,1.0099956600926385,0.9972858533301393,0.003526714856704934,0.0,0.041666872931727994
1629.9540470572979,14.226931440645739,1.0098654474748878,0.9972301155345528,0.0035260283379210254,0.0,0.06250030869841794
1629.974880493065,14.223903956766863,1.012685301778936,1.0000878266918627,0.0035117616490976796,0.0,0.08333374446556263
1629.9957139279004,14.227132152899895,1.0096787781573493,0.997191811458113,0.0035153423359732244,0.0,0.10416717930093
1630.0165473622696,14.222611242853004,1.0138917569198451,1.0014261996532237,0.0034907104376558176,0.0,0.12500061367018134
1630.03738079664,14.221891451270793,1.0145641418974196,1.0021641848531047,0.003475184157812327,0.0,0.14583404804056954
1630.0582142305445,14.223999932477229,1.012595787498094,1.0002937105343477,0.0034729766032717485,0.0,0.16666748194506908
1630.079047663517,14.227329453800959,1.0094953151461805,0.9973045431074539,0.003470120151369166,0.0,0.18750091491756393
1630.0998810964902,14.223749528843154,1.012829349670205,1.0006722361850748,0.0034498359422228996,0.0,0.2083343478907409
1630.1207145289975,14.221463497569303,1.0149641212466585,1.0028556484820643,0.0034325113825622424,0.0,0.2291677803980292
1630.1415479610387,14.223720939266478,1.0128560198166605,1.0008469653407088,0.0034289919769759317,0.0,0.2500012124392015
1630.1623813926149,14.219895670437653,1.0164308106330469,1.0044538243833039,0.0034080685366607716,0.0,0.2708346440153946
1630.1832148237258,14.224067761372076,1.0125325298600762,1.000675775041828,0.0034143038603325713,0.0,0.29166807512638115
1630.2040482548355,14.22362773551774,1.0129429709836157,1.0011558360485253,0.003410090657399314,0.0,0.3125015062360035
1630.245715114728,14.224950163225502,1.0117099565611214,1.0000859033588656,0.0034063346527183525,0.0,0.3541683661285333
1630.2665485444409,14.222967530536106,1.0135590997980255,1.0019882759750691,0.0033968304005888446,0.0,0.37500179584139914
1630.2873819732235,14.232906539129642,1.0043231505470323,0.9929315720796569,0.0034202449415415394,0.0,0.3958352246240793
1630.3082154020053,14.23337275334002,1.0038919876105774,0.9925790571199706,0.0034171237193056734,0.0,0.4166686534058499
1630.3290488298567,14.226904228965664,1.0098907579321843,0.9985844949847695,0.003386616601351689,0.0,0.43750208125720746
1630.3498822577067,14.222333149474988,1.0141514817910708,1.0028720216590103,0.0033622429437597055,0.0,0.4583355091072008
1630.370715685091,14.227322257682026,1.009502005972547,0.9983484015254018,0.00336367309261677,0.0,0.4791689364915328
1630.391549111545,14.232356796295612,1.0048318001196221,0.993803577573043,0.0033662937858996897,0.0,0.5000023629454518
1630.4123825379988,14.222631933552126,1.0138724355328395,1.0028192999272127,0.003326290093200932,0.0,0.5208357893993707
1630.433215963987,14.228691079117702,1.0082300973005862,0.9973124397669255,0.0033351406467889383,0.0,0.5416692153876284
1630.4540493895095,14.228708010282151,1.00821437490282,0.9973707162842186,0.003326105559235907,0.0,0.5625026409099974
1630.4748828145666,14.223017676382682,1.0135122886065144,1.0026858473227895,0.003301254534832882,0.0,0.5833360659671598
1630.4957162391574,14.229250547562525,1.0077107007688801,0.9970196934892306,0.003315409956764608,0.0,0.6041694905579789
1630.5165496632821,14.22407348872072,1.0125271886809846,1.0018590528672,0.0032995313610883694,0.0,0.6250029146826819
1630.558216510137,14.226434675750165,1.0103276043821283,0.9998297358962718,0.0033036238329413117,0.0,0.6666697615376052
1630.5790499328655,14.229651692577512,1.0073384524685867,0.9969446788760994,0.0033154393871682878,0.0,0.6875031842660064
1630.5998833551275,14.225384725507505,1.0113051040630283,1.0009437956675482,0.0033053103563741126,0.0,0.7083366065280643
1630.6415501982556,14.22746713264687,1.0093673122873803,0.9991716582060316,0.0033242291191811985,0.0,0.7500034496561057
1630.662383619121,14.231252138001057,1.005854664273597,0.9957668456556651,0.003336738344657732,0.0,0.7708368705216344
1630.683217039987,14.223641927221719,1.0129297308496148,1.002843799685816,0.003315423573672782,0.0,0.7916702913876179
1630.7248838793905,14.225277923313948,1.0114045894772008,1.0014785468664977,0.0033233696538354294,0.0,0.8333371307910511
1630.745717298394,14.229099274407545,1.007851112589328,0.9980318654121842,0.003331337347344749,0.0,0.8541705497946168
1630.766550717397,14.220981873599229,1.015414451155745,1.0055936314372542,0.0033093319592897713,0.0,0.8750039687975004
1630.7873841354685,14.221075605252288,1.0153267941664545,1.005578793175959,0.003306323794894932,0.0,0.8958373868690614
1630.808217553074,14.220780145843904,1.0156031307884463,1.0059242697062418,0.0033071089068696423,0.0,0.9166708044745064
1630.849884387355,14.224664726053899,1.0119759673934454,1.0024740376541574,0.00332215917123971,0.0,0.9583376387554381
1630.8707178035645,14.220738823791057,1.015641784380981,1.0061764884962732,0.0033142476495303355,0.0,0.9791710549650361
1630.891551219308,14.230831614657285,1.0062443236494725,0.9969367197203252,0.0033440366537170487,0.0,1.000004470708518
1630.9123846350521,14.227982186524965,1.0088886000041561,0.9996267546241299,0.0033419754857628515,0.0,1.0208378864526821
1630.9332180498636,14.23259721104892,1.0046093246747505,0.9954561352445356,0.003352146153069991,0.0,1.0416713012641594
1630.9540514642094,14.218830363599036,1.0174286055677384,1.0082288535712076,0.0033110730116870627,0.0,1.0625047156099754
1630.9748848785562,14.233824206070501,1.0034746527488307,0.9944700342780272,0.003351804257141797,0.0,1.0833381299567009
1630.9957182919716,14.224697725591676,1.0119452101694242,1.0029337183439262,0.003322253665861222,0.0,1.1041715433721038
1631.0165517049204,14.227250701843124,1.0095685397613332,1.0006470484865198,0.0033256117214893995,0.0,1.125004956320936
1631.03738511787,14.224887876377693,1.0117679983132697,1.002895651274468,0.003307781942342065,0.0,1.1458383692704501
1631.058218529889,14.225182886643916,1.0114931236264284,1.0026914622342935,0.003304484380549568,0.0,1.1666717812895513
1631.0790519414415,14.227263489735549,1.0095566490481034,1.000839637145883,0.0033015417657107,0.0,1.1875051928420817
1631.0998853525275,14.22054633981531,1.0158218576785611,1.0071187100065324,0.003278638721972297,0.0,1.2083386039280413
1631.1207187636146,14.217761710878808,1.0184305184659743,1.0097728971779985,0.0032638028922416336,0.0,1.2291720150151377
1631.1415521737704,14.223585729816229,1.0129821611690413,1.0044378737503092,0.0032755194697825117,0.0,1.2500054251709116
1631.1623855834596,14.218078729414284,1.018133195580998,1.009612589057411,0.0032548615637830155,0.0,1.2708388348601147
1631.1832189926836,14.230021110378228,1.0069957675203383,0.9986344175855767,0.0032854105776620314,0.0,1.2916722440841113
1631.204052401442,14.217929801141699,1.0182728604620275,1.009884283430136,0.0032473567428169935,0.0,1.3125056528424466
1631.2248858102012,14.225663193961864,1.0110457588770525,1.0027823991600722,0.003265774346447196,0.0,1.3333390616016914
1631.2873860322861,14.229135659251142,1.0078173383718882,0.9997744628545603,0.00326860920767722,0.0,1.395839283686655
1631.3082194387155,14.229815658760234,1.0071863372781296,0.9992123950741963,0.003267394310785339,0.0,1.4166726901160018
1631.349886250179,14.226302493188046,1.010450613839149,1.002577817069293,0.003246098152291893,0.0,1.4583395015795304
1631.3707196552114,14.229461189132092,1.0075152157390497,0.9997282274272772,0.0032481917070528734,0.0,1.4791729066118933
1631.3915530597792,14.22472798317597,1.0119170094050791,1.0041586861213003,0.0032340895190616156,0.0,1.5000063111797317
1631.4332198670531,14.229059747541,1.007887804671077,1.0002839972546456,0.0032310289564379006,0.0,1.541673118453673
1631.4540532702235,14.233930977722494,1.0033759755767062,0.9958671496528411,0.0032405283913180248,0.0,1.5625065216240728
1631.4748866729278,14.229014270745402,1.0079300216178964,1.0004479870770915,0.003223273689446591,0.0,1.5833399243283566
