time,nflux,enflux,n_lc
0.0,1.0019129023205422,0.004572019237197534,8
0.020833436698467267,1.0028736997925762,0.0035998647929489465,6
0.041666872931727994,0.9979194333749808,0.004579421648419858,8
0.06250030869841794,1.0009992694545673,0.004579989194236531,8
0.08333374446556263,1.0000516208931638,0.0054501015245259805,9
0.10416717930093,1.0005194812574978,0.003686575579444157,7
0.12500061367018134,1.0012483413964786,0.004605668064261203,8
0.14583404804056954,0.9986980733597096,0.0037539597699108116,8
0.16666748194506908,1.0002937105343477,0.005458734464134587,9
0.18750091491756393,1.004000071441131,0.005381392791846548,7
0.2083343478907409,1.0016369696914047,0.004415271690702387,6
0.2291677803980292,0.9981962819030012,0.00539898004803299,7
0.2500012124392015,1.0014879129824683,0.004513311393635021,8
0.2708346440153946,1.0037322160005149,0.003759932082489071,7
0.29166807512638115,1.0013561116550154,0.0034981397010462787,6
0.3125015062360035,1.0011558360485253,0.00538584209824645,9
0.3333349364152127,1.0006467292008296,0.004558359218970735,8
0.3541683661285333,1.0000859033588656,0.003741753339042854,9
0.37500179584139914,1.0034516428050606,0.004529599303582349,10
0.3958352246240793,0.9967809507155047,0.004510649829321513,10
0.4166686534058499,0.9994888152268928,0.004516538314113673,10
0.43750208125720746,0.9987278773718806,0.003690609565227549,9
0.4583355091072008,1.0016246383703886,0.004455782161795038,10
0.4791689364915328,1.0019750818485573,0.00528998039292608,9
0.5000023629454518,0.9995610163073052,0.005280516397011623,9
0.5208357893993707,1.0004100898415085,0.0036499972673190327,9
0.5416692153876284,0.9956284352754554,0.004404459333281577,8
0.5625026409099974,0.9998316440561195,0.005248110754859952,9
0.5833360659671598,1.000157573709033,0.004430314901773904,10
0.6041694905579789,0.9984754498201368,0.004444532602974551,10
0.6250029146826819,1.0007256359038346,0.005253063710964032,9
0.6458363383426331,1.001957478909417,0.0056500591025502095,8
0.6666697615376052,1.000456401533415,0.0035915842625297394,9
0.6875031842660064,0.9981180090653512,0.004438915593932193,10
0.7083366065280643,1.000488891715625,0.004413017162074209,10
0.7291700283253704,1.0009749345363668,0.005675866118177997,8
0.7500034496561057,1.0017576387484233,0.003612853064302089,9
0.7708368705216344,0.9986011270757985,0.00445069267401091,10
0.7916702913876179,1.001362835652476,0.0036374617452760065,9
0.8125037113220515,1.0045083555099097,0.0052280904786894495,9
0.8333371307910511,1.0006004281694731,0.00443109929357213,10
0.8541705497946168,1.0009566255972562,0.0044313971811173174,10
0.8750039687975004,1.0032043596277247,0.004417574764993386,10
0.8958373868690614,0.9996667925097473,0.004408880383280298,10
0.9166708044745064,1.0020745965847875,0.004426706367755377,10
0.9375042216151996,1.0070628271513495,0.005092599317747519,9
0.9583376387554381,1.002230105040253,0.004379657462828459,10
0.9791710549650361,0.9988582766646977,0.003631718880231021,9
1.000004470708518,0.9964554356276962,0.004434036931207259,10
1.0208378864526821,1.0017207939223278,0.00441309141481479,10
1.0416713012641594,1.0002534352237105,0.0036181786470543716,9
1.0625047156099754,1.0057376214040106,0.0036367261723096005,9
1.0833381299567009,0.9990511841577276,0.00439666660295202,8
1.1041715433721038,1.0007449061783056,0.0036326519083092644,9
1.125004956320936,1.0018691754621716,0.004424859783823588,8
1.1458383692704501,1.0067094059195854,0.0036101640237040343,9
1.1666717812895513,1.00290522028815,0.004404333777711948,10
1.1875051928420817,1.0008194490322775,0.004399942560043293,10
1.2083386039280413,1.0071187100065324,0.005153789747448545,9
1.2291720150151377,1.004883790647527,0.005116636637688294,9
1.2500054251709116,1.0030536742024934,0.004357844233886376,8
1.2708388348601147,1.004765643117097,0.0035625746956771493,9
1.2916722440841113,1.000727600072035,0.004359274394009632,10
1.3125056528424466,1.0026908785952273,0.0043486711599133275,10
1.3333390616016914,1.0017573050128228,0.004322086351019823,10
1.395839283686655,0.9963727448849498,0.004387143879200033,10
1.4166726901160018,0.9993572471459109,0.004397882967649636,10
1.4583395015795304,1.0010368540860766,0.004306940246317514,10
1.4791729066118933,1.0020503519696011,0.004314384152608302,10
1.5000063111797317,1.0009691671881662,0.004336964670001664,10
1.541673118453673,0.9953704248826594,0.004321255938794315,10
1.5625065216240728,0.9982098649861842,0.004328571281057827,10
1.5833399243283566,1.0017832952758332,0.0035116762595760655,9
1.6041733265674338,1.0004846907461977,0.004329048690263864,10
1.6250067278751885,0.9968129610992381,0.003493307546238595,9
1.6458401291824885,0.9949787948740445,0.004337020475562029,10
1.6666735295593753,1.000628767743519,0.004315526031605715,10
1.687506929936717,0.9919854525456004,0.0043528990906422475,10
1.708340329380917,0.9906069905097767,0.004335488666147873,10
1.7291737288260265,0.996953623516791,0.004323745099340252,10
1.7500071273404956,0.9932844177769734,0.005193687009029558,9
1.770840525389076,0.9961804552326934,0.004378560701026652,8
1.7916739234369743,0.9912548292596894,0.00434090816091555,10
1.8125073205546869,0.9917779139964478,0.004329851076440161,10
1.833340717205374,0.9958892081227977,0.004357828869414137,10
1.8541741133908545,0.9929515266109638,0.00436371471061876,10
1.8750075091106737,0.9948999329970636,0.0035124115421972663,9
1.895840904365059,0.9975732473088244,0.005141169752841857,9
1.9166742991528736,0.9928830968635937,0.003523632995235744,9
1.9375076934761637,0.9960503663634888,0.004329382432409809,10
1.9583410873333378,0.9963376651907669,0.004322482064664664,10
1.9791744802600988,0.9937944989216068,0.0043658108445385315,10
2.0000078731859503,0.9971662348714656,0.004319270778760022,10
2.020841265180934,0.999591023612642,0.0042970744107336195,10
2.0416746571759177,0.9918034640782234,0.004319519668538242,10
2.0625080426511886,0.9951066550366277,0.004343617976777369,10
2.0833414337134855,0.9986799028915856,0.004305594417003448,10
2.1041748238460514,0.9906091557750841,0.0034847886779179405,9
2.1458416027130625,0.9931923631012912,0.005111717117086283,9
2.1666749914475076,0.9953711254945434,0.004301643357146339,10
2.187508379717201,0.9950687208836577,0.004325962970990035,10
2.2083417675203236,1.0008573157152862,0.004277500799053024,10
2.2291751548580123,0.9981233868750674,0.004304026493871692,10
2.2500085417304945,0.9995614756115715,0.004236446079524721,10
2.291675313613723,0.9993442948029545,0.004248958226985122,10
2.3125086986233327,1.000152042958891,0.004262262696000472,10
2.333342083633397,1.0025139748374876,0.004211186964013795,10
2.354175467711002,1.0015181584479147,0.004241816586851292,10
2.395842234936481,1.0009000254214928,0.004237572450242026,10
2.4166756176186937,0.9978312446179587,0.004281976810859928,10
2.437508999833881,1.002293477366028,0.004226867200731221,10
2.4583423811182,1.0008602952452645,0.004242643266271065,10
2.4791757624025195,0.9975360504137778,0.003439749729978328,9
2.5000091432211775,1.0020405648516593,0.0042158188360885635,10
2.5208425235737195,1.007102225606273,0.004202004475735182,10
2.5416759029953937,1.0030859867115298,0.004183420497228349,10
2.5625092819518613,1.009969059301897,0.004158580670301285,10
2.5833426609078742,1.0032395665903167,0.00420176560302889,10
2.6041760389325646,0.9995797066147687,0.004208103387844676,10
2.6250094164915936,1.0047491655517855,0.004196471937252045,10
2.6458427935849613,1.0020692330305512,0.004185500392901141,10
2.666676170212213,0.998417129511932,0.004241287997738896,10
2.6875095463756224,1.0001865623084305,0.004204184012014205,10
2.708342921607027,1.0025431699602954,0.004176156964991614,10
2.7291762968375224,1.0014005100661851,0.004182096091933589,10
2.7500096711364677,0.9989720609449313,0.004222398641184872,10
2.7708430454363224,1.0037257678589282,0.004147473771738301,10
2.791676418803945,1.0071671046998918,0.004176799234705609,10
2.8125097917063613,0.9975319672292421,0.0034393276510520567,9
2.833343164143571,1.0017724508663683,0.0034267227867961336,9
2.8541765361151192,1.0053587014007053,0.004177473326604991,10
2.875009907620097,1.0015114093628932,0.004188084308937407,10
2.895843278659413,1.0019165602027358,0.004240739104298176,10
2.9166766487683162,1.0016076561293112,0.004203259149609186,10
2.937510018877674,1.0027288481295666,0.004207937983061916,10
2.9583433880538905,1.0027356627777557,0.00419635260227269,10
2.979176756765355,1.0007711854712669,0.004156726878140586,10
3.000010125011613,1.0029512430218128,0.004206110748417547,10
3.020843492791073,0.9992356305745276,0.004205339012477369,10
3.0416768601053263,1.0000921160845466,0.0042028339892038365,10
3.0625102269546005,0.9996117622971403,0.004192150722415517,10
3.083343593338668,1.0043294646741323,0.004155010562100688,10
3.104176958790049,0.99578957679398,0.004234655228180154,10
3.1250103242414298,1.004264701943314,0.004158592930450883,10
3.1458436887623975,1.0019093166189625,0.004153016253506204,10
3.166677052817022,1.0081607037204456,0.004152678356553588,10
3.18751041640553,1.0029355069779058,0.004170813156574162,10
3.208343779529514,0.999994919438733,0.004181265460645416,10
3.229177142188064,1.0036822274189967,0.004162565644030641,10
3.250010503913927,1.0057817680334282,0.004169125982313306,10
3.2708438656404724,1.0004397836697596,0.004152631017634458,10
3.29167722643615,1.000436993170205,0.004180452817674099,10
3.3125105872309177,1.0020133690164976,0.004165547300135983,10
3.333343947094363,0.9984265641424206,0.004199456979767953,10
3.3541773064935114,0.9967881143412256,0.004196930348674532,10
3.375010665426089,1.0006826781516436,0.00417231669632574,10
3.395844023426889,1.0023722453299477,0.00339989025216664,9
3.416677381428599,1.0046176050477194,0.004142871641898904,10
3.4375107384985313,1.0050667672446219,0.004153856571590546,10
3.458344095568009,1.002763130866008,0.0041427196449408165,10
3.4791774517066187,0.9999499477682965,0.004158243147633628,10
3.5000108073795673,1.0047854486225911,0.004155128780920367,10
3.5208441625873093,0.9999668108879037,0.004186773512994777,10
3.5416775168630465,0.9989078389261626,0.004121393433860547,10
3.562510871139011,0.9987000692119986,0.004162948186461682,10
3.5833442244838807,1.000068015828414,0.004145158031452411,10
3.604177577828068,1.0020191396422156,0.004158083701366742,10
3.6250109302413875,0.9933478743112278,0.004195206844657649,10
3.6458442821895005,0.9980678113641099,0.0041675188448373505,10
3.6666776336714975,0.9989904722083678,0.0041651722324883775,10
3.6875109846880605,0.9993406455842149,0.004154372613798864,10
3.7083443347723914,1.001596332444119,0.004133530595776043,10
3.7291776848578593,1.001020340731412,0.004128486076143204,10
3.750011034011095,1.0011892143205112,0.00414492574414807,10
3.7708443826991243,1.001144231207213,0.0041686299954211605,10
3.791677730921947,1.003173187122544,0.004122629297700027,10
3.8125110786791083,1.0015346992936998,0.004127236312099243,10
3.8333444259701537,0.9991184101536359,0.004163362430658308,10
3.854177772328967,1.0060894982466952,0.004119660924073493,10
3.875011118223483,1.0039192892820514,0.004122436543225883,10
3.89584446411709,1.003203250089127,0.004137943336135939,10
3.916677809079374,1.003082628483599,0.0041229208304127555,10
3.9375111535773613,1.0011970673579262,0.004147703157625375,10
3.958344497143571,1.0012091226416628,0.004137398868246181,10
3.9791778407088714,0.9998775717579209,0.004139378665315959,10
4.000011183342849,0.9992722519654883,0.004178623140736498,10
