time_o,mag,oflux,nflux,enflux,lc_part,time
1629.8915467485995,15.333300773406151,1.0997170267965386,1.0037757136298915,0.009601177645579008,0.0,0.0
1629.9332136215312,15.339918709470174,1.0930342603794478,0.9978587367808771,0.00965715725519216,0.0,0.041666872931727994
1629.9540470572979,15.32634487709052,1.1067851099642394,1.0105059710166897,0.009532470428938622,0.0,0.06250030869841794
1629.974880493065,15.320701598013656,1.1125527700883775,1.0158669362983728,0.00946784887975058,0.0,0.08333374446556263
1629.9957139279004,15.331505277098614,1.1015371479385978,1.0059034994915603,0.009537092608704431,0.0,0.10416717930093
1630.0165473622696,15.3218119591086,1.1114155658160458,1.0150208152559554,0.009422460716095253,0.0,0.12500061367018134
1630.03738079664,15.34749558028657,1.0854330133859276,0.9913868083488987,0.00960368476425112,0.0,0.14583404804056954
1630.0582142305445,15.335835760848804,1.0971523919269839,1.0021876216021792,0.009469191559856755,0.0,0.16666748194506908
1630.079047663517,15.331995830460269,1.1010395678684473,1.0058363119078313,0.009398669163940639,0.0,0.18750091491756393
1630.0998810964902,15.335599587541406,1.0973910744837494,1.0026017031977346,0.00939325625461818,0.0,0.2083343478907409
1630.1207145289975,15.340488213396394,1.0924610787252105,0.9981962819030012,0.009402562861864147,0.0,0.2291677803980292
1630.1415479610387,15.327555213787495,1.1055519962038987,1.0102583151324502,0.009264071483821417,0.0,0.2500012124392015
1630.1623813926149,15.314969733915072,1.1184417362844334,1.022139654912562,0.009137805951218264,0.0,0.2708346440153946
1630.2040482548355,15.319543457720634,1.113740148420803,1.0180496147443645,0.009131685370740383,0.0,0.3125015062360035
1630.2248816850147,15.333347261212024,1.0996699413839164,1.005291482776438,0.009232274102333671,0.0,0.3333349364152127
1630.245715114728,15.329431049943976,1.103643573201683,1.0090283793008388,0.009189147626955501,0.0,0.3541683661285333
1630.2665485444409,15.348530820853819,1.0843985551612538,0.9915364681346602,0.009339404558740742,0.0,0.37500179584139914
1630.2873819732235,15.354763966508337,1.0781909247360875,0.9859637827119071,0.00937866487336122,0.0,0.3958352246240793
1630.3082154020053,15.342950236812968,1.0899866125540638,0.996855714555046,0.009258382948524562,0.0,0.4166686534058499
1630.3290488298567,15.340413427382547,1.0925363305431586,0.9992937833186878,0.009199641941770585,0.0,0.43750208125720746
1630.3498822577067,15.32302630585503,1.1101731927663847,1.0155340851379777,0.009019991974629809,0.0,0.4583355091072008
1630.370715685091,15.331678064942183,1.1013618594262455,1.0075824208300017,0.009051967071924162,0.0,0.4791689364915328
1630.391549111545,15.33345229593515,1.09956356384897,1.00604632465581,0.009028644528767303,0.0,0.5000023629454518
1630.4123825379988,15.332261278090058,1.100770411679841,1.0072604465082524,0.008987846052688304,0.0,0.5208357893993707
1630.433215963987,15.346007283574618,1.0869219147306006,0.9946976250970614,0.009055404579608335,0.0,0.5416692153876284
1630.4540493895095,15.315444979109404,1.117952282451904,1.0232081906256856,0.008783997669908715,0.0,0.5625026409099974
1630.4748828145666,15.335180250366934,1.0978149949052312,1.004889265034358,0.008918015328009135,0.0,0.5833360659671598
1630.4957162391574,15.342358817249217,1.0905805091277865,0.9983788886169657,0.008959748094697517,0.0,0.6041694905579789
1630.5165496632821,15.33765911431481,1.0953114127276848,1.0028227535478007,0.008909320582335034,0.0,0.6250029146826819
1630.537383086942,15.327991291566917,1.1051080487209517,1.0119067995753626,0.008833845070131824,0.0,0.6458363383426331
1630.558216510137,15.347263331816153,1.0856652218358804,0.9942170309666003,0.008991013830357563,0.0,0.6666697615376052
1630.5790499328655,15.35836197266866,1.07462383650121,0.9842185390642948,0.009093469239802802,0.0,0.6875031842660064
1630.5998833551275,15.364538379726193,1.0685279992394445,0.9787484098461745,0.009156059106922132,0.0,0.7083366065280643
1630.6207167769248,15.355379051753479,1.0775802869849647,0.9871546157435357,0.009090291619755013,0.0,0.7291700283253704
1630.6415501982556,15.34595211553047,1.0869771444257696,0.9958791249803047,0.009032245050604404,0.0,0.7500034496561057
1630.662383619121,15.332772936784394,1.1002517902503142,1.0081595354320596,0.008938948729953999,0.0,0.7708368705216344
1630.683217039987,15.325154224859528,1.1079995108353236,1.015378583948692,0.008882869707107013,0.0,0.7916702913876179
1630.7040504599215,15.334873095018597,1.0981256112844042,1.0064494890316769,0.00897416288432474,0.0,0.8125037113220515
1630.7248838793905,15.32831706254812,1.10477651503251,1.012665969249985,0.008914011947472582,0.0,0.8333371307910511
1630.745717298394,15.34693050619607,1.0859980767112745,0.9955726138184992,0.009060413216846306,0.0,0.8541705497946168
1630.766550717397,15.354899115474232,1.0780567233351395,0.9884117095803855,0.009131795924576958,0.0,0.8750039687975004
1630.7873841354685,15.339511371373208,1.0934444134385888,1.0026414187441037,0.008995907744166103,0.0,0.8958373868690614
1630.808217553074,15.36025220087871,1.0727545821549078,0.9837896630368712,0.00917611696989487,0.0,0.9166708044745064
1630.8290509702147,15.317413278346425,1.1159274156003667,1.0235075289036042,0.00882044602649434,0.0,0.9375042216151996
1630.849884387355,15.34505319383517,1.0878774661951658,0.9979035634812103,0.009052974673638945,0.0,0.9583376387554381
1630.8707178035645,15.349079757923784,1.0838504329673335,0.9943326893652418,0.009100687937011343,0.0,0.9791710549650361
1630.891551219308,15.371585785641098,1.0616147509545761,0.9740547010443438,0.009301893644980188,0.0,1.000004470708518
1630.9123846350521,15.349574601878297,1.0833565610415827,0.99412760583566,0.009113502466020489,0.0,1.0208378864526821
1630.9332180498636,15.336446554584215,1.096535349459082,1.006347414762085,0.009003773779660041,0.0,1.0416713012641594
1630.9540514642094,15.328441533692331,1.1046498683256585,1.0139225856612526,0.008951720655416382,0.0,1.0625047156099754
1630.9748848785562,15.351674313513337,1.0812634759806303,0.992582931831234,0.009123623596575581,0.0,1.0833381299567009
1630.9957182919716,15.345263385540632,1.0876668803396548,0.9985884960837772,0.009054036695326046,0.0,1.1041715433721038
1631.0165517049204,15.331031754340149,1.102017666748402,1.0118936210702267,0.008923108961322786,0.0,1.125004956320936
1631.03738511787,15.336416090195241,1.0965661172900911,1.0070175382207702,0.008944382886734336,0.0,1.1458383692704501
