time_o,mag,oflux,nflux,enflux,lc_part,time
1653.969963623732,13.623356532710854,0.9917718189015777,1.0015687290446942,0.001621751248913334,0.0,0.020833111935417037
1653.9907967380536,13.62066582499822,0.9942327090064671,1.004103772773185,0.0016175999558290007,0.0,0.0416662262571208
1654.0116298547046,13.622013920939963,0.9929989937458588,1.0029066907495336,0.0016193266436304598,0.0,0.06249934290804049
1654.032462973742,13.622108645889462,0.9929123634243907,1.0028671955483037,0.0016202121408624645,0.0,0.08333246194547428
1654.0532960950486,13.619734336883374,0.9950860593265358,1.0051099239847539,0.0016201289021376551,0.0,0.10416558325209735
1654.0741292186258,13.625808654563508,0.9895344419528228,0.9995484643563795,0.0016360471407952746,0.0,0.12499870682927394
1654.0949623444155,13.623564061489864,0.9915822686917362,1.001662328832161,0.001642906836428402,0.0,0.14583183261902377
1654.1157954722994,13.622360325903518,0.9926822271951435,1.0028179844376406,0.001657183948792602,0.0,0.16666496050288515
1654.1366286022794,13.620632488303666,0.9942632366252674,1.0044588687885745,0.0016786992260825928,0.0,0.18749809048290444
1654.157461734297,13.62738825410353,0.9880958497172702,0.9982708390962697,0.0017148491873862032,0.0,0.20833122250041924
1654.1782948682355,13.621574972222044,0.9934005312045227,1.003672113646953,0.0017332142298593957,0.0,0.22916435643901423
1654.1991280040934,13.624751140880186,0.9904987240647124,1.000781348618824,0.0017638019418819465,0.0,0.2499974922968704
1654.2199611417564,13.626218303490012,0.9891611604336902,0.9994700170261698,0.0017950893782407397,0.0,0.2708306299598462
1654.240794281167,13.62526411888621,0.9900308534667703,1.0003881128080607,0.0018154361435785294,0.0,0.29166376937041605
1654.261627422265,13.628806705690494,0.9868058024793012,0.9971677221217664,0.0018427941507431413,0.0,0.3124969104685533
1654.282460564934,13.624396459624057,0.9908223466153887,1.0012641674250675,0.0018526956103556255,0.0,0.33333005313738795
1654.303293709234,13.627554144261733,0.987944889608917,0.9983932007360166,0.0018680641668030959,0.0,0.3541631974374013
1654.3241268549884,13.626975198955666,0.9884718302924325,0.9989617274648668,0.0018775189255871277,0.0,0.3749963431919241
1654.344960002197,13.627081528859918,0.9883750305650469,0.9988991229986711,0.0018881121464842574,0.0,0.3958294904005015
1654.365793150803,13.624732053640235,0.9905161371830348,1.0010975187812545,0.0018950334948403768,0.0,0.41666263900651757
1654.3866263006898,13.623282457617844,0.9918394855185562,1.0024687621116706,0.0019037600813383792,0.0,0.4374957888933295
1654.4282926041894,13.630836294090695,0.9849628697106945,0.9955831370093587,0.0019368548955899943,0.0,0.47916209239292584
1654.4491257576851,13.628233346545787,0.9873270557523645,0.9980040844976373,0.0019418120523195413,0.0,0.49999524588861277
1654.469958912287,13.623519625487813,0.9916228520794944,1.002376951072151,0.0019410476916947013,0.0,0.5208284004904726
1654.490792067995,13.63053297294234,0.9852380763432722,0.9959525913257661,0.0019620395910705276,0.0,0.5416615561985054
1654.5324583823215,13.628790795299855,0.9868202632486588,0.9976091518143907,0.0019819146419907995,0.0,0.583327870524954
1654.5532915408821,13.629272578700185,0.9863824698405899,0.9971940018356494,0.0019912113731608027,0.0,0.604161029085617
1654.574124700315,13.629071386664947,0.9865652680967135,0.9974055038498223,0.0019992226119502107,0.0,0.6249941885184853
1654.5949578606205,13.62735009277793,0.9881305798017496,0.9990140364907164,0.002001547116586888,0.0,0.6458273488240138
1654.615791021742,13.627198167540092,0.9882688569231537,0.9991790954192278,0.002002212537467019,0.0,0.6666605099455865
1654.6366241836195,13.629789819570059,0.9859126726507278,0.9968213972188655,0.002005985529191924,0.0,0.6874936718229492
1654.6574573461955,13.62940660106744,0.9862607191296701,0.9971970661104549,0.0020036354812944302,0.0,0.7083268343990312
1654.678290509529,13.62718857203128,0.9882775910745878,0.9992594123285332,0.001995267373460532,0.0,0.729159997732495
1654.699123673502,13.629125707032326,0.9865159105759801,0.9975005191710309,0.0019947801922333103,0.0,0.7499931617055609
1654.719956838116,13.627425576356902,0.9880618844412993,0.9990853838236106,0.0019900819331909844,0.0,0.7708263263195931
1654.7407900033695,13.628318945354357,0.9872492185320162,0.998284604149543,0.0019910163465164856,0.0,0.7916594915730002
1654.7616231692045,13.627631451190352,0.9878745481523532,0.9989372133566377,0.0019860837077298825,0.0,0.8124926574080291
1654.7824563355648,13.629398615798014,0.9862679728129276,0.9973321830432991,0.0019850195338868355,0.0,0.8333258237682912
1654.8032895025076,13.626051373861383,0.9893132535466752,1.000430549187313,0.0019758423211587396,0.0,0.8541589907110847
1654.824122669914,13.629966621419811,0.9857521391880282,0.9968475965065011,0.0019748553297578176,0.0,0.8749921581174931
1654.865789006243,13.624689366511017,0.9905550813771739,1.0017390958504606,0.0019515148450089904,0.0,0.9166584944464375
1654.886622175048,13.627449326380415,0.9880402712389157,0.9992120900013484,0.001944981075239313,0.0,0.9374916632514214
1654.9074553443174,13.627474290692417,0.9880175535088377,0.9992046360874416,0.0019347151549800844,0.0,0.9583248325209297
1654.9282885139369,13.630088530936282,0.985641462377475,0.9968164864546285,0.0019283914333869275,0.0,0.9791580021403661
1654.9491216839651,13.62977353349433,0.9859274614813874,0.9971199284005915,0.0019184970075648345,0.0,0.9999911721686203
1654.9699548543986,13.628417942161967,0.9871592058153279,0.998379223406519,0.0019103576852047613,0.0,1.0208243426020545
1654.9907880251235,13.625704284672354,0.9896295687116551,1.0008906101620247,0.0018990991659014532,0.0,1.0416575133269816
1655.0116211962563,13.62737793176248,0.9881052438139111,0.9993612222227809,0.001900438271549388,0.0,1.0624906844598172
1655.0324543676807,13.628197686072607,0.9873594845578593,0.9986186314860679,0.0018994313471084232,0.0,1.0833238558841458
1655.0532875393956,13.627457581961686,0.9880327585339761,0.9993106224894035,0.0018976182656333304,0.0,1.104157027599058
1655.0741207114006,13.627268718694815,0.9882046412845319,0.9994948874604459,0.0018973184782735747,0.0,1.124990199604099
