time_o,mag,oflux,nflux,enflux,lc_part,time
1439.9320753846825,11.714509592713888,0.9913543534316563,0.9995220701451796,0.0005304164902995821,0.0,1.9375601089520842
1440.098746763531,11.714518636031658,0.991346096273919,0.9992839146305048,0.0005306126676006367,0.0,2.1042314878004618
1440.1195806806481,11.713617523104105,0.9921692111221947,1.0000853144472783,0.0005304740093820163,0.0,2.1250654049176774
1440.1404145968345,11.713294232407002,0.9924646851370919,1.0003549293141594,0.0005301043702118621,0.0,2.145899321104025
1440.161248512089,11.714590893571065,0.991280122747629,0.9991328643815928,0.000530522348679464,0.0,2.1667332363585956
1440.223750250403,11.714496427671264,0.9913663741245164,0.9991361166637959,0.0005305864227303235,0.0,2.229234974672636
1440.2445841610015,11.714304919295078,0.991541252431531,0.999284658628961,0.0005304460148356363,0.0,2.250068885271048
1440.2654180706681,11.713999698532486,0.9918200324138229,0.999537996125003,0.0005303704507193061,0.0,2.270902794937683
1440.286251978938,11.714639790730258,0.9912354805128886,0.998921387999153,0.0005305780014977543,0.0,2.2917367032075617
1440.3070858862766,11.713230190847234,0.9925232268534903,1.000191670364399,0.0005302065420657859,0.0,2.3125706105461177
1440.3279197926836,11.71368107913904,0.9921111339436225,0.9997490504568279,0.000530275360200039,0.0,2.3334045169531237
1440.348753697694,11.713902498656406,0.9919088284761075,0.9995179435428021,0.0005303452806932838,0.0,2.3542384219636006
1440.3695876017725,11.713050095758028,0.9926878740154426,1.0002757935150646,0.0005301048623639889,0.0,2.3750723260420727
1440.390421504455,11.713307078078952,0.9924529430580354,1.0000119951276418,0.0005300957549974184,0.0,2.3959062287244706
1440.411255406671,11.713063260389378,0.9926758376749187,1.0002096018440887,0.0005301579142235601,0.0,2.416740130940525
1440.4320893074905,11.71384287707837,0.9919632991598355,0.9994647814861769,0.0005303831726345133,0.0,2.4375740317600503
1440.452923206913,11.713390830356357,0.99237638948266,0.9998542031776869,0.0005301155002526713,0.0,2.4584079311825917
1440.4737571054034,11.713973365858484,0.9918440876034571,0.9992912032078719,0.0005303232018253728,0.0,2.479241829672901
1440.4945910029628,11.713615207958451,0.9921713267545892,0.9995942944023765,0.0005302877925532887,0.0,2.5000757272323426
1440.515424899591,11.713519364567276,0.9922589145696235,0.9996560208146813,0.0005301671576267569,0.0,2.5209096238604616
1440.536258794823,11.713577357492575,0.9922059160050786,0.9995762030827258,0.0005303565460256068,0.0,2.541743519092506
1440.5570926891237,11.71275877242607,0.9929542664772758,1.0003037575842681,0.0005300798205579957,0.0,2.562577413393228
1440.577926582492,11.713124489391276,0.9926198582973437,0.9999406186497396,0.0005300589442625255,0.0,2.5834113067614908
1440.5987604744641,11.713437285125185,0.9923339301547545,0.999626422540124,0.0005301803121140673,0.0,2.604245198733679
1440.6195943655046,11.712496793279424,0.9931938870193374,1.000466605994031,0.00052979299730448,0.0,2.62507908977409
1440.6404282556132,11.712672013783928,0.9930336143018201,1.000279159189898,0.0005298929200566495,0.0,2.6459129798827234
1440.661262144791,11.712907472928986,0.9928182825361669,1.000036349685991,0.0005300679937364345,0.0,2.666746869060489
1440.6820960325715,11.712690298680247,0.9930168907517505,1.0002105779569392,0.0005301028947077019,0.0,2.6875807568410437
1440.702929919421,11.713319686385828,0.9924414180867244,0.9996052147403037,0.0005301074992963605,0.0,2.708414643690503
1440.7237638053396,11.712474187346604,0.993214566359242,1.0003582893499647,0.0005300143637942848,0.0,2.7292485296090945
1440.7445976898612,11.711789902962316,0.9938407363549542,1.0009633789152803,0.0005296789814110581,0.0,2.750082414130702
1440.7654315734505,11.712193836812212,0.9934710597742262,1.0005655640559479,0.0005297211609042421,0.0,2.7709162977200776
1440.786265456109,11.712514503252395,0.99317768668139,1.000244701026884,0.0005299675634602141,0.0,2.7917501803785854
1440.8070993378365,11.711959273872345,0.9936857128965575,1.0007310193997392,0.000529721007857357,0.0,2.812584062105998
1440.827933218632,11.711628028762865,0.9939889207538819,1.0010111317555959,0.0005297330140794197,0.0,2.833417942901633
1440.8487670980305,11.712468737426244,0.9932195518740011,1.0002111864490655,0.0005298379772627293,0.0,2.854251822300057
1440.869600976498,11.71168567232002,0.9939361496148684,1.0009077537001565,0.0005296829781406162,0.0,2.875085700767613
1440.890434854035,11.71325966786751,0.9924962808697344,0.9994328311664631,0.000530166304463103,0.0,2.895919578304529
1440.911268730175,11.712013265216214,0.9936363002557641,1.0005559189455695,0.0005297244851839588,0.0,2.9167534544444607
1440.9321026058485,11.711688264649863,0.9939337764718746,1.0008306426597584,0.000529660077944797,0.0,2.937587330118049
1440.9529364801251,11.712492140042631,0.9931981436483608,1.0000651823968676,0.0005298561238476356,0.0,2.9584212043946536
1440.9737703534688,11.71237135704267,0.9933086383740956,1.0001517985968644,0.0005298111348380459,0.0,2.979255077738344
1440.9946042254176,11.71221766709204,0.9934492548151204,1.0002688193266658,0.0005297609255867525,0.0,3.000088949687097
1441.0154380969002,11.712045454168102,0.9936068422375003,1.0004030022773711,0.0005297958965224917,0.0,3.0209228211697337
1441.0779397043646,11.714660783338807,0.991216315252334,0.9979233276869544,0.0005307180948274875,0.0,3.083424428634089
1441.1821090296467,11.714535061557898,0.9913310988389297,0.9979191429432824,0.0005306921056023627,0.0,3.1875937539161896
1441.2237767530546,11.712556188505088,0.99313955580954,0.9996921844888216,0.0005297994539190977,0.0,3.229261477324144
1441.2446106128964,11.712069073609072,0.9935852272422675,1.0001171857590272,0.0005298536215608219,0.0,3.2500953371659307
1441.3487798981319,11.71314023629776,0.9926054620023107,0.9990141935984987,0.0005301231749764069,0.0,3.354264622401388
1441.369613751919,11.712901993237676,0.9928232932850218,0.9992102973964401,0.0005299117682226263,0.0,3.375098476188441
1441.3904476047755,11.712160931945803,0.9935011688630855,0.9998694596230815,0.000529860021976922,0.0,3.395932329045081
1441.411281457167,11.713354286093878,0.9924097919550351,0.9987481121132815,0.0005301290375038892,0.0,3.4167661814365147
1441.43211530816,11.713344501477813,0.9924187355570864,0.9987342125855925,0.0005301390449912826,0.0,3.4376000324296
1441.4946168550875,11.712128256317074,0.9935310690945574,0.9997852898923608,0.0005296796052383307,0.0,3.5001015793570787
1441.5154507018901,11.71464861514551,0.9912274241932141,0.9974445647547466,0.0005305164948699346,0.0,3.5209354261596673
1441.5362845482264,11.712238101232376,0.9934305577408474,0.9996389601802291,0.0005298935422560176,0.0,3.5417692724959124
1441.557118393167,11.71262843449957,0.9930734734891432,0.9992571686883603,0.000529908775699429,0.0,3.562603117436538
1441.5779522371765,11.713723624179682,0.992072258403372,0.9982273378494233,0.0005302407482297657,0.0,3.5834369614460684
1441.5987860802538,11.712972520226643,0.9927588038049859,0.9988958172353041,0.0005299449325554835,0.0,3.6042708045233667
1441.6196199223996,11.71133914517972,0.9942534281765941,1.0003773941468999,0.0005295723084392697,0.0,3.625104646669115
1441.640453763614,11.711824533983693,0.9938090369690977,0.9999080594016094,0.0005296947861936258,0.0,3.645938487883541
1441.6612876034314,11.712194013724607,0.9934708978957426,0.9995457169919282,0.000530169582454379,0.0,3.6667723277009827
1441.6821214427841,11.711701815576228,0.9939213713965844,0.9999768776022652,0.0005295627794933795,0.0,3.687606167053673
1441.7029552807385,11.712899815945757,0.9928252842551039,0.9988521385976921,0.0005303068642529336,0.0,3.708440005008015
1441.7237891182285,11.711469586903357,0.9941339844848766,1.000146850260192,0.0005298459206819514,0.0,3.72927384249806
1441.7446229543216,11.712382162626417,0.9932987527073726,0.999284722121779,0.0005297809902474728,0.0,3.750107678591121
1441.7654567894824,11.712281610373473,0.9933907483985079,0.9993554943183179,0.0005298182823525879,0.0,3.77094151375195
1441.786290623712,11.709810927118498,0.9956538658480537,1.0016104416263978,0.0005290490264983509,0.0,3.7917753479814564
1441.8071244570106,11.71326617054817,0.9924903366385156,0.9984063650288076,0.0005300851593676437,0.0,3.812609181280095
1441.8279582893774,11.711172709769636,0.9944058516292955,1.0003117026549793,0.0005297817919779379,0.0,3.8334430136469564
1441.848792120813,11.710774393581971,0.9947707290368291,1.0006572115479313,0.0005294644197566852,0.0,3.854276845082495
1441.8696259513176,11.712508201695886,0.993183451049797,0.9990391075002655,0.0005299507558851939,0.0,3.875110675587166
1441.8904597804255,11.711607306021719,0.9940078925553116,0.9998470249025818,0.000529657525610752,0.0,3.8959445046950805
1441.911293609068,11.711263796523587,0.9943224304433729,1.000142086041704,0.000529705868885998,0.0,3.916778333337561
1441.9321274363128,11.710314295509995,0.9951923683663018,1.0009958389370608,0.0005294887022814606,0.0,3.9376121605823755
1441.952961263092,11.710977009131177,0.9945851064048192,1.0003638379451425,0.0005295441395525402,0.0,3.9584459873615288
1441.9737950884746,11.712062780065486,0.9935909866431506,0.9993428311702828,0.0005298153979098981,0.0,3.979279812744153
1441.994628912925,11.711128418213772,0.9944464182793807,1.0001821509952589,0.0005295539531598802,0.0,4.000113637194545
1442.015462736445,11.712521716573121,0.9931710883148971,0.9988784933588261,0.000529918002253074,0.0,4.020947460714524
1442.036296559033,11.710230951885377,0.9952687645685632,1.0009672728103882,0.000529353324078795,0.0,4.041781283302498
1442.0571303806905,11.71135869055837,0.9942355298282414,0.9999072568518648,0.0005296061159886346,0.0,4.062615104960059
1442.077964201417,11.711099576265955,0.9944728355182448,1.0001251100667565,0.000529545851268621,0.0,4.083448925686525
1442.0987980212105,11.710474777913511,0.9950452800959598,1.000680053948269,0.0005292831022595279,0.0,4.104282745480077
1442.119631840074,11.711534604119059,0.9940744544736593,0.9996830598994932,0.0005296160789511538,0.0,4.125116564343443
1442.1404656580055,11.7099900565233,0.9954896121629883,1.0010855645835257,0.0005291040678313764,0.0,4.145950382275032
1442.1612994750049,11.711709977573506,0.993913899643316,0.9994804530022317,0.0005297261356955311,0.0,4.166784199274389
1442.1821332906084,11.711943443173592,0.993700201548397,0.999245083119448,0.0005298070982235588,0.0,4.1876180148778985
1442.2029671057462,11.710911661838587,0.9946449693803655,1.0001746902201474,0.0005294938189746045,0.0,4.208451830015747
1442.223800919953,11.71121157352577,0.9943702576657842,0.9998780866063766,0.0005295538113428896,0.0,4.2292856442225
1442.2446347327636,11.710651812627576,0.9948830462172631,1.0003734013764998,0.0005296121219651234,0.0,4.250119457033179
1442.265468545107,11.71054836099786,0.99497784564972,1.0004484695135063,0.0005292854499607948,0.0,4.270953269376605
1442.2863023560535,11.710937012253115,0.9946217460892844,1.000070225699577,0.0005294467791441986,0.0,4.291787080323047
1442.3071361665352,11.711419854597354,0.9941795219806723,0.9996054618904168,0.0005295806189294337,0.0,4.312620890804737
1442.3279699756185,11.71111767085486,0.994456262038321,0.9998636499878218,0.0005295444472467218,0.0,4.33345469988808
1442.348803783771,11.71155105036886,0.9940593967893844,0.9994446319807233,0.0005297458992406908,0.0,4.354288508040554
1442.3696375914585,11.709665102149067,0.9957876008608949,1.0011622285293562,0.0005290171750027733,0.0,4.375122315728049
