time,nflux,enflux,n_lc
0.0,0.9959752076036346,0.0005750984958315908,1
0.02083401350864733,0.996252985255767,0.0005708472577522642,1
0.04166802794998148,0.9965822119186051,0.0005673545434374855,1
0.06250204285652217,0.9966719363418778,0.0005640686515860021,1
0.0833360582273599,0.9974711087007723,0.0005605499823744944,1
0.10417007406545054,0.997990779739311,0.0005576068355030872,1
0.12500408990308642,0.9994956364723123,0.00055490752792865,1
0.14583810620570148,0.9986855555009784,0.0005533535608153352,1
0.16667212297352307,0.9987621811599777,0.0005516402289392978,1
0.18750613927704762,0.9997950782174008,0.0005493899794669991,1
0.20834015511491089,1.0001844468685448,0.0005475467126620834,1
0.22917417141843544,0.9999178279455987,0.0005459334690333972,1
0.2500081872560713,0.9999059777406462,0.0005442637684377482,1
0.2708422026275912,1.000478824404026,0.0005551799544800339,1
0.2916762175336771,1.0011557604297392,0.000541449598626921,1
0.312510231973647,1.002189210842705,0.0005404141522902159,1
0.33334424594795564,1.0014472435343273,0.000539849005607208,1
0.35417825945751247,1.001716085995261,0.0005391554752418842,1
0.37501227203551935,1.0007990556851194,0.000538682670032278,1
0.39584628414854706,1.0013692501015492,0.0005378605414783988,1
0.41668029532957007,1.0008593745987657,0.0005374070299052181,1
0.4375143055785884,1.0016801619520315,0.0005370025034641232,1
0.4583483153619454,1.0010191441152285,0.0005371480272308838,1
0.4791823242153441,1.0012481562217306,0.0005370901100195879,1
0.5000163321356013,0.9987529743170748,0.0005378350919221518,1
0.5208503391245358,1.0017284177939878,0.0005369205100574523,1
0.5416843451839668,1.0017164609769065,0.0005369315022442363,1
0.56251835031253,1.0020351834818721,0.0005367934973618382,1
0.5833523545074968,1.0006188717044393,0.0005372027072604158,1
0.6041863577725053,1.001662602910536,0.0005368625977565873,1
0.6250203596400752,0.9999133958857831,0.0005374000055928343,1
0.645854360575413,1.000495851044214,0.000537209858640468,1
0.6666883605810199,1.001585017808558,0.0005369259029307739,1
0.6875223591891881,1.000328173909358,0.000537302739001842,1
0.7083563568660338,1.0005629905522588,0.0005372147559118687,1
0.7291903536120117,1.0005382817076156,0.0005372518272872705,1
0.7500243489605509,1.0011713488877974,0.0005371382117783483,1
0.7708583433764034,0.9996336182061762,0.0005374994585870108,1
0.7916923363970909,1.0007011646679127,0.0005371237810376354,1
0.8125263284855464,1.0019642024040523,0.0005367645009124549,1
0.8333603191763359,1.001041278992005,0.0005370578782437164,1
0.8541943089376218,0.9985798333346795,0.0005377597390757362,1
0.8750282973019239,1.0013693864487407,0.0005369756496652781,1
0.8958622847335391,0.9995340435805884,0.0005375126213853327,1
0.91669627076908,1.0005348806447276,0.0005375422374271088,1
0.937530255407637,0.9994052252319677,0.000537500263115495,1
0.9583642391135072,0.9991534889249787,0.0005375948127112738,1
0.9791982218889643,1.0004570996979236,0.0005372549045066212,1
1.0000322028026858,1.001390080673585,0.000536936679645201,1
1.0208661827837204,0.9991745167386413,0.0005376055475697065,1
1.0417001618338873,0.9997832537908248,0.0005374522362622668,1
1.0625341394884344,1.000305455825597,0.0005373036655360427,1
1.083368115743724,1.0002844903548174,0.0005372877968730112,1
1.1042020910690553,1.0007681569844944,0.0005371143693352324,1
1.125036064996948,1.0004937962972424,0.0005373994135666976,1
1.145870037527402,0.9998942322808163,0.0005372610901442779,1
1.1667040091269882,0.9998464467670647,0.0006360732385798758,2
1.1875379793295906,0.9997102091023758,0.0005650944616094871,3
1.2083719486008704,0.9997635484034086,0.0005373663656854558,1
1.2292059164765305,1.0003750845039197,0.00055081786473015,2
1.2500398829533879,0.9990598907494039,0.0005513127504966546,2
1.270873848033716,0.9996598135214716,0.0005645294944140918,5
1.2917078126486103,0.9993768572447517,0.0005650118936371704,3
1.3125417754004047,0.9988787877449721,0.000564929788360069,3
1.3333757372215587,0.9994339278404452,0.000622301636266048,3
1.3542096976457287,0.9996993551361458,0.0005650005911513984,3
1.3750436571381215,1.0000802372245432,0.0006221859546012804,3
1.3958776152339851,0.9998696807400663,0.0005644071213699081,5
1.4167115719324102,0.9998268287854681,0.0005938180594693455,4
1.4375455276995126,0.9991108166575566,0.0005937625400215239,4
1.4583794820696312,0.9997966950947871,0.00055069764383016,4
1.4792134355084272,1.0001658021507307,0.0005641940945787509,7
1.5000473875493299,0.9995463850023665,0.00056476919216079,5
1.5208813386605016,1.0000493967889295,0.0005931808208038062,6
1.5417152883751442,0.9987723944394696,0.0005939258245997259,6
1.5625492366921208,0.9997653054285278,0.0005643900861493299,7
1.5833831840775474,0.9999000050892735,0.0005935127961921082,4
1.6042171300655355,0.9999674097667532,0.0005507563723149723,6
1.6250510751219736,1.000051106171653,0.0005643003119762939,7
1.6458850187823373,0.9996655728630124,0.0005644790057272823,7
1.6667189615109237,0.9995212725547571,0.0005936167659510717,6
1.6875529028425262,0.999966850914638,0.0005934400971281944,6
