time_o,mag,oflux,nflux,enflux,lc_part,time
1439.2653891237642,11.31051286282813,0.9930106047767494,0.9996598135214716,0.00042885702477452406,0.0,1.270873848033716
1439.3903928909644,11.310872744890743,0.9926815124220973,0.9991540084138252,0.00042892302133946383,0.0,1.3958776152339851
1439.4528947578,11.310476448821483,0.993043909460685,0.9994325788858205,0.0004288079287427196,0.0,1.4583794820696312
1439.473728711239,11.309649166005295,0.9938008532025707,1.0001658021507307,0.0004286221733952786,0.0,1.4792134355084272
1439.515396614391,11.309809778015223,0.9936538519821726,0.9999609283970391,0.0004286495246151238,0.0,1.5208813386605016
1439.5362305641056,11.310655967002363,0.9928797308154059,0.9991535704303266,0.0004289040966637759,0.0,1.5417152883751442
1439.5570645124226,11.309935205203953,0.9935390690265269,0.9997888126902094,0.00042898545714312717,0.0,1.5625492366921208
1439.598732405796,11.309636841346023,0.9938121343281001,1.0000072945899472,0.00042868400413133436,0.0,1.6042171300655355
1439.6195663508524,11.309627412223401,0.9938207651696682,0.9999879476368478,0.00042867172773695283,0.0,1.6250510751219736
1439.6404002945128,11.309175901708556,0.9942341379926415,1.0003759215733965,0.0004285951711940374,0.0,1.6458850187823373
1439.6612342372414,11.310787207477738,0.9927597218002207,0.9988645535158394,0.00042888326549643806,0.0,1.6667189615109237
1439.682068178573,11.309440634526016,0.9939917454874615,1.000076353947588,0.0004286007288306873,0.0,1.6875529028425262
1439.7029021189735,11.309503418947884,0.993934267996664,0.999990805516595,0.0004286214829126645,0.0,1.7083868432430336
1439.723736057978,11.309062150606092,0.9943383080050565,1.000369655544243,0.0004286082109161315,0.0,1.7292207822474666
1439.744569995584,11.309937499984091,0.9935369691137647,0.9995359045586233,0.00042870540926256235,0.0,1.7500547198535514
1439.765403932724,11.30869747936092,0.9946723371083582,1.0006506229991148,0.0004285470996159587,0.0,1.7708886569935203
1439.7862378680024,11.309496471000477,0.9939406284966495,0.9998871100906549,0.0004287274693245485,0.0,1.7917225922719808
1439.8070718023496,11.308769528429233,0.9946063331959304,1.0005294504455395,0.0004284784287040396,0.0,1.8125565266191188
1439.827905735765,11.309275566653715,0.9941428766507463,1.0000359770403424,0.0004286182379965298,0.0,1.8333904600344795
1439.8487396677833,11.308941427188339,0.9944488750031063,1.0003166015790863,0.0004284954402703017,0.0,1.8542243920528563
1439.8695735988704,11.308701741214417,0.9946684327166287,1.000510338407674,0.0004284964512378395,0.0,1.8750583231399105
1439.8904075285614,11.309152860786249,0.9942552373301254,1.000067688001514,0.00042855208415275417,0.0,1.8958922528308904
1439.9112414573206,11.310501147862606,0.9930213193017956,0.9987996387079181,0.0004288248929727578,0.0,1.916726181590093
1439.9320753846825,11.308859926892124,0.9945235256590533,1.0002837045714843,0.0004285459557072534,0.0,1.9375601089520842
1439.952909311113,11.308858523956353,0.9945248107350464,1.0002581919946285,0.00042850332630700334,0.0,1.9583940353825255
1439.973743236146,11.309425460397065,0.9940056375030869,0.9997093108848616,0.0004285754833864279,0.0,1.9792279604155283
1439.9945771602484,11.309190184998387,0.9942210585347757,0.9998993235900103,0.000428608506637562,0.0,2.0000618845178906
1440.015411082953,11.308671930676672,0.9946957432251987,1.0003501381798694,0.00042844357490621094,0.0,2.020895807222587
1440.0362450047285,11.308644326030583,0.9947210335055641,1.0003490664977062,0.0004285490222890458,0.0,2.041729728998007
1440.0570789255717,11.309553510190675,0.9938884131619005,0.9994853272310387,0.0004285717290911847,0.0,2.062563649841195
1440.0779128450158,11.308538578713193,0.9948179209475536,1.0003937123505942,0.00042843456475999804,0.0,2.083397569285353
1440.098746763531,11.308953426364841,0.99443788476295,0.9999852744469407,0.0004284752164738584,0.0,2.1042314878004618
1440.1195806806481,11.30792453113685,0.9953807080254066,1.0009071357526704,0.00042838207954691354,0.0,2.1250654049176774
