time,nflux,enflux,n_lc
0.0,1.0034788347446264,0.006832114718225582,3
0.02083356446473772,0.9950454463906779,0.005871815804702168,2
0.04166713052973137,1.0030287041144457,0.008947903196294826,3
0.06250069813722803,1.001052631947014,0.006630812962039667,3
0.08333426734589011,1.0019443288132959,0.010235444566808808,5
0.10416783806749663,0.989629755620081,0.010649223857911755,5
0.1250014102733985,0.998352867668489,0.012500748992006296,4
0.14583498399269956,0.9883466162277468,0.010835655613301815,6
0.1666685591383157,0.999084861660983,0.011147546322482665,4
0.18750213570979213,0.9880042156651225,0.009871835820989067,2
0.20833571364937598,1.0010278907893952,0.007993946761143317,3
0.22916929292841814,0.9901488665765587,0.012116180993712103,5
0.2708364553559477,0.9892470153584846,0.012159777148649239,4
0.3125036226433622,0.9995554050685653,0.012390459548211092,3
0.35417079449985067,0.9920031331424235,0.010854093334080897,4
0.3750043820148221,0.9889328972752978,0.013089862796289445,3
0.3958379705773041,0.9905978199857919,0.00891256739564351,3
0.4166715601004398,0.9921259350709424,0.007315914225871389,2
0.4375051505828651,0.9895869812805577,0.013581144637301708,3
0.45833874196887336,0.9923863230182096,0.011262895579093237,2
0.4791723342268597,0.9985680746808889,0.005694007256534091,1
0.500005927300208,1.0031536520465607,0.011108662351487157,2
0.5208395212184769,0.9870674603786329,0.01550035485369191,4
0.5416731158925359,0.9929625228163974,0.007428771422242143,2
0.5625067112941906,0.9885852717771312,0.010828494459071745,4
0.5833403073938825,0.9725015877352325,0.015591162459362807,4
0.6041739041934306,0.9929956669363069,0.010978072165997322,4
0.6250075016619121,0.9978982665079776,0.011942259847830327,6
0.6458410997402098,0.993225238674424,0.010729492061641515,4
0.666674698402403,1.00616631466839,0.01485319089321157,4
0.6875082976457634,0.997084565684031,0.012935505126318528,4
0.7083418974418692,0.9897117235081858,0.01475914283017961,4
0.7291754977914024,0.9795577402477464,0.011655355137760476,2
0.7500090986068244,0.9902126281635768,0.014715973501933495,4
0.7708426999170115,1.00121512131747,0.009031496033105145,3
0.7916763016914956,1.0022192098495049,0.010612660259046003,4
0.8125099039039014,1.0057612919926475,0.013115996158477616,4
0.8333435065237609,1.0039620627430614,0.01047120224498806,4
0.8541771095501645,1.0012782010342172,0.009098114062965242,3
0.8750107129849312,0.9973363512903992,0.0073961370319187356,2
0.8958443167684891,0.9830869943906166,0.012036804323747792,3
0.9166779209008382,1.005034426512497,0.010369375722123942,4
0.9375115253828881,1.0018826647996502,0.010245693712529143,4
0.9583451301864443,0.994983066530172,0.010185890411493441,4
0.9791787353087784,0.9997662264143955,0.008626244719939242,3
1.000012340721696,0.9907070108468744,0.01281030199866642,2
1.0208459463963209,0.9965437937586672,0.02883589560309415,2
1.041679552363803,1.0017562194575826,0.012404028337125002,4
1.062513158561842,0.9960259895641284,0.016469619811466017,3
1.083346765023407,1.0022945214092083,0.008341987711852957,3
1.1041803716889262,1.0004690397546672,0.008361179770708242,3
1.12501397861638,0.988556134920547,0.016199937071217828,3
1.145847585718002,0.9997671194243866,0.01192298660917499,4
1.166681193050863,1.0038450998287123,0.010284596608546482,3
1.1875148005603933,0.9970152592106256,0.009264838829645884,4
1.2083484082438645,0.9964560853010312,0.010227828071349412,3
1.2291820161017313,1.0030984316373412,0.010040731019501386,5
1.250015624135358,0.9980206962272102,0.009964713644185266,5
1.2708492323131395,0.9996821580009377,0.009812799823772398,5
1.291682840636895,1.0080008976706372,0.009631012655383592,5
1.3125164491061696,0.9942722883307885,0.007777992658110646,3
1.3333500577214181,1.0067268234056115,0.009387857085841106,5
1.3541836664521725,0.993839262260781,0.012108665637893815,4
1.3750172753289007,0.997759249932828,0.014837938950477424,3
1.3958508842638366,1.0040634857700126,0.010968190617713796,4
1.4166844933447464,0.9946980665037957,0.011028070264101054,4
1.4375181025129677,0.9990360027793963,0.011880543378139157,4
1.4583517117673637,1.0034139635952068,0.010854422968981273,4
1.4791853211104353,0.9997718432688124,0.008860960635563879,5
1.5000189305396816,1.0009060891610915,0.010807737706991855,4
1.5208525400562394,1.0067526382385181,0.01067585081086304,4
1.541686149632369,0.9965202543434314,0.007423638978484292,3
1.562519759265797,1.002967668814102,0.008749878480755813,3
1.5833533689574324,1.0010471215719794,0.008738494721230998,5
1.6041869787363794,0.9988263020229609,0.008633988327430592,5
1.6250205885444302,0.9967316341069217,0.011342958121086573,4
1.645854198410234,0.9999730660064823,0.008661516780454896,5
1.6666878083058236,1.0020719070882278,0.007989104108298959,4
1.6875214182598484,1.0040088007226624,0.008565564685757492,5
1.7083550282432043,0.9896447383327978,0.010664915690523573,4
1.7291886382249686,1.009479726606649,0.008462995086777936,5
1.7500222482663048,1.0054628035384947,0.008493100836159655,5
1.7708558583362901,1.0043712630274837,0.011174244446081758,4
1.7916894684058207,0.9972470251846501,0.010524544605514137,4
1.8125230785049098,1.0113525036018944,0.01047338451373963,4
1.8333566886340122,0.9956893326405085,0.008634619018012669,5
1.8541902987617505,1.0054123321438082,0.008525675199973083,5
1.8750239088899434,1.0034741735396175,0.01060726783724402,4
1.8958575190181364,1.005117917022933,0.008469594235010893,5
1.9166911291463293,1.0013100796554173,0.008785685733893255,6
1.9375247393031714,1.0137319911421119,0.010398177714130987,4
1.9583583494313643,1.0016305803180718,0.007162851449248885,3
