time_o,mag,oflux,nflux,enflux,lc_part,time
1628.3238805163542,14.436557756200589,1.0087644313561146,1.0025795121014474,0.00332921298698985,0.0,3.3542101248744984
1628.3655477285188,14.44142609830546,1.0042513493475513,0.9980499795779126,0.0033128741645049235,0.0,3.39587733703911
1628.4072149402768,14.435979653831893,1.0093016929736167,1.0030314371923823,0.003267902291678578,0.0,3.4375445487971774
1628.4488821516857,14.445981398211694,1.0000467527230352,0.9938031317996693,0.003278419963911445,0.0,3.479211760205999
1628.490549362687,14.4434294111756,1.0024000941786606,0.9961172502691078,0.0032606114525680022,0.0,3.5208789712073667
1628.573883783642,14.435921403714643,1.0093558438058639,1.0029987477689892,0.003229867997666533,0.0,3.6042133921623645
1628.5947173886184,14.448259807506242,0.9979503625007597,0.991661297025366,0.0032612379376649532,0.0,3.6250469971387247
1628.6363845982805,14.437395286639271,1.007986576539634,1.0016310594378004,0.0032352499101506193,0.0,3.6667142068008616
1628.6572182029672,14.447992993059588,0.9981956341351218,0.9919023645517835,0.0032649562275730306,0.0,3.6875478114875477
1628.6780518075934,14.436463086315559,1.0088523935848284,1.0024940299356413,0.0032314702653198097,0.0,3.7083814161137525
1628.6988854121041,14.443282407067192,1.0025358241171778,0.9962206786410054,0.003256333083076048,0.0,3.7292150206244514
1628.7405526207776,14.440749499538533,1.0048773641936204,0.9985586323488954,0.003246242868346764,0.0,3.7708822292979676
1628.7613862249968,14.439663230428955,1.0058832378750053,0.9995658331675139,0.0032450496325510136,0.0,3.7917158335171735
1628.782219829101,14.43772484928968,1.0076806603194193,1.0013609822392215,0.003244107757831834,0.0,3.8125494376213283
1628.803053433089,14.443111741083573,1.002693424287393,0.9964153962055675,0.0032649861687455324,0.0,3.833383041609295
1628.865554244468,14.433881544886706,1.0112539833185725,1.0049616280113685,0.003250663773402546,0.0,3.8958838529883906
1628.8863878480474,14.442833062915312,1.0029508207244204,0.9967257612214762,0.0032795266825990555,0.0,3.916717456567767
1628.9072214515108,14.43916422681793,1.0063456473709183,1.0001164157098115,0.003266909167804721,0.0,3.9375510600311827
1628.928055054916,14.43479265144958,1.0104057352260323,1.0041696776117588,0.0032637582304891966,0.0,3.958384663436391
1628.9488886582049,14.439875816240374,1.0056863064562311,0.9994987666980198,0.003264326429911314,0.0,3.9792182667251836
1628.9697222613765,14.436467380925063,1.008848403095711,1.0026621374383384,0.003262712764718323,0.0,4.000051869896879
1628.990555864432,14.444772209428585,1.001161129246,0.9950437529131487,0.003265645984408783,0.0,4.020885472952386
1629.0113894674305,14.434379587592959,1.010790213048385,1.004637255850338,0.0032324588740724057,0.0,4.041719075950823
1629.032223070253,14.435752035786914,1.0095133091655915,1.0033924963765883,0.003223853018789345,0.0,4.062552678773272
1629.073890275666,14.436650350150153,1.0086784053954152,1.0026149251285865,0.003212156529816874,0.0,4.10421988418625
1629.0947238782574,14.444411177615951,1.0014940932916152,0.9955014322091539,0.003223389076595312,0.0,4.125053486777688
1629.1155574806726,14.434024965565158,1.011120410215863,1.0050991935034685,0.003192193248943118,0.0,4.145887089192911
1629.1363910830291,14.442394202862754,1.0033563004499741,0.9974113694509812,0.003202297847096271,0.0,4.166720691549472
1629.1572246852115,14.434248534580426,1.0109122271222206,1.004953788046465,0.0031738524296115967,0.0,4.187554293731864
1629.1988918893444,14.438828004175214,1.0066573331991828,1.000789633037051,0.0031751696396701045,0.0,4.229221497864728
1629.2197254912362,14.437632073368093,1.0077667700907575,1.0019270385529424,0.0031673157802197286,0.0,4.250055099756537
1629.2613926947283,14.447125143171284,0.9989938301212161,0.9932763923910238,0.0031965659254052626,0.0,4.291722303248662
1629.282226296329,14.439133677753373,1.0063739630432884,1.0006518256220172,0.0031614375076723174,0.0,4.312555904849432
1629.3030598978135,14.443082161954628,1.0027207414220392,0.9970578295464171,0.003164241086335471,0.0,4.333389506333788
1629.3238934991225,14.437384722038999,1.0079963846560298,1.002343317600407,0.0031437858658880467,0.0,4.354223107642838
1629.3447271003733,14.44206011070628,1.0036650909722575,0.9980767185754581,0.0031493253072425453,0.0,4.3750567088936805
1629.3655607015676,14.434640213228416,1.0105476069489616,1.0049625948907588,0.00312414933601686,0.0,4.395890310087907
1629.3863943025865,14.44028007356851,1.005311924189776,0.9997982955934169,0.0031254742001568777,0.0,4.416723911106828
1629.4072279034885,14.437283396774856,1.0080904593175155,1.002605081346103,0.003110829400043725,0.0,4.43755751200888
1629.4280615042735,14.440990851542018,1.0046540114033924,0.9992316547791229,0.0031111657234014004,0.0,4.458391112793834
1629.4488951050012,14.44026633653668,1.005324643752046,0.999943912734944,0.003102640730682675,0.0,4.479224713521489
1629.4697287055542,14.444214263100882,1.001675745710791,0.9963605155603946,0.0031089887155724915,0.0,4.500058314074522
1629.4905623060486,14.439664600989337,1.0058819681164426,1.0005915063019408,0.0030893942872835837,0.0,4.520891914568892
1629.511395906427,14.43794192276371,1.0074792127896197,1.002228379088764,0.0030831707994675777,0.0,4.541725514947302
1629.532229506689,14.43969490931472,1.0058538893139286,1.000660342908256,0.003083267027951051,0.0,4.562559115209297
1629.5530631067754,14.440173658685051,1.005410461379206,1.0002688642009026,0.0030832409186302254,0.0,4.5833927152957585
1629.573896706805,14.437827897868026,1.0075850246287428,1.002482926067923,0.003078865964327937,0.0,4.604226315325377
1629.5947303067178,14.443466148982006,1.0023661767709064,0.9973417393543212,0.003097733420271064,0.0,4.6250599152381255
1629.6155639065137,14.44451902023464,1.0013946231058568,0.9964269992779905,0.0031044976502353056,0.0,4.645893515034004
1629.6363975061931,14.440984252951282,1.004660117233492,0.9997291983433546,0.003099207525437772,0.0,4.666727114713467
1629.6572311058144,14.441615937593287,1.0040757729101213,0.9992014454946776,0.0031001995471474433,0.0,4.687560714334722
1629.678064705262,14.443927315215728,1.0019405123465739,0.9971309345725332,0.003104895354720917,0.0,4.708394313782264
1629.6988983045926,14.437749442724135,1.007657835210071,1.0028762417910977,0.003094210906487848,0.0,4.729227913112936
1629.7197319038064,14.4368380067929,1.008504082345831,1.0037747886451809,0.003089110233308548,0.0,4.750061512326738
1629.7405655029625,14.435267594345913,1.0099638414405536,1.0052847466952124,0.0030888716625697673,0.0,4.770895111482787
1629.761399101943,14.440347391038786,1.005249595092397,1.0006498974968627,0.0031012406972511473,0.0,4.791728710463303
1629.782232700807,14.443004662472468,1.0027923178430935,0.9982619970163349,0.003108876985513934,0.0,4.812562309327404
1629.8030662995566,14.441844867558881,1.0038640835519996,0.9993878492302003,0.003111100567999425,0.0,4.833395908076909
1629.8238998982474,14.444915714326541,1.001028811625257,0.9966246540644214,0.003122219176171913,0.0,4.8542295067677514
1629.8447334967625,14.434068717507905,1.0110796658888566,1.0066919836334562,0.0031029022844947718,0.0,4.875063105282834
1629.8655670951612,14.436270976244483,1.0090309156343131,1.0047134044567902,0.0031084008681576012,0.0,4.895896703681501
1629.8864006935019,14.439202630943118,1.0063100520388788,1.0020659895850457,0.0031216969524706633,0.0,4.916730302022188
1629.9072342916688,14.434242107201046,1.0109182115737,1.0067174390643292,0.0031076954471555658,0.0,4.937563900189161
1629.928067889719,14.441809431800149,1.0038968477407733,0.9997881717167943,0.003132140591852231,0.0,4.958397498239265
1629.9489014877108,14.441583858260714,1.00410543992901,1.0000594744430025,0.0031268163808285472,0.0,4.97923109623116
1629.969735085528,14.438417777370635,1.0070377532714219,1.0030442661776948,0.003114317522257142,0.0,5.000064694048433
1629.990568683228,14.435909787053749,1.0093666433050734,1.0054290880209387,0.003111779685995644,0.0,5.020898291748381
1630.0114022808698,14.436758945543868,1.008577522372192,1.004708721975265,0.0031028155522912094,0.0,5.041731889390121
1630.0322358783385,14.445092569945732,1.0008657672766514,0.9970923085173665,0.0031223660768666312,0.0,5.06256548685883
1630.0530694756899,14.445469218486124,1.0005186210279786,0.9968127646233961,0.0031148488644785646,0.0,5.083399084210214
1630.0739030729246,14.438296170487995,1.0071505519233936,1.0034874392761315,0.003084808674355487,0.0,5.104232681444955
1630.094736670043,14.440684667387679,1.004937369842976,1.0013499665209513,0.003087425376844999,0.0,5.125066278563281
1630.1155702670455,14.44022509479908,1.005362831778239,1.0018421873707875,0.0030794738617704108,0.0,5.145899875565874
1630.1364038639304,14.444266012857229,1.0016280036900105,0.9981888865383318,0.0030826255595420202,0.0,5.166733472450687
1630.1572374607,14.441523457044422,1.0041613014510138,1.000782726445039,0.0030717719125881,0.0,5.187567069220222
1630.178071057354,14.44738093758918,0.9987584995272556,0.9954674826114107,0.0030868708611000942,0.0,5.208400665874251
1630.1989046538895,14.439886899849618,1.005676040079278,1.0024325311470856,0.003063890482282109,0.0,5.229234262409818
1630.2197382503095,14.44025501154097,1.0053351300530537,1.0021635296974327,0.003063643472361157,0.0,5.25006785882988
1630.2405718465552,14.440958195184432,1.0046842294562737,1.0015858872546177,0.0030622622763286245,0.0,5.2709014550755455
1630.2614054427427,14.4426653521364,1.0031057558315184,1.0000838301562023,0.00306491107443582,0.0,5.291735051263004
1630.2822390388135,14.442328147384968,1.0034173458454365,1.0004665085555824,0.003063704676961693,0.0,5.312568647333819
1630.3030726347101,14.438915267147426,1.0065764292185477,1.003688983547397,0.0030490866864908662,0.0,5.333402243230466
1630.3239062304901,14.442365654340128,1.0033826832089845,1.0005773067938153,0.003052677524498003,0.0,5.354235839010471
1630.3447398262106,14.43714199433833,1.008221757997008,1.0054765851553795,0.0030305764500226924,0.0,5.375069434730904
1630.3655734217568,14.448192188626313,0.998012516076183,0.9953684339974962,0.003052918209653175,0.0,5.395903030277168
1630.386407017188,14.44694446080749,0.9991600911205732,0.996586742088922,0.0030369428569310647,0.0,5.416736625708381
1630.4072406125024,14.443300048297154,1.0025195348737528,1.0000119375338812,0.0030210616059140557,0.0,5.437570221022725
1630.4280742076999,14.441280611287146,1.0043859265341766,1.0019486314208972,0.003013717235373361,0.0,5.458403816220198
1630.4489078027814,14.443337307684732,1.0024851318366037,1.0001276758003317,0.003008593112292903,0.0,5.47923741130171
1630.4697413976885,14.44276612889053,1.0030126530591255,1.0007295017223705,0.0030001014183003985,0.0,5.500071006208827
1630.4905749925365,14.447350151403642,0.9987868198506236,0.9965889113116001,0.0030109045410540666,0.0,5.520904601056827
1630.51140858721,14.442937721491049,1.002854146831615,1.0007235582322742,0.0029963445340804524,0.0,5.5417381957304315
1630.5322421818255,14.44336401499849,1.0024604726647506,1.000407255186972,0.0029981774485452767,0.0,5.562571790345828
1630.553075776267,14.440806544232679,1.0048245692183833,1.0028435349136389,0.0029933847775542003,0.0,5.583405384787284
1630.5739093705924,14.443415102578143,1.0024133046011259,1.0005141740030126,0.0029986233854090555,0.0,5.604238979112779
1630.5947429648,14.444476515171084,1.001433827081087,0.9996139656114822,0.003018898114965162,0.0,5.625072573320267
1630.6155765588915,14.448341757472312,0.9978750413392599,0.9961390196580541,0.0030227147748174443,0.0,5.645906167411795
1630.6364101528666,14.442834640215839,1.00294936369121,1.0012825156456167,0.0030104187173833636,0.0,5.666739761386907
1630.657243746667,14.449126699323322,0.9971538801495596,0.995574626688573,0.0030304263648343725,0.0,5.687573355187396
1630.6780773403511,14.440216922339907,1.0053703992864267,1.0038568250291757,0.003014432829538985,0.0,5.70840694887147
1630.6989109339775,14.448908623163334,0.9973541841720146,0.9959310664496505,0.0030322904640268915,0.0,5.7292405424977915
1630.7197445274292,14.44241885566845,1.0033335184270586,1.0019810376234486,0.003025203290623075,0.0,5.75007413594949
1630.7405781207644,14.444506290742577,1.0014063638211212,1.0001356588540913,0.003020976649664714,0.0,5.770907729284772
1630.761411713925,14.441253324360435,1.0044111692675797,1.0032162289680935,0.0030177351128570233,0.0,5.791741322445432
1630.7822453070266,14.452269595115663,0.9942715785844287,0.9931677097080398,0.00304203651290773,0.0,5.812574915546975
1630.8030788999536,14.44431345793608,1.0015842349724409,1.0005521027578705,0.0030231091632295943,0.0,5.8334085084738945
1630.8239124928236,14.442888616695237,1.0028995041306674,1.0019461237891274,0.0030207115368339837,0.0,5.854242101343971
1630.8447460855182,14.4445991250258,1.0013207436978409,1.0004490070567968,0.003030129804871715,0.0,5.8750756940385145
1630.8655796780965,14.44461613550229,1.001305055900505,1.0005137257487193,0.003038514644487879,0.0,5.89590928661687
1630.8864132705005,14.4392479982344,1.0062680044335288,1.0055536761384984,0.0030191327579240845,0.0,5.9167428790208305
1630.9072468628465,14.445283734497966,1.0006895612951747,1.0000597261019624,0.0030373017950784302,0.0,5.93757647136681
1630.9280804550165,14.44362386468353,1.0022205821020531,1.0016707210927185,0.003033013164378182,0.0,5.958410063536803
1630.9489140470705,14.442109661433317,1.0036192868442224,1.0031497223135661,0.0030332581504025056,0.0,5.979243655590835
1630.9697476390088,14.447892926515294,0.9982876367692068,0.9979014508462872,0.0030488612374868643,0.0,6.000077247529134
1630.9905812308311,14.44360153443781,1.002241194900916,1.0019347120528526,0.0030296438944206134,0.0,6.0209108393514725
1631.0114148224775,14.446059374172158,0.9999749334306627,0.9997503991870709,0.003033563411229433,0.0,6.041744430997824
1631.032248414066,14.444197746563477,1.0016909836117545,1.0015474275428344,0.0030246715766824657,0.0,6.062578022586422
1631.0530820054814,14.446969967657934,0.9991366184505606,0.9990747316384188,0.0030254956256369958,0.0,6.083411614001761
1631.0739155967785,14.446922512047736,0.9991802899003207,0.9991997948010621,0.0030196628661274543,0.0,6.1042452052988665
1631.094749187901,14.444704644866063,1.001223432702536,1.0013246113216432,0.0030094785266236005,0.0,6.125078796421349
1631.1155827789667,14.442832413166098,1.002951420931635,1.0031346070843588,0.002999537409543313,0.0,6.145912387486987
1631.1364163698572,14.445656377809705,1.0003461663849365,1.0006105849290072,0.0030034710523405275,0.0,6.1667459783775485
1631.1572499606305,14.451166163219424,0.9952825687802604,0.9956270161610746,0.003014447677777055,0.0,6.187579569150785
1631.1780835512868,14.445924695909127,1.000098981279136,1.000526855012955,0.0030003774687797934,0.0,6.208413159807151
1631.1989171417704,14.445912329093131,1.0001103727298986,1.000620010204149,0.002999462427562326,0.0,6.229246750290713
1631.2197507321948,14.447021903437967,0.9990888262719991,0.9996797362265565,0.0029975032929640865,0.0,6.250080340715158
1631.2822515025387,14.445603884312995,1.0003945325878951,1.0012317561359994,0.0029907651640601095,0.0,6.312581111058989
1631.3030850923806,14.446725936700581,0.9993612104528637,1.000279378427084,0.002994342424617165,0.0,6.333414700900903
1631.344752271716,14.447257310963293,0.9988722289697228,0.999953347181739,0.0029829222470478325,0.0,6.375081880236394
1631.3655858611505,14.455055170943677,0.9917239348575259,0.9928784067161833,0.0029973482704999652,0.0,6.395915469670854
1631.386419450527,14.448373837441663,0.9978455578167575,0.9990887155763163,0.00297489593588373,0.0,6.4167490590473335
1631.428086628759,14.45009872964133,0.9962615546928182,0.9976654458197869,0.002972450249424598,0.0,6.45841623727938
1631.4489202176696,14.448463032516404,0.9977635864751467,0.999250948520908,0.002962243993341446,0.0,6.479249826189971
1631.4697538064638,14.449897624950005,0.9964461035987203,0.9980126724340116,0.0029613312606083697,0.0,6.500083414984147
1631.4905873951425,14.452050405742218,0.9944723232618184,0.9961167675535136,0.0029701053206075876,0.0,6.520917003662817
1631.5114209837038,14.451976868794642,0.9945396811848585,0.9962650704759949,0.002971167302159512,0.0,6.541750592224162
1631.532254572091,14.454299526791997,0.992414389156451,0.9942167059616314,0.002968436084466256,0.0,6.5625841806113385
1631.5530881603622,14.451903122252777,0.9946072356726238,0.9964942217077383,0.0029637440791922356,0.0,6.583417768882555
1631.5739217484588,14.451054917064905,0.9953845521446203,0.9973537014172168,0.002965102372747181,0.0,6.604251356979148
1631.5947553364965,14.452817461608102,0.9937699920414741,0.9958163543545602,0.0029671762938160754,0.0,6.625084945016852
1631.615588924301,14.452308613156557,0.9942358481446827,0.9963635382504128,0.0029694544144894873,0.0,6.64591853282127
1631.636422512049,14.44743137964991,0.9987120994289642,1.0009298431272375,0.0029608482049038125,0.0,6.666752120569299
1631.6572560996215,14.443826076398654,1.0020339420407176,1.004339787187659,0.002953536901313733,0.0,6.687585708141796
1631.6780896870769,14.457961551600654,0.9890727633546472,0.9914282245451878,0.002990889658510552,0.0,6.708419295597196
1631.6989232744172,14.454592625122878,0.992146519537758,0.9945889429081083,0.002987054852953097,0.0,6.729252882937544
1631.719756861582,14.443755053255074,1.0020994919671002,1.004646660928521,0.002961965208226519,0.0,6.75008647010236
1631.7405904486304,14.454291390031798,0.9924218265690783,0.9950236848159291,0.002984831919336656,0.0,6.770920057150761
1631.761424035562,14.455784001694187,0.9910584358611981,0.9937357928717678,0.0029929046731193834,0.0,6.791753644082291
1631.78225762232,14.447917822058676,0.9982647466526863,1.0010409781605139,0.0029703207444041983,0.0,6.812587230840336
1631.8030912089605,14.451250200748628,0.9952055354726417,0.9980522410219786,0.0029760141549940184,0.0,6.833420817480828
1631.8239247954848,14.453097018056017,0.9935141480852213,0.9964347118802321,0.0029819061197191806,0.0,6.8542544040051325
1631.8447583818352,14.444620274902672,1.0013012384035744,1.0043237788584527,0.0029640399734458976,0.0,6.875087990355496
1631.865591968069,14.454359514905368,0.9923595586902438,0.9954332612186679,0.003000065301957433,0.0,6.895921576589444
1631.886425554128,14.454484402693403,0.9922454181999804,0.9953967305807481,0.002988236850890175,0.0,6.916755162648315
1631.907259140071,14.449509032726823,0.9968028021282379,1.0000467129282147,0.002978777740951604,0.0,6.937588748591224
1631.9280927258974,14.456128543705159,0.9907439883076193,0.9940456206024202,0.0030022454229074068,0.0,6.958422334417719
1631.9489263265664,14.45571546112881,0.991121001564858,0.9945010880489761,0.002995931520479095,0.0,6.979255935086712
1631.969759912101,14.456878262604421,0.9900600992585706,0.9935134422637925,0.002992978542762643,0.0,7.000089520621259
1631.99059349752,14.453296802093849,0.9933313504528929,0.9968730205395165,0.0029840248694534906,0.0,7.0209231060403
1632.0322606678915,14.45307583308703,0.9935335337994183,0.9972290201032912,0.002975025145087215,0.0,7.062590276411811
1632.053094252844,14.449175935698499,0.9971086618643689,1.0008939125328813,0.002962003604537028,0.0,7.083423861364281
1632.073927837681,14.450752734505139,0.9956616265501577,0.9995174521471925,0.0029616805369454095,0.0,7.104257446201245
1632.0947614224006,14.447709234244588,0.9984565481819744,1.002399265874554,0.0029570711427253263,0.0,7.125091030920885
1632.115595006946,14.449180407968674,0.9971045546695205,1.0011174911494418,0.002953259382555884,0.0,7.145924615466356
1632.1364285913755,14.451731985434687,0.9947640208404408,0.9988426900912133,0.0029699090893312774,0.0,7.166758199895867
1632.178095759769,14.450643910910278,0.9957614269503101,0.9999938073567367,0.0029561167416831623,0.0,7.208425368289227
1632.198929343791,14.45056001794478,0.9958383706923971,1.0001454924445765,0.00295100731718633,0.0,7.229258952311284
1632.219762927638,14.450936333309517,0.9954932736590321,0.9998728983625702,0.0029557549144537685,0.0,7.250092536158263
1632.2405965113105,14.453076104431881,0.9935332854976907,0.9979779539225103,0.002954469109753879,0.0,7.270926119830847
1632.2822636783062,14.451155320011424,0.9952925086807224,0.999891506386926,0.0029482783730500253,0.0,7.312593286826541
1632.303097261571,14.448410328218676,0.9978120215418338,1.002495597128524,0.00294186734646143,0.0,7.333426870091444
1632.3239308447196,14.447362675983694,0.9987752983472654,1.0035359915806306,0.0029448952330854597,0.0,7.354260453239931
1632.344764427693,14.452515432966074,0.994046476099928,0.9988566827839821,0.0029437098646513866,0.0,7.375094036213341
1632.365598010551,14.457512477459321,0.9894819408962692,0.9943413758288357,0.002957037379350521,0.0,7.395927619071244
1632.3864315932915,14.450034714325227,0.9963202962897416,1.0012847144290093,0.002934671975427815,0.0,7.416761201811823
1632.4072651758574,14.45110983573622,0.995334204910827,1.0003647938422253,0.002928514239043711,0.0,7.437594784377779
1632.4280987582501,14.449952322727752,0.9963959053881457,1.0015025955141923,0.0029237586133485454,0.0,7.458428366770477
1632.4489323405255,14.453708215575709,0.9929550228608607,0.9981143096676226,0.0029283672903333965,0.0,7.479261949045849
1632.4697659226258,14.44869196842307,0.9975532224571446,1.0028064121308393,0.0029172735295067164,0.0,7.500095531146144
1632.4905995046101,14.446671682520613,0.999411149726717,1.00474403386552,0.0029066244420987777,0.0,7.520929113130478
1632.5114330864785,14.449954189184615,0.9963941925150102,1.0017802820055277,0.00291178018337002,0.0,7.541762694998852
1632.5322666681714,14.454185324944573,0.9925187805517957,0.9979525913018128,0.002924379125345435,0.0,7.562596276691693
1632.55310024969,14.455162152187627,0.9916262217731493,0.997123285670796,0.0029222304880645216,0.0,7.583429858210366
1632.573933831093,14.445061832244534,1.0008941026570508,1.0065109065413909,0.0028996933857578337,0.0,7.604263439613305
1632.59476741238,14.45062154894115,0.9957819359979965,1.0014377450390683,0.002913481445936143,0.0,7.625097020900284
1632.615600993491,14.45225730485965,0.9942828335479813,0.9999973241677957,0.0029287453605698088,0.0,7.645930602011276
1632.6364345744269,14.450166115277,0.9961997241721106,1.0019921460653802,0.0029162267477676205,0.0,7.66676418294719
1632.657268155248,14.450225718940764,0.9961450372938813,1.0020036401801797,0.0029156162789155454,0.0,7.687597763768281
1632.6781017358935,14.447260443978173,0.9988693466148482,1.0048102097440677,0.002911152411677704,0.0,7.708431344413839
1632.6989353164222,14.453508626546924,0.9931375728621429,0.9991097778428856,0.0029268177564120445,0.0,7.729264924942527
1632.7197688967772,14.455082293409216,0.99169916119504,0.9977277032126143,0.002936442939221203,0.0,7.750098505297501
1632.7406024770155,14.454714724347353,0.9920349514526615,0.9981300433003574,0.0029345384155010615,0.0,7.770932085535833
1632.7614360570785,14.458097481826789,0.9889489427911053,0.9950890023910428,0.0029393202266726746,0.0,7.791765665598859
1632.7822696369672,14.448171559095845,0.9980314789928793,1.0042919708827003,0.002912494118865514,0.0,7.81259924548749
1632.80310321674,14.456522806302882,0.9903842854775757,0.9966600381459465,0.0029316799049535027,0.0,7.833432825260388
1632.8239367963965,14.45427035336963,0.9924410554064856,0.9987927016645909,0.002927280575375557,0.0,7.854266404916871
1632.8447703758775,14.455607445350054,0.9912196093407296,0.9976257355995146,0.0029294778565963284,0.0,7.875099984397821
1632.8656039551838,14.450907362135917,0.9955198371954692,1.0020158347000054,0.002922581316886755,0.0,7.895933563704148
1632.886437534375,14.451701656964167,0.9947918085226839,1.0013446916538131,0.0029218958794703476,0.0,7.916767142895424
1632.9072711133904,14.452626080429857,0.9939451779054942,1.0005535951543545,0.002922298138697967,0.0,7.937600721910712
1632.928104692231,14.455053034187454,0.9917258865971516,0.9983800962081514,0.0029259683411715174,0.0,7.958434300751378
1632.9489382709562,14.452982331343339,0.9936190988912007,1.0003461418292818,0.002924536213314555,0.0,7.979267879476538
1632.9697718495065,14.449209514915278,0.9970778241617959,1.0038882689953395,0.0029106072871091953,0.0,8.000101458026847
1632.99060542794,14.451271617470216,0.99518590471006,1.002042734477823,0.00291231122634144,0.0,8.020935036460287
1633.0114390061985,14.446578757300205,0.9994966902800662,1.0064423850778599,0.0029001557883500144,0.0,8.041768614718876
1633.0322725842834,14.45294449109901,0.9936537292595286,1.0006171494797378,0.002912138337632872,0.0,8.062602192803752
1633.0531061622514,14.455260059212009,0.9915368052142038,0.9985430326420445,0.002914860290738221,0.0,8.083435770771757
1633.0739397400444,14.450419576265617,0.9959671922773338,1.0030622100859297,0.002899188990575619,0.0,8.104269348564685
1633.0947733177213,14.46004401920418,0.9871775166525196,0.9942664258810255,0.0029207249796392664,0.0,8.125102926241652
1633.1156068951664,14.453181150412082,0.993437164885008,1.0006273555170457,0.0029037950220157293,0.0,8.145936503686698
1633.1364404725518,14.448590216395514,0.997646714613866,1.004923481080464,0.002893843304857107,0.0,8.166770081072173
1633.157274049705,14.454210889380118,0.9924954112623046,0.999789919158124,0.0029024425867071883,0.0,8.187603658225271
1633.178107626742,14.457946825906062,0.9890861781069151,0.9964102515001144,0.002909361703407248,0.0,8.208437235262409
1633.1989412036035,14.449479149171182,0.9968302382787618,1.0042661687461807,0.002887255490011776,0.0,8.229270812123787
1633.2197747803489,14.456480526225366,0.9904228531697042,0.9978647664070489,0.0029019129437552974,0.0,8.250104388869204
1633.2406083568621,14.453547299791945,0.9931021985525258,1.0006175885927913,0.002900778980657861,0.0,8.270937965382473
1633.2614419333172,14.451905172631761,0.9946053573896304,1.0021849668421272,0.0028939120787644327,0.0,8.291771541837534
1633.2822755095385,14.455002539136135,0.9917720105210166,0.9993822617781193,0.0029003771110503564,0.0,8.312605118058855
1633.3031090856439,14.452268967086836,0.994272153706998,1.0019534641262926,0.0028913429440482574,0.0,8.333438694164215
1633.323942661575,14.457969686797107,0.9890653524651013,0.9967575218108027,0.0029065624608616753,0.0,8.354272270095407
1633.3447762373305,14.454379636370975,0.9923411679028523,1.0001096222059291,0.0028955688568293126,0.0,8.37510584585084
1633.36560981297,14.45833278673532,0.9887346372120721,0.9965248732294635,0.002899524415141425,0.0,8.395939421490311
1633.3864433883768,14.45201077137369,0.9945086267412507,1.0023941262531173,0.0028794866004676124,0.0,8.41677299689718
1633.4072769637264,14.449908158479529,0.9964364363853673,1.0043866105135566,0.002874114193272738,0.0,8.43760657224675
1633.4281105388418,14.456489515043891,0.9904146534851053,0.9983653525996357,0.0028889496012388617,0.0,8.458440147362126
1633.4489441138412,14.452389560941157,0.9941617249931908,1.0021907061854838,0.0028785361816515967,0.0,8.47927372236154
1633.469777688666,14.450214712619193,0.9961551354633404,1.0042479607256534,0.0028700216001743364,0.0,8.500107297186332
1633.4906112633166,14.456681195934369,0.99023981653581,0.9983315114824518,0.002883113331126278,0.0,8.520940871836956
1633.5114448377915,14.455651267511584,0.991179602837263,0.9993254267765247,0.0028806944864830913,0.0,8.54177444631182
1633.5322784121508,14.45436782516106,0.9923519631711158,1.0005534497296558,0.002878216205412216,0.0,8.562608020671178
1633.553111986278,14.453895210914956,0.9927840218645881,1.0010345146664428,0.002875623741256704,0.0,8.583441594798387
1633.5739455602875,14.452244994206946,0.99429410731779,1.00260213100962,0.002871014745103303,0.0,8.604275168807817
1633.5947791341805,14.457295053569688,0.9896801092486899,0.9979938465507046,0.002883996174811197,0.0,8.625108742700831
1633.6156127078416,14.456450695829481,0.990450065223189,0.998814005301706,0.0028792714173713862,0.0,8.645942316361925
1633.6364462813854,14.454576472146233,0.9921612802491574,1.0005829286960575,0.002877918111496439,0.0,8.666775889905693
1633.6572798547545,14.454167196028388,0.9925353531224885,1.0010029131264955,0.0028833800537392874,0.0,8.687609463274839
1633.67811342795,14.44904026681101,0.9972332640231684,1.0057832860647284,0.002863277022109162,0.0,8.708443036470271
1633.6989470009712,14.45182539929679,0.994678437665378,1.0032482603041744,0.0028678283088997424,0.0,8.729276609491535
1633.7197805738165,14.456148969534716,0.9907253497309589,0.9993021459245552,0.002877439928928249,0.0,8.750110182336812
1633.7406141465453,14.451290893004103,0.9951682369107668,1.0038241416684452,0.002866074799029699,0.0,8.770943755065673
1633.7614477190418,14.45335615051494,0.9932770545421482,1.0019564946987154,0.0028701775258720436,0.0,8.791777327562158
1633.782281291422,14.453779757971988,0.9928895962489388,1.0016050810690242,0.002871083435290608,0.0,8.812610899942229
