time,nflux,enflux,n_lc
6.458489323990989,1.0002556423429376,0.001187984027475422,7
6.479323083892041,0.9997214418267605,0.0011886086268538703,7
6.500156843326977,1.0007513187694475,0.0011875115096728736,7
6.52099060276214,1.0003159842890412,0.0011880536989966129,7
6.541824361265981,1.0004254482386916,0.0011875778222207238,7
6.56265811930507,1.0002188487612662,0.0011883922721090828,7
6.583491876877133,1.0001131868832471,0.001187759906315721,7
6.604325633983535,0.999317931266358,0.0011888931150399642,7
6.625159391091074,0.9995210142869787,0.0011902649790922202,7
6.6459931472666085,0.9991486578927201,0.0011849436429388638,7
6.666826902976936,1.0004007709991283,0.0011853211001510763,7
6.687660658220466,0.9998383074124263,0.0011878792976224525,7
6.708494413463995,1.0003342749717135,0.0011869247774099294,7
6.729328167776885,1.0002188749106053,0.0011858786262150742,7
6.750161921624567,0.999983778475853,0.001183756193253137,7
6.770995675007043,1.0001476330315486,0.0011857264657324047,7
6.791829427922494,1.000912440119723,0.001184712408475361,7
6.812663180837944,1.0003089332179782,0.001184776854981437,7
6.833496932822527,1.0001120449146714,0.001186072896266268,7
6.854330684340994,1.0000037835825346,0.001169595353761675,6
6.875164435860597,0.9988380792515831,0.0011869991668689134,7
6.895998186448423,0.9995376933226211,0.0011859572029802848,7
6.916831936570134,0.9989878935281309,0.0011867075392697725,7
6.937665686226637,0.9998302701985502,0.0011855171360473098,7
6.958499435882004,1.0000500001591333,0.0011845155246499163,7
6.979333180416916,0.9993563030764355,0.001184383600838134,7
7.00016692867689,0.9981995467799485,0.001184460758445037,7
7.0210006764700665,0.9996614036499203,0.0011836316088773122,7
7.041834424263925,0.9998292159334878,0.001182805472275294,7
7.062668171126234,1.0006470441678377,0.001181094777652986,7
7.083501917988087,0.9975410529661224,0.0011877014367133946,5
7.104335663919073,0.9986608973779856,0.0011659458354352122,6
7.12516940938508,0.9997635132179892,0.0011818992803731005,7
7.14600315484995,0.99799647283957,0.0011845693026700068,7
7.166836899383952,0.9990434913526055,0.0011815466056585974,7
7.187670643917954,0.9996547510656676,0.00118507553145643,7
7.208504387521089,1.0000385997645613,0.0011838915289296111,7
7.2293381311239955,0.9995496179232145,0.0011835853312967793,7
7.250171873795125,0.9997854412580693,0.0011679699524826982,6
7.271005616466482,1.000592806067249,0.0011836810319967644,7
7.291839358206062,1.000894270255359,0.0011854585025523029,7
7.312673099946551,0.9993964053784324,0.0011852075270303963,7
7.333506841220924,0.9995241365616476,0.0011850231329790073,7
7.354340581563974,1.0006334082801345,0.0011823962738846245,7
7.375174321907934,1.0003118211320845,0.00118477424429487,7
