time,nflux,enflux,n_lc
0.0,1.0048106643160808,0.0009894487322070042,1
0.020833157080232922,1.0054639197771307,0.0009889578745761352,1
0.08333263245503986,1.0022329640290966,0.0009902907398339218,1
0.10416579221373468,1.0022095713730619,0.0010952390703827027,2
0.12499895249561632,0.9992495711017348,0.0010977580215494765,2
0.14583211335911983,1.0008130794377241,0.0010965259576811376,2
0.16666527474671966,1.0005313482429683,0.001097022977756802,2
0.18749843659998078,1.0004313610503546,0.0010971666853724,2
0.20833159903577325,1.0000275010392554,0.0010966107738015264,2
0.2291647618794741,0.9986559156277548,0.001098047851026763,2
0.2499979252461344,0.9976778755659037,0.0010987422118229305,2
0.2708310890207031,0.9982002733653639,0.0010981197441760227,2
0.29166425320227063,0.9956360156540781,0.0011000535216697217,2
0.3124974177922013,0.9980322427051578,0.0010981365969964345,2
0.33333058278913086,0.998799591697128,0.0010967499051927477,2
0.35416374807664397,0.9958686541321249,0.001100078267591727,2
0.37499691377206545,0.9982356227771012,0.0010979621570803046,2
0.39583007981718765,0.9996193101175567,0.0010965445100322231,2
0.4166632461531208,0.9994844389539105,0.001097331638440256,2
0.43749641277963747,0.9983871787568581,0.0010970089337198718,2
0.4583295796969651,0.9986766072727069,0.001096367270449834,2
0.47916274690578575,0.9976176001682593,0.0010976614194029347,2
0.4999959144056447,0.9977383877808981,0.0010976810776128615,2
0.5208290820805814,0.9962998691667018,0.0010982778463850267,2
0.5416622500456469,0.9974111207059293,0.001097382948079578,2
0.5624954182435431,1.000063612196139,0.0010953857096687668,2
0.5833285866174265,0.9980562679917002,0.0010970143189899014,2
0.6041617552236858,1.0009119744638153,0.0010942792022977962,2
0.6249949240032038,1.0001864432247562,0.0010950092582113987,2
0.6458280929582543,0.999673537680595,0.0010951840730294162,2
0.666661262087473,1.0009415708929756,0.0010942894703130164,2
0.6874944313344713,1.0020964290930052,0.0010933529776900627,2
0.708327600812936,1.0010494235349392,0.0009885789780211126,1
0.7291607703491536,1.0019872303884554,0.0010932892012679519,2
0.749993940060449,1.0004053807772881,0.001094883794730979,2
0.7708271098895239,1.0006803136407427,0.0010943732328975542,2
0.7916602798345593,1.0007334036573998,0.0010944092575176324,2
0.8124934498951006,1.000165036723945,0.0010947320284470528,2
0.8333266200133949,1.0020502522388095,0.0010936243052306787,2
0.8541597902494686,1.0000588388548044,0.0009890720912547812,1
0.8749929606024125,1.0022645051315147,0.0009880210257893702,1
0.8958261309539921,1.002238954392225,0.0010933026257331207,2
0.916659301421987,1.0015652924789067,0.00109351654767269,2
0.9374924719486444,1.0011910320783652,0.0009885718185398483,1
0.9583256425344189,1.0000315459150895,0.0009890486807163069,1
0.9791588131770368,1.0016782704210339,0.0009876082475014708,1
0.9999919838785445,1.0025705756649699,0.000986631409394347,1
1.020825154580507,0.999475559022194,0.0009890915457897833,1
1.0416583252817873,1.0013906018908634,0.0009884910820191072,1
1.0624914960405931,1.0010517272013946,0.0009874680334010302,1
1.0833246668585161,1.0028270526148761,0.000986274898632649,1
1.1041578376766665,1.0004864853431759,0.0009875992711709757,1
1.1249910084356998,1.0014546119581968,0.0009875273954481098,1
1.1458241792529407,1.0017305136227594,0.0009871469064316098,1
1.166657350071091,1.0012109197450223,0.0010937717095896521,2
1.1874905208892415,1.000224822321058,0.0009882008324842296,1
1.2083236917064824,1.0001046833714942,0.0009875496935231385,1
1.229156862466425,1.0001088179976203,0.0009877223874863593,1
1.2499900332845755,1.000421665213248,0.000987626753430125,1
1.2708232040436087,1.003356859116617,0.0010921552363127454,2
1.2916563747439795,1.0014647017793046,0.0009874425411176176,1
1.3124895454452599,1.0015699618092062,0.00098650961420654,1
1.3749890573171797,1.001244318964598,0.0010935613604283816,2
1.3958222278436097,1.0023861692018214,0.0010928305075055692,2
1.4166553983704944,1.0009192665810407,0.0010937133387405897,2
1.4374885687811911,1.0005496729330097,0.001094394367881133,2
1.4583217391916605,0.9991994721864372,0.0009876878232057775,1
1.4791549095434675,1.000331048437062,0.001094162643417803,2
1.4999880797786318,0.9995348922984799,0.0009876406142892361,1
1.5208212500142508,1.000799551135376,0.0010941216457799135,2
1.5416544201341367,0.9964580883311103,0.0010974608591598806,2
1.5624875902526583,0.9997910706135378,0.0009874105872716536,1
1.5833207602561288,1.0008842757392569,0.0009858879825903634,1
