time,nflux,enflux,n_lc
0.0,0.9982078859610344,0.0016009484131045625,2
0.0208331474368606,0.9982171955783758,0.0013156361949848944,4
0.041666296446692286,1.0000678897158901,0.0012958134920870786,4
0.062499446911715495,1.0014120415209873,0.0012728948748365197,6
0.08333259883011124,1.000521059290421,0.0012462757097413233,6
0.10416575208864742,1.0006674961879218,0.0012218034410757435,6
0.12499890668550506,1.0013234772622486,0.0012004593390632346,6
0.14583206256202175,1.0017771017905246,0.0011781610315066133,6
0.16666521966203618,1.0015870645447418,0.0011547580277256205,6
0.1874983779255217,1.003401775173194,0.0011312496040244615,6
0.2083315372965444,1.003270591377564,0.0011075383315956523,6
0.22916469771416814,1.0028964506136804,0.0010858741504212702,6
0.24999785917952977,1.0044152943690907,0.0010670285399519207,6
0.27083102157712347,1.0036032849121566,0.0010519253610534029,6
0.29166418496197366,1.0031378474405308,0.0010354833706904916,6
0.31249734916309535,1.0013857859602,0.0010215536963693954,6
0.3333305142375593,1.0020637140833746,0.0010383812180465852,7
0.3541636800680408,1.001119041064646,0.0010244858508037145,7
0.37499684671456635,1.0012726701624843,0.0010120482945287206,7
0.39583001405958385,1.0017874010387544,0.0010068564626884006,7
0.4166631820439761,1.0005274754875042,0.0009925470950234733,8
0.4374963507270877,1.0004483496001988,0.0010054011318968582,7
0.45832952005048355,1.000635430547771,0.001006194007144205,7
0.4791626898982031,1.0003133592159417,0.0009928662132004024,8
0.49999586032708976,0.9983568885137597,0.0010083479245160407,9
0.5208290313375983,1.0002009820582356,0.0009926145524598393,8
0.5416622027576068,0.9993341143812662,0.000993901330525559,8
0.5624953747010295,1.0000964203401104,0.0010069733864204729,7
0.5833285470498595,0.9991211333910008,0.000993757618846325,8
0.6041617198666245,0.9995766361505651,0.0009948433832937626,8
0.6249948930321807,0.9978673387691256,0.0010085706425927276,9
0.6458280666040537,1.0003535592458392,0.001008348801861458,9
0.6666612404674197,1.0008083661494447,0.0009925789667416338,8
0.6874944146807138,0.9996932742697924,0.0010277650489242877,10
0.7083275892425718,1.000736381320445,0.0010087738068292865,9
0.7291607640966049,1.000596316147056,0.0010111702436947877,9
0.7499939391832413,1.001040127480815,0.0010281371588603363,10
0.7708271145011167,0.9964166491986974,0.0010291677883264242,8
0.79166029011094,0.9997984827087251,0.0010292694435384813,10
0.8124934659540486,0.999624405858482,0.0010283396855256606,10
0.8333266419122083,0.9987822803708084,0.0010283769498694198,10
0.8541598181625432,0.9974300190483124,0.0010300685594895386,8
0.8749929945299755,0.9995660260751518,0.001028042569004102,10
0.8958261710708939,0.9960524746807946,0.0010318850693419126,8
0.9166593477291372,0.998597620578024,0.001011288700573066,9
0.9374925245610939,0.9989558872070486,0.0010118929501218529,9
0.9583257015092386,0.9977922180538734,0.0010307078669147198,8
0.9791588785747081,1.000912352364303,0.0010286618846771247,10
0.9999920557561381,1.0011628092996638,0.0010283976243128806,10
1.0208252329948664,0.998567888996559,0.001029467013231452,10
1.041658410294076,0.9996033326188669,0.0010294598529573126,10
1.0624915877092462,1.000027305026326,0.0010299502747634715,10
1.0833247651812599,0.999661348096271,0.0010294735362693902,10
1.1041579427114812,0.9997717013681491,0.001028307153958099,10
1.124991120242612,0.998708549632473,0.0010306161077139357,10
1.145824297831041,0.99907094952821,0.0010292280970512339,10
1.166657475478587,0.9981284512631216,0.0010114263149403893,9
1.1874906531256784,0.9987224522994271,0.0010483869151568478,9
1.2083238307725424,0.9993306593677518,0.0010302218694186824,10
1.2291570084205432,1.000126234284394,0.0010294931232732796,10
1.249990186067862,1.0002200905674317,0.0010287433889052781,10
1.2708233637140438,0.9991858472071647,0.0010302150430007051,10
1.2916565413036096,0.9999293579566947,0.0010293806330900015,10
1.3124897188927207,0.9975988308793142,0.0010137335392176466,9
1.3333228964816044,0.9977834846044836,0.0010125190971325344,9
1.354156074012053,0.9994663253549614,0.001030063792811585,10
1.3749892515434112,0.9981370672336258,0.0010121430901830748,9
1.3958224290165617,1.0003801099972844,0.0010297200664352779,10
1.4166556063728422,0.998701679776826,0.001030098261431855,10
1.4374887837279857,0.9988667126065767,0.0010309157188074579,10
1.4583219610265132,0.9998526240468066,0.0010288524734008622,10
1.4791551382659236,1.0006796242585256,0.0010301285743709921,10
1.499988315446899,0.9998068525762374,0.0010290639230110471,10
1.520821492512141,0.999990988048084,0.0010295125549875524,10
1.5416546695780653,0.9989102555378785,0.001029938389576469,10
1.562487846469594,0.9995994175601113,0.001030136202804532,10
1.5833210233599857,0.9986863653370297,0.001029828690219758,10
1.6041542001330527,1.0006216588890002,0.0010292683245225701,10
1.6249873767906138,1.000574877612916,0.0010288499433322947,10
1.6458205533899672,1.0000187725461438,0.0010283162580429473,10
1.6666537298156072,0.9991367769223604,0.0010309744880963169,10
1.687486906239883,0.9993555622897231,0.0010295505773967842,10
1.7083200824904452,0.9993735263306662,0.0010295568088315493,10
1.7291532586830272,1.0006061043966015,0.0010291066187154813,10
1.7499864347591938,1.0003780627457228,0.0010285592147057077,10
1.7708196106591458,1.000176527136676,0.0010291228306631428,10
1.791652786502027,0.9997644558439884,0.001029245977327527,10
1.8124859622280383,1.0006273953145843,0.001028447937800176,10
1.8333191378385436,1.0001796421070384,0.001028200912419194,10
1.8541523132739712,0.9999054220287342,0.0010288423284442365,10
