time,nflux,enflux,n_lc
0.0,0.9987679015611426,0.0004746451838115929,1
0.020833850205463023,1.0020679929330796,0.0004735310922548089,1
0.04166769994549213,0.9993823039854735,0.0004744058134532668,1
0.06250154968552124,0.9984517382201188,0.00047447572741408017,1
0.0833353984940004,0.9983805653545389,0.00047431491207559467,1
0.10416924730247956,1.0002080586002853,0.0004735287243536746,1
0.12500309564438794,0.9982131156622224,0.00047382912296962775,1
0.14583694352199927,1.0000797400646473,0.00047284588416228197,1
0.1666707913996106,1.0000713181485361,0.0004726841183652612,1
0.18750463834521724,0.9998997677525857,0.00047230090747266986,1
0.20833848529082388,1.001055228895339,0.00047160234605331133,1
0.22917233177167873,1.0002578361552452,0.00047155603363263176,1
0.25000617778550804,1.0011084387109987,0.00047088041224521704,1
0.27084002333458557,1.00056438096576,0.00047086836561586657,1
0.29167386888411784,0.9989212174381881,0.00047127019945216803,1
0.31250771350141804,0.9996773771995366,0.00047083998311311936,1
0.33334155811780875,1.0007515495401125,0.0004702713605935217,1
0.35417540227035715,1.0007941050629734,0.00047024593528365613,1
0.3750092459563348,1.0011002352134468,0.0004700680570295107,1
0.3958430896432219,0.9998399098968231,0.00047029035862589694,1
0.41667693239787695,0.9997049053802831,0.0004701374199201509,1
0.43751077515298675,0.9994384099243293,0.0004699151539595794,1
0.4583446169765466,1.0001502852087167,0.00046944680386792583,1
0.47917845879919696,0.9985781660861831,0.0004696244035214884,1
0.5000123001568682,0.9982002608474635,0.00046944997237503974,1
0.5208461415154488,1.0007613904227965,0.0004682144564464374,1
0.5416799819417975,0.9994446085809083,0.00046843680472090116,1
0.5625138219029395,0.9994223615471085,0.00046813404741967814,1
0.5833476618640816,1.00000036467948,0.00046786702100447795,1
0.6041815013591076,0.9996407599371614,0.00046786915871876983,1
0.6250153403880176,1.0001346021664614,0.00046760558172518534,1
0.6458491789521759,1.0006164473627053,0.00046749915170584235,1
0.6666830170511275,1.0006931346658159,0.0004676132476057477,1
0.6875168546844179,0.998413238714903,0.00046811644186609436,1
0.7083506923158893,0.999255898669477,0.0004679105245613807,1
0.7291845290174024,0.9998916272762074,0.00046770241825981184,1
0.7500183657184607,1.0018562448608528,0.00046725666596760315,1
0.770852201953403,0.9999610493543587,0.0004679074956573083,1
0.7916860377240482,1.0005672975342748,0.0004677477034817454,1
0.8125198730281227,1.0010501801895284,0.00046780349549229117,1
0.8333537078669906,1.000928481813031,0.0004675866124098399,1
0.8541875427058585,1.000948635162629,0.00046746554196022797,1
0.8750213766129491,1.0000691452349526,0.00046788919621557025,1
0.8958552105200397,1.0018825506543219,0.0004671498368978266,1
0.916689043495353,1.0010277946238815,0.00046742995182192596,1
0.9375228764720305,1.0030167344560417,0.00046698717319244626,1
0.9583567089821372,1.0018552053775114,0.0004672563405658421,1
0.9791905410270374,1.0024149077188473,0.00046725078692320797,1
1.0000243726058216,1.00143782515223,0.0004673346268911243,1
1.0208582041855152,1.00161630657558,0.00046733770442263,1
1.041692034832522,1.0014961840080931,0.00046728762453211346,1
1.0625258650138676,1.0037856577628388,0.0004665621377086735,1
1.0833596951965774,1.0018218733772728,0.0004670799437734715,1
1.1041935249131711,1.0020048217022661,0.00046694844657314697,1
1.1250273536975328,1.001949099658533,0.0004668687862208697,1
1.1458611824823492,1.002681215081026,0.00046651228468924953,1
1.1666950108028686,1.0033294837538724,0.0004661709482212122,1
1.1875288386559077,1.001568735866201,0.0004664731594028826,1
1.2083626665089469,1.0012377805217596,0.0004664451176722036,1
1.2291964934320276,1.003562623837817,0.0004656437244815773,1
1.2500303198885376,1.0036392699850838,0.00046543522395334127,1
1.2708641463445929,1.002481498543453,0.00046571666148302365,1
1.2916979718693256,1.0031501282113309,0.00046549745663737835,1
1.3125317973954225,1.0025500813625685,0.0004654661919406102,1
1.3333656224554034,1.0035012105159455,0.0004650920754588047,1
1.3958670943754896,0.996641369990562,0.00046721028733596006,1
1.416700917572598,0.998079984874342,0.00046653557019518877,1
1.4583685630345826,1.0010368470474924,0.00046533350026045205,1
1.4792023848344797,1.0013284855104374,0.00046511729665313123,1
1.500036206167806,0.9997493149871102,0.0004654114728450518,1
1.5417038479076837,0.9974496125346355,0.00046583450796928007,1
1.562537668310597,1.0003770401014527,0.0004648553045973861,1
1.5833714877815055,0.9989329657960476,0.00046525172992159557,1
1.6042053072528688,0.9991960456632093,0.0004651210131553503,1
1.6250391262587982,0.9948145824734586,0.00046643888989128014,1
1.6458729447990663,0.9979053748914746,0.0004654064565040906,1
1.666706762874128,0.9993820050819866,0.0004649382919083027,1
1.6875405804830734,0.9958884691685354,0.0004659630337512507,1
1.7083743976263577,0.9958370404396841,0.0004661540120557805,1
1.729208214303526,0.9971382971009255,0.00046565474313169797,1
1.7500420305170792,0.9949638644892695,0.00046631964217501556,1
1.770875846263607,0.9963056510563116,0.00046581620672556795,1
1.7917096620094526,0.9944193910562436,0.0004665513508016524,1
1.8125434768248851,0.9958290662569381,0.000466075609892835,1
1.8333772911746564,0.998040884907757,0.0004653081850298614,1
1.8542111055235182,0.9915918517567421,0.0004673577025551579,1
1.8750449189410574,0.9963804931558871,0.00046588137417530984,1
1.895878732359506,0.9972521696371809,0.000465470417907953,1
1.916712545311384,0.994507688083088,0.0004663300374032,1
1.937546357332394,0.9958746435436105,0.00046585962461359826,1
1.958380169353859,0.999690679455765,0.0004647140612698273,1
1.9792139809096625,0.9942713951758911,0.0004663304760105589,1
2.0000477919998048,0.9961832357751303,0.0004658311623867563,1
2.020881602623831,0.9981525350583244,0.00046515473879170307,1
2.0417154127831054,0.9908009070081712,0.00046754563989264835,1
2.062549216887419,0.9948899299038684,0.00046595035533381264,1
2.0833830261140065,0.9973583806940602,0.0004651840022428985,1
2.1042168348758423,0.9936580219895458,0.00046638005596484047,1
2.1458844514675093,1.0000207542938195,0.0004642000631473804,1
2.166718258831679,0.9979011718370739,0.00046468550142217803,1
2.187552065730415,0.9960737540093143,0.0004652094761493007,1
2.2083858721634897,0.9995894087195094,0.0004640187712618669,1
2.2292196785961096,0.9959325261474563,0.000465068210468857,1
2.2500534840978617,1.000582740756974,0.00046380473894846585,1
2.2917210941714075,0.9976453510929156,0.000464388712429822,1
2.3125548982766304,0.9971915527582601,0.0004645439150603811,1
2.3333887023813986,1.0011257779277438,0.0004632941307903477,1
2.3542225055543895,0.999487675629771,0.0004639419432792807,1
