time,nflux,enflux,n_lc
0.31250879189337866,0.9964347438334007,0.0011024946816663157,1
0.3333427000206939,0.9971898153443319,0.0011018831883062468,1
0.35417660675170737,0.9962708168882561,0.0011023574304375708,1
0.39584441555916783,0.9968367739252079,0.0011018472060915902,1
0.4166783180996845,0.9963623000752521,0.0011024632015616048,1
0.4375122197081964,0.9967177487169261,0.001102419154060107,1
0.4583461194542906,0.9961995036095799,0.0011028411191772844,1
0.4791800182697443,0.9967231117564387,0.0011017271435440296,1
0.5000139156877594,0.9973100910685279,0.0011023859478353371,1
0.5208478121746793,0.9989820758309524,0.0013826225092684417,2
0.5416817072646154,0.9972477871452632,0.0011019934229880134,1
0.5625156014232289,0.9981687428549527,0.0011009165057686066,1
0.5833494941846311,0.9992451944908325,0.0013830369150599747,2
0.6041833855492769,0.9976919325880729,0.0011020955192751773,1
0.6250172759828274,0.9992191265146263,0.0010997599595984307,1
0.6458511654841459,1.0011237510794357,0.0013661245398392326,2
0.6666850535891626,0.9971100021096536,0.0011016949318702134,1
0.6875189407630842,0.9985667162797183,0.0011004680390406729,1
0.7083528270040915,0.9981355307190325,0.0011009228915299376,1
0.7291867118497066,0.9993165013082816,0.00138261679340036,2
0.7500205957646813,0.998894034271974,0.0011003179930894483,1
0.7708544782822173,1.0008059040689687,0.0013670824180846723,2
0.7916883598672939,0.9998778538257945,0.001632720058533044,3
0.8125222409867092,0.999413237924244,0.0013818539950867822,2
0.8333561202448436,0.9998848430009714,0.0013811566777448868,2
0.8541899990373167,0.9993424838457753,0.0016331954368970615,3
0.8750238768966483,0.9992321843040015,0.0016349902043358015,3
0.895857753358996,0.9995318008363182,0.001633136434216689,3
0.9166916288922948,0.9993675882734601,0.001661970064709896,3
0.9375255039590229,1.001010682985394,0.0016331813284628423,3
0.9583593776283124,0.9986852868160733,0.0016344311640281966,5
0.9791932503658245,1.0005274336003223,0.0016391197895021048,3
1.0000271221733783,0.9978463356845455,0.0017457381147217947,4
1.0208609930491548,0.9996142010769239,0.0016633153011904893,5
1.041694862993154,0.9985841648386036,0.0015261343065461064,4
1.0625287320051484,1.0002649469349247,0.0016474374462272638,4
1.0833626000871845,0.9996629899432908,0.001510443254536046,4
1.1041964672376707,0.9990602922207761,0.0016330324674859184,5
1.1250303334568343,0.9997041357025229,0.0016478048792180821,6
1.1458641987430838,1.0013526020208623,0.0016467363561518894,6
1.1666980630998296,0.9994220446489557,0.0016630003632867273,5
1.1875319269911415,1.0003080687318338,0.0018685412463802856,4
1.2083657894850148,1.0013137625314803,0.0016465503812774756,6
1.229199651512772,0.9997507508742771,0.0016493806970603684,6
1.250033512608752,0.9999449343697223,0.0016644295457666043,7
1.2708673723086577,1.001353595770125,0.001865458710829921,4
1.291701232009018,0.9996733460918158,0.0016483610093805112,6
1.3125350903117123,0.99973937473734,0.0018672124148108424,9
1.3333689476821746,1.0004392212882498,0.0016616797695728788,7
1.3542028045876577,1.0001270798823578,0.0016629580222119558,7
1.3750366605631825,1.001677734754514,0.001645688382017024,6
1.3958705156062479,1.0002320542514782,0.0018653335848438659,6
1.4167043701822877,1.0000103603160473,0.0016623445343815337,7
1.4375382238285965,1.0004898970156266,0.0018659086105830545,8
1.4583720765440376,0.9997236617145062,0.0018644428429628439,8
1.4792059283272465,1.001628267859838,0.0016563448380806113,7
1.500039779179133,0.9999266556894946,0.001866536243785815,9
1.5208736295658127,1.000532651414568,0.0018680686302329087,9
1.5417074790207153,1.000730560801946,0.0016626646957469242,7
1.5625413280106386,1.0004295994846106,0.0019661004123896555,10
1.5833751760692394,1.00128347504692,0.0016599306209468207,7
1.6042090231958355,0.9985659048178881,0.0018667310560648237,9
1.625042869391109,0.9998655466176496,0.0018705676260518623,9
1.6458767151207212,0.9998091410879744,0.0019696227797474895,10
1.6667105599192382,1.0003965223627285,0.0019685107122343545,10
1.687544404252094,1.000632543086332,0.001863800872556524,8
1.7083782476543092,1.0004452317311372,0.002070975575585347,9
1.7292120901242924,1.0006224270665922,0.0018643862045339536,8
1.7500459321281596,1.0012309343801513,0.0018721197519434001,9
1.770879773201159,1.0003615990590329,0.0019685333345988774,10
1.791713613809634,1.0005353832075716,0.0018717166195649753,9
1.8125474534867863,1.0007488250390961,0.001866563793111492,9
1.8333812922305697,0.9990978782155092,0.0018683224623064505,9
1.8542151305091465,0.9995195395560903,0.0018757658207905663,9
1.8750489683229716,1.0014457774109222,0.0019667717053977476,10
1.8958828047402676,0.9998244977523346,0.0018692258971706485,9
1.9167166411575636,1.000894729716022,0.0019678198778416032,10
1.9375504761767388,1.0007444555360552,0.0019695030395678187,10
1.958384310729798,0.9996026417500807,0.001964700610581151,10
1.9792181448187876,0.999910280687478,0.0018701432074979742,9
2.0000519779759998,0.9998148994112495,0.0019674860126369267,10
2.020885810667096,1.0009181038686528,0.0019669575139945445,10
2.041719642427779,0.9991413604645708,0.002067245943630716,9
2.1042211335161483,0.9986985033630624,0.0019694096200199335,10
2.1250549624821815,0.9988050244734568,0.0019702804540024633,10
2.145888790983008,1.00044943787768,0.0019661226890909157,10
2.1667226185531945,0.9992759165485459,0.001967224182800714,10
2.208390271826829,1.0009099052695594,0.0019702927161057648,10
2.229224097533688,0.9996654642852039,0.001967202328357261,10
2.2500579223096793,1.000514092934734,0.001962411940474906,10
2.2708917466190996,1.000091184579929,0.0019691761230095197,10
2.2917255699971975,0.9992546429815079,0.0018620921428571051,8
2.3125593929091792,1.0002970985179203,0.0019689375771301406,10
2.333393215356182,0.9994911644796405,0.001966745094304275,10
2.3542270368720892,1.0006767337038096,0.001964317542295206,10
2.375060857922108,0.9994393682190652,0.0019652575546246966,10
2.3958946780403494,1.0000013559901926,0.0018707057900973403,9
2.416728497693839,0.9991193392966304,0.001968278399723608,10
2.4375623164155513,0.9996705276345326,0.0019647458422596092,10
2.458396134670693,1.0003756083780968,0.001966722240837558,10
2.479229952460173,0.999078763052635,0.001969592845473659,10
2.5208975857135556,1.0005807666760154,0.001967285937814308,10
2.541731401175184,0.999513563577547,0.00197164415335032,10
2.5625652161711514,0.9996941356871831,0.001970001688762368,10
2.583399030236251,1.0002232296977893,0.001967833124622477,10
2.604232844300668,1.0002765396711244,0.001966004405903197,10
2.6250666569685563,1.0015383630036534,0.0019670546528167926,10
2.645900469636672,1.0009172385424576,0.0019646252475900763,10
2.6667342813736923,1.0007191028608167,0.002059488333121234,9
2.6875680926450514,1.0009579414400238,0.001968477923252351,10
2.70840190298577,1.0012170671095093,0.0020552629019837346,9
2.7292357128592357,1.0013924238357073,0.0019655643033751695,10
2.7500695218011515,1.0004960900035527,0.0019661320071880503,10
2.7709033307437494,1.000293446424744,0.0019664708685081748,10
2.7917371382900456,0.9978859904253512,0.001967341503701829,10
2.812570945835205,1.0003550981693956,0.001967953705703472,10
2.8334047524497237,1.0018678070898643,0.0019664133544077334,10
2.8542385585992633,1.000225267179815,0.001966875096900275,10
2.875072363817253,1.0002923042101008,0.0019717467733775945,10
2.8959061685682173,1.0012070119063736,0.002058333755925271,9
2.91673997285352,1.0013740447531576,0.001963251932705262,10
2.9375737766740713,0.9998108653566418,0.0019609738836457733,10
2.9584075795637546,0.9998789889985233,0.001968035851788355,10
2.9792413815212058,1.0004651928837256,0.001965060838369726,10
3.000075183478657,1.0009770010627599,0.001964479923661061,10
3.020908984505695,1.0012125000905014,0.0019646393873080257,10
3.041742785067072,1.0004519454051664,0.001967018916722664,10
3.0625765846971262,1.0003971136579348,0.0019661377240152043,10
3.0834103838597002,0.9999451252307534,0.001962465853780615,10
3.1042441825570677,1.0008685449650736,0.0019614194602020803,10
3.125077980324704,0.9995613834010894,0.0019682302094112553,10
3.1459117776262246,0.9997960345362538,0.0019642793945959984,10
3.187579370831372,1.0008657990499705,0.0019668147940190227,10
3.20841316627002,1.001742900342818,0.0019687094060522187,10
3.229246961243689,1.0006914945003165,0.001964039036837046,10
3.250080755750787,1.000476010906724,0.0019678653731755903,10
3.2709145493267897,1.0000187810679502,0.0019655890742722635,10
3.2917483424362217,1.001188586408864,0.0019640884157599288,10
3.3125821346152406,1.0018180392541831,0.0019656326312804152,10
3.3334159267942596,1.001045127993895,0.0019645420984495425,10
3.3542497180410464,0.999642115625716,0.001965612706587367,10
3.3750835088235362,1.0002004185157856,0.0019641631269712353,10
3.3959172986747035,1.0002540109471247,0.001969422856554772,10
3.43758487697869,0.9998518658234808,0.0020565851810489494,9
3.458418665432646,1.0001463878178856,0.0019657008237267174,10
3.479252452955734,1.000339064265213,0.001965679590685365,10
3.500086240012706,1.000235626992871,0.001965938570567957,10
3.5209200266031075,1.0003426527418866,0.001964812041968551,10
3.541753812728075,0.9998503478719181,0.0019651155140686266,10
3.56258759792172,1.0005697894590473,0.00196429418771277,10
3.583421382650613,0.9999557333347249,0.001967054219778104,10
3.6042551669131626,1.0004039589255802,0.0019647270193281674,10
3.6250889502443897,0.9999377821450122,0.0019655754533365894,10
3.645922733110183,1.0005028841478656,0.001965517169253795,10
3.6667565155112243,1.0005335306237813,0.0019611249855795818,10
3.687590296979124,1.000515424863663,0.0019662201217412155,10
3.708424078447706,1.0005795437889624,0.0019686182167758547,10
3.7292578589856475,1.0005605744874282,0.0019657907836541704,10
3.750091639058155,0.9994193346169258,0.0019669543606048437,10
3.7709254181982033,1.0007941560675053,0.001966993944775162,10
3.79175919687259,0.9997672980045161,0.0019658951721315326,10
3.812592975082225,0.9999928189672891,0.0019650181078852127,10
3.8334267528252894,1.0003697921497774,0.001965872496837108,10
3.854260530103147,1.000070366626967,0.0019633512091636962,10
3.8959280823296467,0.9995373747699596,0.0019654770654486176,10
3.916761857745769,1.00085486361655,0.0019635566033385536,10
3.937595632229659,1.0006164724046642,0.002053237023960841,9
3.958429406248115,0.9989929032590115,0.0019605250003390923,10
3.9792631798,1.000804920921445,0.001963565432625959,10
4.000096952887361,1.0008142867186696,0.0019604180342019262,10
4.020930725509061,0.9990960751903163,0.001967881461796365,10
4.0417644971980735,0.9999750331180344,0.00196212468721569,10
4.062598268422789,1.000371608179461,0.0019671577600435496,10
4.083432039181844,0.9998982854258416,0.0019665152284714937,10
4.104265809009121,0.9994850107796225,0.0019655845894893196,10
4.125099578370282,1.0003379516800974,0.001966007045838841,10
4.14593334773167,1.0010813126966756,0.0019653422273849426,10
4.1667671156969845,0.999813785421818,0.001966410031980859,10
4.1876008836616165,1.0009022733967559,0.0019643275098602695,10
4.208434650695153,0.9999778705114397,0.001964833081483079,10
4.229268417262119,1.0000407287666215,0.001969108838653433,10
4.250102183364561,1.0000146944077954,0.001966406494033306,10
4.270935949001341,0.9992304776873042,0.001967506442176344,10
4.291769713706117,1.0000588797189307,0.0019660275981412856,10
4.312603477944094,0.9996695966475297,0.001965053371644274,10
4.333437241717547,1.000629903917209,0.001964846902519828,10
4.354271005026021,1.0002423101203317,0.00205245550216041,9
4.375104767868834,1.0006019285682437,0.001965654228595896,10
4.395938529779642,0.9999611558902848,0.0019650496161106707,10
4.416772291224788,1.000773146481178,0.0019626547156378735,10
4.437606052205183,1.0003496574866553,0.0019726013843468625,10
4.4584398122538005,1.0009584953450754,0.001965427519027694,10
4.479273572301736,1.0010295994313867,0.0019638725850685502,10
4.500107331418803,0.9997965717818063,0.0019701211318996566,10
4.52094109007021,1.0004730021628743,0.0019677596075455286,10
4.541774848256182,1.0004433758445863,0.0019614400042623106,10
4.56260860551015,1.0008075204788267,0.0019637963216765607,10
4.583442362764799,0.9993924639579251,0.001966428670543573,10
4.604276119088354,0.9973702312075301,0.001971340020043555,10
4.625109874946247,0.9996456477631752,0.001970060441999248,10
4.687611138792818,0.9971167037623803,0.001968510031146812,10
4.708444892322177,0.9986072802186938,0.0019685741743582794,10
4.72927864538633,0.997339783116528,0.0019661398868894785,10
4.750112397518251,0.998127294412273,0.0019694810944422296,10
4.770946149649717,0.9981563021838387,0.0019691641910983843,10
4.791779900850997,0.9973095307985882,0.001971425649307278,10
4.8126136515866165,0.9985684753049355,0.0019665672042036685,10
4.8334474018561195,0.9975662400757233,0.0019719910711258216,10
4.854281151193618,0.9985107684530099,0.001968574923877176,10
4.875114900532026,0.9984189643459614,0.00197133500200464,10
4.895948648939793,0.9981553350050283,0.0019698277903373636,10
4.91678239688008,0.9971306480725438,0.0019660254620308144,10
4.937616144355616,0.9963874443123029,0.0019664907255576786,10
4.958449890900283,0.9977034149076258,0.001968981396146532,10
4.979283637444723,0.9981140899649825,0.001969664061409197,10
5.02095112820507,0.9999682647108128,0.0019683890144405495,10
5.041784872886183,1.0004819811534165,0.001963466482957581,10
5.062618616637337,0.9992924923777609,0.0020576098251578988,9
5.083452360387582,1.0009742502407482,0.0019635171117971,10
5.10428610320605,1.0005781649844483,0.0019648963789964625,10
5.125119845559311,1.0005217924950665,0.0019638744956682343,10
5.145953587447366,1.0008082230174518,0.001966094427623907,10
5.166787328869759,1.000486903513063,0.001963081252257303,10
5.187621069360148,0.9989890321999444,0.0019717250427842793,10
5.208454809384648,1.0007005775489817,0.0019643748135652348,10
5.2292885489446235,1.0008837181893897,0.001965543060550392,10
5.25012228803962,1.0009075357130066,0.001965255428868062,10
5.270956026667136,1.0004248875956523,0.001964321516358702,10
5.291789764828991,0.9996585470008712,0.0019648478693690403,10
5.31262350206066,1.0004494733663745,0.0019642662762556166,10
5.333457238826213,1.0012546324025546,0.0019636816683004433,10
5.354290975126105,1.0003078729724075,0.001969787006866061,10
5.375124710958971,0.9996688939176906,0.001966773323495097,10
5.395958446328223,1.0007881397996,0.0019668088348975344,10
5.416792180765697,1.0005860970264453,0.001965172049683585,10
5.437625914737055,1.0012889009421824,0.001966522267402221,10
5.458459648242751,1.0009834781814082,0.001965405409856302,10
5.479293381282787,1.0000801309965912,0.001964753144193713,10
5.500127113857161,1.0000165739111844,0.0019712460201155003,10
5.520960845966329,0.9998505063502735,0.001965751924683023,10
5.541794577143264,1.000212391398991,0.0019699645678968036,10
5.562628307854538,1.0014593433608787,0.0019599250229885862,10
5.583462038101061,1.0003618528816947,0.0019614875699940433,10
5.604295767882377,1.000567972718711,0.0019659520981865136,10
5.6251294971962125,1.0000129809384344,0.0019643039243119414,10
5.645963225579635,1.0003420938627743,0.001964784511957235,10
5.666796953963512,1.0002520079780615,0.0019722678870740407,10
5.687630681416977,0.9997208435822603,0.0019671754414880543,10
5.708464408403188,1.0013234973087553,0.001961258892090197,10
5.729298134924193,1.0003044305696895,0.0019648091226649772,10
5.7501318605136476,1.0000176522473114,0.001964836342919553,10
5.770965586103557,0.9995384251758621,0.0019686168551106133,10
5.791799310762144,1.0003186256495713,0.001963770989711932,10
5.81263303495416,1.0004143553229197,0.001969920941426547,10
5.83346675868097,1.001127463034718,0.00196303106140584,10
5.854300481942573,1.000638518147003,0.0019649118281056996,10
5.87513420473806,1.0004492523958883,0.001964866293581077,10
5.895967927068114,1.0002296025172979,0.0019667468503416353,10
5.916801648465707,0.9985377787474377,0.0019687687046122133,10
5.937635369399231,1.0002744726260713,0.0019642482741027427,10
5.9584690898666395,1.0002529679193155,0.0019636548530587244,10
5.979302809868841,1.0003233887277276,0.001966511209627669,10
6.000136529404699,1.0003742397674857,0.0019675610604314164,10
6.020970248009689,1.0005581697982708,0.0019629492020386153,10
6.04180396661468,1.000263718507651,0.0019679303386945348,10
6.06263768428812,1.0011090699900782,0.001963118074903277,10
6.0834714014949895,1.0002702328510746,0.001967636944195715,10
6.104305118237335,1.0005123144481054,0.0019700851680331645,10
6.125138834513564,1.0009229648054832,0.0019638503741668655,10
6.145972550324586,0.9991887104167594,0.0019673001132115807,10
6.166806265203832,0.9999002858767736,0.001968950745578911,10
6.187639979616961,1.000710133225661,0.001966389924195759,10
6.208473694031682,1.0009005111148812,0.0019687825480788567,10
6.22930740751508,0.9987444013348343,0.0019694358247471025,10
6.250141120531225,1.0012176408774274,0.001968277324533886,10
6.270974832616048,1.0002152918138902,0.0019681630917591695,10
6.291808544702235,0.9997522868566084,0.0019681244913451142,10
6.31264225585619,0.9994715090653765,0.0019621539580079693,10
6.333475967010145,1.0011135686812445,0.0019636821378461893,10
6.354309677232322,1.000286163411409,0.0019649720003264578,10
6.375143386989748,1.0001055990596641,0.001969376859464671,10
6.395977096281058,0.9994789472183512,0.0019645344488951697,10
6.416810804641727,1.0003580041200957,0.001966677409971674,10
6.437644513002169,1.000769073426352,0.0019651297136853703,10
6.458478220431061,1.0007666966833753,0.0019691252806238223,10
6.479311927860181,0.9992785391687256,0.0019682955892208714,10
6.500145634357068,1.000284001253879,0.0019651540168682553,10
6.520979340388749,0.9994171069818872,0.001966377921563769,10
6.541813045955223,1.0003125018094603,0.0019666696807335822,10
6.562646751055581,0.9992726410717127,0.0019673311282222554,10
6.583480455225526,1.0002364273485258,0.0019679679956617186,10
6.604314159395244,0.9984353008747986,0.0019670300151924617,10
6.62514786263273,1.0003216235063133,0.0019645420294143435,10
6.645981565405236,0.9985541130720105,0.0019671418749603203,10
6.6668152677120815,0.9996666603016374,0.0019635693631283833,10
6.687648969552129,1.000095939039853,0.0019644847088971734,10
6.708482670926969,0.9984297728145357,0.0019683843957964764,10
6.729316371837285,0.9996336045638047,0.0019659662102934307,10
6.7501500718167335,0.9986612862111319,0.0019679877068822216,10
6.7709837717941355,0.9993811585146666,0.001965062489070325,10
6.791817470841124,0.9995269237545732,0.0019661233137318094,10
6.812651169422679,0.9998356635304848,0.0019658881468166364,10
6.833484862881505,0.9991054887973538,0.0019658969923979377,10
6.854318560531283,1.0004267851511361,0.0019654422448776953,10
6.875152257249283,0.9982043411555271,0.001969523947549041,10
6.895985953968648,1.0002165865606478,0.001968113932401267,10
6.916819650222806,0.9996422110909873,0.0019714957928281948,10
6.937653345544732,0.997192786920887,0.001971199673118273,10
6.958487040400087,0.9982420777646959,0.0019702095838125045,10
6.979320735255669,0.9995107398313126,0.002049059793931299,9
7.000154429180839,0.9975848253010515,0.0019687957328969894,10
7.062655507695581,0.999334187108852,0.0019658072800918394,10
7.083489199757651,0.9994649406937455,0.0019694455178414067,10
7.104322890888625,0.9993910538905737,0.0019639875083115182,10
7.1251565820191445,0.9982299667908022,0.001964010621995451,10
7.145990272217659,0.9976889941836887,0.0019686418100834653,10
7.166823961952559,0.998074631189987,0.0019689626131548727,10
7.187657651221798,0.9974814440566859,0.001967370464939617,10
7.208491340023102,0.9966328965441312,0.001972039239089576,10
7.2293250283596535,0.9981241306629698,0.001972329555664917,10
7.2501587157653375,0.9978643423279203,0.0019679451279514277,10
7.270992403170567,0.9970882226167981,0.001970935260715229,10
7.291826089645838,0.9967974630387335,0.001971775145081214,10
7.312659776120199,0.9968986049556896,0.0019679903271478424,10
7.333493461662783,0.9969986290333632,0.0019681985477649528,10
7.354327146739706,0.9967333046315197,0.00196854628363384,10
7.375160831350968,0.9997368540084983,0.0019653352783799657,10
7.395994515496568,0.9958054952216782,0.001969568956470861,10
7.416828199176507,0.9956200983044409,0.0020719240231277785,8
7.437661882392149,0.997380703276676,0.0019674239977322205,10
7.45849556514122,0.9963866072975431,0.0019693569668032393,10
7.479329246958059,0.9958993214399972,0.0020707591968069433,6
7.520996609661779,1.0013614817773298,0.001964287914398937,10
7.5418302900829985,1.0014673986377094,0.001965945132472854,10
7.562663970038102,1.0004806350389273,0.001963656759558669,10
7.583497649526635,1.0021559267934927,0.0019608876488102934,10
7.604331328550643,1.001701809079269,0.00196055253441574,10
7.625165007108535,1.0011135157848137,0.002044660049149244,9
7.645998685200993,1.0010315527646738,0.001962667022868855,10
7.66683236282779,1.0015357386779185,0.001963400485775829,10
7.687666039523265,1.0008841691908752,0.0019625865338820355,10
7.708499716218739,1.0019122948951127,0.0019604981055932006,10
7.729333391982664,1.0021140503521568,0.001959202430005153,10
7.750167067746588,1.0008356300950254,0.001962506238618022,10
7.771000742579645,1.001740910866526,0.0019638462250738974,10
7.791834416946585,1.0017155988033788,0.0019605935192453703,10
7.812668090848092,1.0010406215299483,0.0019637283626269247,10
7.833501764283255,1.0008082199999397,0.0019641197227771804,10
