time_o,mag,oflux,nflux,enflux,lc_part,time
1354.6612904875335,13.718843086226782,0.9961319632829392,0.9996849556250257,0.00166459792944103,0.0,0.5208478121746793
1354.7237921695435,13.718967270262011,0.9960180344924323,0.9994420846891712,0.0016660015921432759,0.0,0.5833494941846311
1354.8696293872085,13.718010402220543,0.9968962201087131,1.0000331960888451,0.0016647721191642931,0.0,0.7291867118497066
1354.9321310352261,13.71961664285007,0.9954224999373564,0.9984349410361174,0.0016650583584085353,0.0,0.7916883598672939
1354.9529649163455,13.719606955362197,0.9954313816402744,0.9984044414011815,0.0016647607878343927,0.0,0.8125222409867092
1354.9737987956037,13.717430068168493,0.9974292109613213,1.0003690281741733,0.0016628472727349681,0.0,0.8333561202448436
1355.0154665522555,13.71858041062099,0.9963729898051954,0.9992321843040015,0.001664090596524907,0.0,0.8750238768966483
1355.0363004287178,13.71821324232253,0.9967099947231207,0.9995318008363182,0.0016633154662607887,0.0,0.895857753358996
1355.0571343042511,13.717062556596293,0.997766888587422,1.0005535635335,0.001661970064709896,0.0,0.9166916288922948
1355.0779681793178,13.71652555919966,0.9982604990446491,1.001010682985394,0.001662514609694619,0.0,0.9375255039590229
1355.0988020529871,13.719437912839965,0.9955863763164486,0.9982916951236281,0.0016652740950849414,0.0,0.9583593776283124
1355.1196359257247,13.71629156723961,0.9984756619010347,1.0011514961262773,0.001661211585243415,0.0,0.9791932503658245
1355.161303668408,13.718028944749976,0.9968791949606347,0.9994770032419136,0.0016633153011904893,0.0,1.0208609930491548
1355.182137538352,13.717773899023264,0.9971133951672055,0.9996753302417506,0.001663579387264948,0.0,1.041694862993154
1355.202971407364,13.718214418604607,0.9967089148922543,0.9992336086866501,0.0016635865201958117,0.0,1.0625287320051484
1355.223805275446,13.71698065376363,0.9978421582675857,1.0003337451815226,0.001662138785526537,0.0,1.0833626000871845
1355.2446391425965,13.71832494217633,0.9966074591039732,0.9990602922207761,0.0016649280857613613,0.0,1.1041964672376707
1355.2654730088157,13.717251756256058,0.9975930335498137,1.0000128490740803,0.0016632320078037593,0.0,1.1250303334568343
1355.286306874102,13.713641209329824,1.0009159880224006,1.0033085642874835,0.0016583411726983684,0.0,1.1458641987430838
1355.3071407384587,13.717817280199332,0.9970735557592344,0.9994220446489557,0.0016630003632867273,0.0,1.1666980630998296
1355.3488084648438,13.715308611279882,0.9993800270743681,1.0016647573584703,0.0016600605813705215,0.0,1.2083657894850148
1355.3696423268716,13.717847245852251,0.9970460375207587,0.9992913039657773,0.0016629857216472821,0.0,1.229199651512772
1355.3904761879676,13.719356827373971,0.9956607319467107,0.9978690543537345,0.0016644295457666043,0.0,1.250033512608752
1355.4321439073678,13.717094662202136,0.9977373847017764,0.9998832846642595,0.00166171435774865,0.0,1.291701232009018
1355.4529777656705,13.717273524932713,0.9975730323171169,0.9996854514928905,0.0016640587713268663,0.0,1.3125350903117123
1355.473811623041,13.716419473240595,0.9983580426246561,1.0004392212882498,0.0016616797695728788,0.0,1.3333689476821746
1355.4946454799465,13.717118598453148,0.9977153887241828,0.999762597816383,0.0016629580222119558,0.0,1.3542028045876577
1355.515479335922,13.713309821548641,1.0012215336525778,1.0032434433717552,0.0016573389534461343,0.0,1.3750366605631825
1355.536313190965,13.717838493165234,0.9970540752623814,0.9990354591161285,0.0016626895501266879,0.0,1.3958705156062479
1355.5571470455411,13.717389356882926,0.9974666117466824,0.9994169400065456,0.0016623445343815337,0.0,1.4167043701822877
1355.5779808991874,13.718589686012393,0.9963644778757358,0.9982810572907864,0.001664086438597668,0.0,1.4375382238285965
1355.5988147519029,13.71866127690129,0.9962987821140108,0.9981838889370682,0.001664609885779662,0.0,1.4583720765440376
1355.619648603686,13.712095814800673,1.0023416671535534,1.0042069165597536,0.0016563448380806113,0.0,1.4792059283272465
1355.640482454538,13.715813957564226,0.9989149827405885,1.0007429161566244,0.001660737877081225,0.0,1.500039779179133
1355.6613163049246,13.715548059816136,0.9991596478534438,1.000957324731481,0.0016604271729428021,0.0,1.5208736295658127
1355.6821501543795,13.71671727746419,0.9980842427189311,0.9998495544510765,0.0016626646957469242,0.0,1.5417074790207153
1355.7029840033695,13.715504738049106,0.9991995159400682,1.0009365775751822,0.0016606161031270852,0.0,1.5625413280106386
1355.723817851428,13.714684448983286,0.9999547105571832,1.0016630791873267,0.0016599306209468207,0.0,1.5833751760692394
1355.7446516985547,13.719085664412898,0.9959094295847792,0.9975812419164727,0.0016651748535917094,0.0,1.6042090231958355
1355.76548554475,13.71725802170025,0.9975872767689161,0.9992324474665863,0.0016621675104188077,0.0,1.625042869391109
1355.7863193904795,13.714482833792854,1.0001404138414896,1.0017604982117734,0.0016601572968987283,0.0,1.6458767151207212
1355.807153235278,13.716064270726541,0.9986847124906204,1.0002734210173043,0.0016607622716016258,0.0,1.6667105599192382
1355.827987079611,13.715155996097689,0.9995205135794514,1.0010817426289136,0.0016606473131899164,0.0,1.687544404252094
1355.8488209230131,13.71727726142305,0.9975695992404958,0.999099263962599,0.0016630681695155942,0.0,1.7083782476543092
1355.8696547654831,13.718822868386452,0.996150512746803,0.9976497564453067,0.0016644281538009747,0.0,1.7292120901242924
1355.890488607487,13.711669628788293,1.002735195387135,1.0042161500563185,0.0016562186739729093,0.0,1.7500459321281596
1355.91132244856,13.713424478617112,1.0011158071748356,1.0025664483046894,0.0016584303770863322,0.0,1.770879773201159
1355.9321562891685,13.712141492367845,1.002299498931152,1.0037241301406723,0.001656321298501955,0.0,1.791713613809634
1355.9529901288456,13.71477401070051,0.999872228305092,1.0012659815817133,0.0016606232180661241,0.0,1.8125474534867863
1355.9738239675894,13.719024074725281,0.9959659253432852,0.9973271391052582,0.0016657470661499542,0.0,1.8333812922305697
1355.994657805868,13.715532092221338,0.9991743423009922,1.0005129859899966,0.00166125967233566,0.0,1.8542151305091465
1356.0154916436818,13.71644556244129,0.9983340533256976,0.9996448651503684,0.0016627359832743422,0.0,1.8750489683229716
