time,nflux,enflux,n_lc
0.0,0.9993810297717537,0.0031255324332311236,5
0.020833354310070717,0.9989833754896249,0.0031417649999774854,5
0.0416667081540254,1.0003912834904147,0.003141792405013459,5
0.06250006199707059,0.9999536733927537,0.003163987936422469,5
0.08333341537490924,0.9998123358021601,0.0031798089006052107,5
0.10416676875365738,1.0003499461227223,0.003172237898908215,5
0.12500012166651686,0.9995851335303648,0.001980252516296405,6
0.14583347411462455,0.9992984450720634,0.001987105458949662,6
0.1666668265604585,0.9989601592337123,0.0032128224698606306,5
0.18750017900697458,0.9995566737440025,0.0019894683131401847,6
0.20833353098851148,1.0000610119963234,0.0019932161231765,6
0.22916688296936627,1.0001243198687775,0.001987229248838908,6
0.25000023495113055,1.0003043085873045,0.0019983632044665023,6
0.27083358646700617,0.9999569144645737,0.0020023672368506967,6
0.29166693844808833,0.9992377742289252,0.0032534621509617587,5
0.3125002894980753,1.0001081554964941,0.003239632208230417,5
0.33333364101349616,0.9992365963084736,0.0032369472055354376,5
0.35416699206393787,0.9967747101455763,0.0032532535971431862,5
0.3750003435795861,0.999336695697088,0.00200746216638253,6
0.3958336946291183,0.999598808175538,0.0020038047196090434,6
0.41666704521367137,1.0013360472633968,0.0032635815647765265,5
0.4375003962629762,1.0003239301430646,0.002020086878909527,6
0.45833374684752926,1.0001380741929011,0.003288133921607705,5
0.4791670974320823,1.000449155278607,0.0020341625567811767,6
0.5000004484820693,1.0000927817418597,0.0032894131053492802,5
0.5208337986005063,0.998560196352876,0.002039391844363074,6
0.5416671491850593,0.9962721922772315,0.0033148400330732307,5
0.5625004997696124,0.999684362152325,0.0020345696037597037,6
0.5833338498869125,1.0004077551037112,0.0007704381623441707,5
0.6041672000064864,0.9997121997498462,0.0020371774418462686,6
0.6250005501256055,0.9997183142106615,0.0007711935064034426,7
0.6458339002440425,0.9965141600277435,0.0020435448077068576,6
0.6666672503624795,0.9991309009111728,0.0008022483277769572,7
0.6875006004804618,0.9994319261576712,0.002045347501526784,6
0.7083339501334649,1.000084576233252,0.0020517398097358213,6
0.7291672997876049,0.9990843021633303,0.0007732433831845984,7
0.7500006494399258,1.000579077432082,0.0020549456150165245,6
0.770833999093611,1.0001481377647656,0.002049943166455252,6
0.7916673487454773,0.9997918619814141,0.0007741105360441622,7
0.8125006983980256,0.999851270156696,0.002055303441761469,6
0.8333340475860496,1.0001850388255873,0.0007746781798035151,7
0.8541673967740735,1.000147245682034,0.0007743356295018325,7
0.8750007459616427,0.9998617337201311,0.0007746654325182191,7
0.8958340951485297,1.0002371162172885,0.0007744958618904113,7
0.9166674438702103,0.9994752108766469,0.0007757162803631396,7
0.9375007930566426,1.0003731682919055,0.0007746655852706047,7
0.9583341417785505,0.9998630334034978,0.0007747863387813064,9
0.9791674905009131,1.0005255847388481,0.0020566754902412096,6
1.0000008387569324,0.9993101421789096,0.0007753779780665201,7
