time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327419091052,15.910366104566043,1.002112571017519,0.9939963519585995,0.009568871783836546,0.0,0.0
1325.348252445362,15.914456918861458,0.9983439362606181,0.9902522137062608,0.009645144048078678,0.0,0.020833354310070717
1325.369085799206,15.896249894442281,1.015226614080132,1.0069923470585698,0.009542301873359518,0.0,0.0416667081540254
1325.389919153049,15.911161474113566,1.00137872982701,0.993251566341956,0.009743676629037856,0.0,0.06250006199707059
1325.410752506427,15.910223876251433,1.0022438534756688,0.9941048608145008,0.009783038586413856,0.0,0.08333341537490924
1325.4315858598056,15.910689306511244,1.001814306550859,0.9936744039464188,0.009823849844105071,0.0,0.10416676875365738
1325.4524192127185,15.916011200296458,0.996915783364447,0.9888117141526083,0.00990850089794269,0.0,0.12500012166651686
1325.4732525651666,15.905299553451435,1.0067998232320108,0.9986118044048218,0.009832626847232177,0.0,0.14583347411462455
1325.4940859176124,15.918324102083286,0.9947943526843962,0.9867008127407402,0.009973611712953512,0.0,0.1666668265604585
1325.514919270059,15.903686943024669,1.0082963029535101,1.0000901133926203,0.009869468803412612,0.0,0.18750017900697458
1325.5357526220405,15.905871837951818,1.006269285419346,0.9980772015010542,0.009918391297313112,0.0,0.20833353098851148
1325.5565859740213,15.915382291470504,0.9974934105560492,0.9893707959908596,0.01001618639317387,0.0,0.22916688296936627
1325.577419326003,15.892771524910316,1.0184843078118622,1.0101891471450755,0.009858354920271553,0.0,0.25000023495113055
1325.598252677519,15.916835910701753,0.9961588272623667,0.9880443051946565,0.010073796546358586,0.0,0.27083358646700617
1325.6190860295,15.889613955190686,1.0214506048470502,1.0131292357614563,0.009842301209007262,0.0,0.29166693844808833
1325.63991938055,15.892721414237204,1.0185313156502154,1.0102333005685422,0.009872478981772258,0.0,0.3125002894980753
1325.6607527320655,15.914269089162818,0.9985166622514539,0.9903816702945079,0.010072386286308738,0.0,0.33333364101349616
1325.681586083116,15.924249451568723,0.9893801011162114,0.9813198876207652,0.010166601854901305,0.0,0.35416699206393787
1325.7024194346316,15.908741762725032,1.003612927746561,0.9954374928815842,0.010107390170745752,0.0,0.3750003435795861
1325.723252785681,15.90948597464438,1.0029252424884367,0.9947565153973124,0.010142316209691296,0.0,0.3958336946291183
1325.7440861362657,15.898100724428893,1.0134974544486888,1.0052441187863985,0.010008353130429042,0.0,0.41666704521367137
1325.764919487315,15.89228030690345,1.0189452033968893,1.0106493935160508,0.009996659206404244,0.0,0.4375003962629762
1325.7857528378995,15.895654295633054,1.0157836864522651,1.007515877365116,0.01006621350049001,0.0,0.45833374684752926
1325.806586188484,15.892919983688937,1.0183450542816044,1.0100590383033305,0.010082718169113478,0.0,0.4791670974320823
1325.827419539534,15.911163725956298,1.0013766529458439,0.9932316703490629,0.010270585147924052,0.0,0.5000004484820693
1325.8482528896525,15.933063421714445,0.9813808593111744,0.9734017840168562,0.010500333429212296,0.0,0.5208337986005063
1325.869086240237,15.934408308724784,0.9801659884581685,0.9722004080480114,0.010514817957905806,0.0,0.5416671491850593
1325.8899195908216,15.942418363236133,0.9729613904418707,0.965058300445347,0.010558628150703513,0.0,0.5625004997696124
1325.9315862910585,15.94158669364084,0.9737069604953229,0.965806750879379,0.010537263852285043,0.0,0.6041672000064864
1325.9524196411776,15.930118069802813,0.9840467335550168,0.9760676720551122,0.010439876791578748,0.0,0.6250005501256055
1325.973252991296,15.938985888541946,0.9760422032179787,0.9681333880914418,0.010530038673494998,0.0,0.6458339002440425
1325.9940863414145,15.90302538104577,1.0089108663804522,1.0007415941985838,0.010216959080220425,0.0,0.6666672503624795
1326.0149196915324,15.909679421136708,1.002746566409723,0.9946333955828445,0.01030603158467704,0.0,0.6875006004804618
1326.0357530411854,15.904774195850552,1.0072871035909794,0.9991437617073535,0.01028574915853747,0.0,0.7083339501334649
1326.0565863908396,15.90571698385742,1.006412815708833,0.998283449279328,0.010299485604391322,0.0,0.7291672997876049
1326.077419740492,15.90093980298299,1.0108507340814057,1.0026928020793104,0.010268994701972562,0.0,0.7500006494399258
1326.0982530901456,15.891611829346356,1.0195727515313187,1.0113521212577048,0.010197860548587638,0.0,0.770833999093611
1326.1190864397975,15.901857693648143,1.009996513366686,1.0018610559982568,0.010300479581149193,0.0,0.7916673487454773
1326.13991978945,15.9145752295067,0.9982351545145379,0.9902026391679625,0.010426246112175717,0.0,0.8125006983980256
1326.160753138638,15.890251096765057,1.0208513637751475,1.012645590986957,0.01020796394069685,0.0,0.8333340475860496
1326.181586487826,15.899819457572477,1.0118943452989897,1.003769559942219,0.010300330855612027,0.0,0.8541673967740735
1326.2024198370136,15.89469553061931,1.0166810756939817,1.008527221536798,0.010249333719962448,0.0,0.8750007459616427
1326.2232531862005,15.89267319825511,1.018576548164262,1.0104172106156835,0.010221809848404916,0.0,0.8958340951485297
1326.2440865349222,15.907572989810314,1.00469387833218,0.9966556604364019,0.010362804797285864,0.0,0.9166674438702103
1326.2649198841086,15.893861294299256,1.0174625530014245,1.009332543296426,0.010257699557286922,0.0,0.9375007930566426
1326.2857532328305,15.890287080524356,1.0208175310072312,1.012671443688453,0.010212525137694316,0.0,0.9583341417785505
