time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327419091052,11.473160060199033,0.9940466287477993,0.9993810297717537,0.00046325727941492274,0.0,0.0
1325.348252445362,11.473173127469053,0.994034665070538,0.9992579379922806,0.00046374032507684503,0.0,0.020833354310070717
1325.369085799206,11.472177298717547,0.994946804126834,1.0000646215233102,0.00046382556234998365,0.0,0.0416667081540254
1325.389919153049,11.47213320049163,0.9949872156741166,0.9999959047793044,0.0004642100412152253,0.0,0.06250006199707059
1325.410752506427,11.47221480067431,0.9949124386820064,0.9998123358021601,0.0004646309161079005,0.0,0.08333341537490924
1325.4315858598056,11.471514391538074,0.995554464410652,1.0003499461227223,0.00046471585576274445,0.0,0.10416676875365738
1325.4524192127185,11.471632089920522,0.9954465479585028,1.0001348483729338,0.00046498214795258347,0.0,0.12500012166651686
1325.4732525651666,11.471679868207959,0.9954027438699595,0.9999850857393052,0.00046512280337022104,0.0,0.14583347411462455
1325.4940859176124,11.472679401948234,0.9944867932078454,0.9989601592337123,0.0004654823576865399,0.0,0.1666668265604585
1325.514919270059,11.471333132868095,0.995720681527709,1.000095602900934,0.00046535820667646855,0.0,0.18750017900697458
1325.5357526220405,11.47093818328157,0.9960829527726408,1.0003563244613514,0.0004654342901789348,0.0,0.20833353098851148
1325.5565859740213,11.471353150213934,0.9957023239364096,0.9998718501672754,0.0004657103744919747,0.0,0.22916688296936627
1325.577419326003,11.4708230539979,0.9961885810059723,1.0002587634185605,0.0004657853591920608,0.0,0.25000023495113055
1325.598252677519,11.470782678991199,0.9962256267158912,1.0001954599708567,0.00046582425206191674,0.0,0.27083358646700617
1325.6190860295,11.471714617933657,0.9953708858379404,0.9992377742289252,0.0004662295577647993,0.0,0.29166693844808833
1325.63991938055,11.47048948177947,0.9964946884060305,1.0002671678128696,0.00046587416175016406,0.0,0.3125002894980753
1325.6607527320655,11.47056917362255,0.9964215494762733,1.0000958546459189,0.00046600731369719544,0.0,0.33333364101349616
1325.681586083116,11.470277101032893,0.996689631694634,1.0002678697981586,0.0004659116436993159,0.0,0.35416699206393787
1325.7024194346316,11.470886816034676,0.9961300795508713,0.9996101700750628,0.0004661533144268959,0.0,0.3750003435795861
1325.723252785681,11.470044745653857,0.996902953290123,1.0002903927461,0.00046611138122079393,0.0,0.3958336946291183
1325.7440861362657,11.47084807115639,0.9961656274373356,0.9994561380841508,0.00046642846918989734,0.0,0.41666704521367137
1325.764919487315,11.47008979900636,0.9968615869912781,1.000060760319049,0.00046661178829008113,0.0,0.4375003962629762
1325.7857528378995,11.469797225756736,0.9971302474009723,1.0002374739574147,0.00046682697423142003,0.0,0.45833374684752926
1325.806586188484,11.47069482681077,0.9963062394228059,0.9993190125798828,0.00046728638286849106,0.0,0.4791670974320823
1325.827419539534,11.469755549125077,0.9971685235747435,1.0000927817418597,0.00046718014105113896,0.0,0.5000004484820693
1325.8482528896525,11.46984774347379,0.9970838534688018,0.9999175916796662,0.0004677813724640302,0.0,0.5208337986005063
1325.869086240237,11.470728654208198,0.996275198805425,0.9990172753168662,0.00046762005035294206,0.0,0.5416671491850593
1325.8899195908216,11.469587438091184,0.9973229330983157,0.9999792703196155,0.0004673126358814686,0.0,0.5625004997696124
1325.910752940939,11.469390445963363,0.9975039002520926,1.0000729122332217,0.0004669819683137487,0.0,0.5833338498869125
1325.9315862910585,11.46934949341673,0.997541525501422,1.0000236501335755,0.00046698727343933897,0.0,0.6041672000064864
1325.9524196411776,11.46884265435165,0.998007302584083,1.0004043880438045,0.00046682032159657127,0.0,0.6250005501256055
1325.973252991296,11.471380422543866,0.995677313458611,0.9979836240059832,0.00046747020538358795,0.0,0.6458339002440425
1325.9940863414145,11.46853533895395,0.9982898264786343,1.0005176045593456,0.0004668762355443383,0.0,0.6666672503624795
1326.0149196915324,11.468851713953754,0.9979989750443946,1.0001423600139012,0.0004671175460029857,0.0,0.6875006004804618
1326.0357530411854,11.4693251082259,0.9975639301274479,0.9996234848547071,0.00046752779572132046,0.0,0.7083339501334649
1326.0565863908396,11.46858229275481,0.9982466553216138,1.0002254745494072,0.0004673496439871678,0.0,0.7291672997876049
1326.077419740492,11.468752847373969,0.9980898564549614,0.9999870393271737,0.0004674868654859669,0.0,0.7500006494399258
1326.0982530901456,11.468837361612731,0.9980121676746487,0.9998286828279529,0.00046762225359100454,0.0,0.770833999093611
1326.1190864397975,11.467519978696542,0.9992238451837003,1.0009627500241691,0.0004673217517446772,0.0,0.7916673487454773
1326.13991978945,11.469464884085891,0.9974355136846083,0.999092426298422,0.00046784071308765416,0.0,0.8125006983980256
1326.160753138638,11.467767944402016,0.9989956636485002,1.0005769572271435,0.0004674795441997133,0.0,0.8333340475860496
1326.181586487826,11.467958162843567,0.9988206572775077,1.000324267662141,0.00046741583888566194,0.0,0.8541673967740735
1326.2024198370136,11.469071592799164,0.9977968848470145,0.9992224103549247,0.0004677019753817644,0.0,0.8750007459616427
1326.2232531862005,11.468151227820744,0.9986430633624612,0.9999939740065711,0.0004674919919432735,0.0,0.8958340951485297
1326.2440865349222,11.468633134270275,0.9981999117532621,0.9994752108766469,0.000467647746789908,0.0,0.9166674438702103
1326.2649198841086,11.468053741526647,0.9987327337462043,0.9999344382620988,0.0004675140602703457,0.0,0.9375007930566426
1326.2857532328305,11.46734215025379,0.9993875175121826,1.0005164585632647,0.00046730441581022895,0.0,0.9583341417785505
1326.306586581553,11.467801717148339,0.9989645895236384,1.0000203037463706,0.0004674495451949942,0.0,0.9791674905009131
1326.327419929809,11.467129724894544,0.9995830677947881,1.0005674076469546,0.00046740267641461194,0.0,1.0000008387569324
1326.3482532785306,11.467862638625595,0.9989085384397017,0.9998209994907523,0.00046761182675359857,0.0,1.0208341874786129
1326.3690866267855,11.467717609702841,0.9990419781322487,0.9998840983394325,0.00046778314665698115,0.0,1.0416675357334952
1326.3899199750426,11.466423099575287,1.000233834159916,1.0010071704103032,0.00046747230605341126,0.0,1.0625008839906513
