time,nflux,enflux,n_lc
1.6667205682408621,0.9961532412088892,0.0013420020220273807,1
1.6875545068978681,0.9987617745292703,0.0011660926195157136,2
1.7083884441576629,1.0013165484192093,0.0010899220878209845,6
1.7292223800204738,1.0019893550335368,0.0010886353674705428,6
1.7500563144853913,1.0024680068300569,0.0010875089374229902,8
1.7708902470876637,1.0013750160260264,0.0011464671093288886,7
1.7917241787599778,0.9999768546243535,0.0011493998728472567,7
1.812558109035308,1.0014763425357687,0.0011469556677589658,7
1.833392037447993,1.0019847222738876,0.0011470450848632362,7
1.854225964928446,1.0017670896660356,0.0010821556244219538,9
1.8750598910119152,1.0017926823563126,0.0010831300492999772,9
1.8958938156997647,1.0023580906419731,0.0010880946807571659,8
1.9167277389888113,1.0013277752011691,0.0011156234153398802,8
1.9375616608817836,1.001557743795246,0.001089393023841328,8
1.958395581377772,1.001665367131269,0.0010307175580623845,7
1.9792295004767766,1.000516164080415,0.0010907497089159828,6
2.000063418644004,1.0018008506541973,0.0010889715970833574,8
2.020897335414702,1.0008467275175237,0.0011471941576301345,7
2.041731250788871,1.0026711340883387,0.001147979444507005,7
2.062565164766056,1.0007278467374783,0.0010897337324723296,8
2.0833990773462574,1.0010071941340066,0.0010898202544930694,6
2.1042329889942266,1.0011583934077484,0.0010904187994847559,6
2.1250668992447572,1.0020930467363596,0.0010888756587234365,8
2.1459008085648748,1.0016843177992558,0.001088624197827208,8
2.166734716022802,1.002625778322972,0.0010880728359152917,8
2.1875686230150677,1.0018196724568122,0.001087516244664034,8
2.208402528143324,1.00059992133086,0.0010888643771895727,8
2.2917381374850265,0.9990062065453303,0.0011507555702893627,7
2.3125720365610505,0.9980461823327996,0.0011541105875882373,7
2.3334059347048424,0.9978748927108052,0.0011178674348581222,8
2.3542398314518778,0.9971081828005965,0.0011536130940774504,7
2.3750737272680453,0.9968790570666795,0.0011521545326558177,7
2.395907622152208,0.9976799199310066,0.0011694762295468013,6
2.416741515639842,0.9958796388811054,0.0011558178308481496,5
2.4375754077309466,0.9960181391730557,0.001170784428337804,6
2.458409298889819,0.9977820620337523,0.0011560156618127802,5
2.479243188651708,0.9973751862739654,0.0011531558558096294,7
2.500077077482729,0.9964218456519756,0.0011552296101307606,5
2.520910965382882,0.9987274361954148,0.0011171071483386862,6
2.541744851886051,0.9974899478111601,0.0011680106352757555,6
2.5625787374578977,0.9983462889426697,0.0011534888952215395,7
2.583412621631851,0.9973124585607365,0.001167610395347336,6
2.6042465048749364,0.9965037889025243,0.001153037651749982,7
2.6250803871866992,0.9987420077153306,0.0011176933471240438,6
2.645914268101933,0.9968725242885179,0.0011519887090722658,7
2.666748148085844,0.9982883800352722,0.001167879317506157,6
2.687582027137978,0.9956695287126308,0.0011527733942270479,7
2.7084159047933554,0.9985255473035126,0.0010920661477013304,4
2.7292497815169554,0.9982546853127542,0.0010818733819058057,9
2.750083657308778,0.9974806570030896,0.0011528035970282842,7
2.7709175317040717,0.997295616982582,0.0011185814715443934,8
2.791751405168725,0.9973756229778024,0.0011694636267035475,6
2.8125852777009186,0.9978718077377452,0.0011543470079753019,5
2.8334191493017897,0.9980316039470933,0.0011511041510928245,7
2.854253019506814,0.9973092293000239,0.001091973089316451,8
2.87508688878097,0.9973513701162604,0.001154196245661888,7
2.8959207571228944,0.9960940732006319,0.00115516858323287,7
2.916754624533951,0.9968731560893097,0.0010935762643819633,6
2.9375884905473413,0.997748938244692,0.001153770706000413,7
