time,nflux,enflux,n_lc
0.0,0.9994157861733417,0.0011975991076951875,3
0.020834074510503342,1.0009414555365947,0.0019754483140608805,4
0.041668149487577466,1.0009493805716376,0.0019458382354835622,4
0.06250222446442422,1.0009016560431803,0.0011544963134227087,3
0.08333629944036147,0.999682971462253,0.0019038171571110563,4
0.10417037395154694,0.998985771638192,0.0018874780267734608,4
0.12500444892793894,1.000886797899613,0.0011269514485751236,3
0.14583852343866965,0.999671829836631,0.0010890922676785122,2
0.16667259748237484,1.0012956619270421,0.001114422410600708,3
0.18750667106201035,1.0002196166172013,0.0018351824102121176,4
0.20834074417689408,0.9987669034210915,0.0011045330901274875,3
0.22917481635931836,0.9998718365198649,0.0011769956758592626,4
0.25000888807608135,0.9985945515535006,0.0011722445675161149,4
0.2708429593276378,1.0005776707978913,0.0010880146475862429,3
0.29167702918152827,1.00064489459277,0.001162224915970646,4
0.31251109856884796,0.9993358082163091,0.0012319072080485916,5
0.33334516656100277,0.9978974523420512,0.0012278285394525705,5
0.3541792340865868,1.0003160971949563,0.001140070118070947,4
0.3750133002158691,0.999592473868444,0.0010703667410134387,3
0.3958473654140562,1.000528198561656,0.0012035644482634724,6
0.4166814292143499,1.0002358931881292,0.0010657181037859289,5
0.43751549208354845,1.0009349534500118,0.0011276593321113435,6
0.4583495540214244,1.000284505174627,0.00112707189631318,6
0.4791836140966552,1.0019452758139602,0.001191879446746755,7
0.5000176732405635,0.9999650813165022,0.0011937861437031642,7
0.5208517314526944,1.002031584209559,0.0011965955620568576,8
0.5416857878030896,1.0003214274126857,0.001191309153841547,7
0.562519843222617,1.0006973468173443,0.0011256414983188217,6
0.5833538967776803,1.0004566066103713,0.0011931405381325627,7
0.6041879494030127,0.9998116562654354,0.0011992140798734769,8
0.6250220006304517,0.9988670162684645,0.0011952898208196037,7
0.6458560504606794,1.0006952247268566,0.0011987232788649186,8
0.6666900988946054,1.0014794532487648,0.0012037519375881463,9
0.6875241459315475,1.0006760792559217,0.0011923264391320702,7
0.7083581911056172,1.0005333085348735,0.001192225148076682,7
0.7291922353490463,1.0009533070195027,0.001193229768304301,7
0.7500262781950369,1.0002893364697822,0.0012031829253795845,9
0.7708603191777001,0.997712325119329,0.0011963127605818325,7
0.7916943592294956,0.9998000886750349,0.0011962719173380949,7
0.8125283974191007,1.0005094420968432,0.0011975926073096795,8
0.8333624342103576,0.9998984433972076,0.0011932990366561344,7
0.8541964696059949,0.998917298865463,0.0012017966612741981,7
0.8750305036051031,1.000666921178415,0.0012013060021432843,9
0.895864536206318,0.9968808036963923,0.0011354926109523782,6
0.9166985669448877,0.9996045451491776,0.0011946827988698254,7
0.9375325967525896,0.9997695945349401,0.0011981486792112096,8
0.9583666246965095,0.9984613682031738,0.001197232082949738,7
0.9792006512439002,1.0008824677391215,0.0011957167626709376,10
1.0000346763949892,1.0006639360839387,0.0012024714935338192,9
1.0208687001486396,0.9996251742777909,0.0011992111147555037,8
1.0417027225059883,0.9995208155188676,0.0011971525554705113,8
1.0625367430006918,0.9999641699119242,0.0011953017064478871,7
1.083370762562481,0.99925034817657,0.001199120883005734,10
1.1042047802629895,0.9999074276773858,0.001201588069769977,9
1.1250387965660593,0.9996020187636929,0.001198001543914419,8
