time,nflux,enflux,n_lc
0.0,1.002939219478199,0.005978917320357334,9
0.02083334238000134,0.9974573808636207,0.005948501823402738,9
0.041666684060601256,1.0029014471927309,0.0057581988584556945,8
0.06250002504384611,0.9986267369452849,0.005878165245017797,9
0.08333336579448769,1.0008144767589298,0.0056940836333505785,10
0.10416670607855849,1.0024185694104406,0.005973565992806629,9
0.12500004589719538,0.9989720324328373,0.005765919798974332,10
0.1458333857156049,1.0036646507018245,0.0058088312974305225,10
0.1666667255340144,0.9995141163155404,0.005858225745735934,8
0.18750006512004802,0.9994332378333524,0.006164293895582142,9
0.20833340493891228,0.9920274239633948,0.007647473506073794,8
0.2291667449903798,0.9963292721882766,0.006355281983843674,9
0.25000008504161997,0.9952906308777013,0.006404850263624679,9
0.27083342555806666,0.9954008615180843,0.0058973709283652665,9
0.291666766076105,0.9970353557162076,0.006558570138215493,7
0.31250010705844034,0.9955429475914035,0.0063296054003726746,10
0.3333334482740611,1.0079982119405644,0.0066047095477554645,7
0.3541667899562526,1.0042656505208418,0.0064142051523301555,8
0.3750001321036507,0.9972171876878031,0.007989755437969584,6
0.39583347471489105,0.9943137202690316,0.007977985561181252,6
0.41666681755987156,0.9999380275871506,0.008362166428545247,6
0.4375001608709681,1.0061238213816375,0.008371783858018811,6
0.4583335046490902,0.9941986750700949,0.008499425990983502,8
0.4791668488905998,0.9952962816655289,0.010089010573003305,7
0.5000001935979981,0.9924879781850866,0.0070945453000786,9
0.5208335387719671,0.9967674719310309,0.010085633849546756,7
0.5416668844120522,0.9928237566931953,0.010345866072443836,7
0.5833335768550114,0.9971186262194216,0.006937842455629904,8
0.6041669236590224,0.9981709163309721,0.010345131878594989,7
0.6250002709280125,1.001021737466716,0.00734005945932533,7
0.6458336186624365,0.993482571338256,0.0074445587427809596,9
0.6666669668629766,0.9918948277280403,0.007435728809725756,7
0.6875003155296326,0.9905687593735403,0.00674613676051073,7
0.7083336644279825,0.9978714848407123,0.007415247160908485,9
0.7291670137929032,0.9916408096477463,0.007462727608644318,7
0.7500003636230304,0.9935725512604383,0.007419608356227477,9
0.7708337136864429,0.9972585423060423,0.008975076769673213,8
0.7916670639824588,1.0038076614367453,0.007548856279395164,9
0.8125004149760571,0.995354699973874,0.007443754292543825,9
0.8333337659714743,0.9970917966918662,0.007164652652790171,8
0.8541671174316434,0.9992127086337429,0.0066783410870120625,8
0.875000469357019,0.9976502595044245,0.007192456198166587,10
0.8958338212830768,0.9967613311751045,0.007155096872477111,8
0.9166671736750232,1.001489187305328,0.0063299550631271155,8
0.9375005262991181,0.997487636441583,0.007458513430365081,7
0.9583338791555889,1.0003604763629506,0.007350345618214008,7
0.9791672324790852,0.9967112946445639,0.006957985636750206,10
1.0000005858023542,1.0044253759813078,0.006929839723599775,10
1.0208339395906023,1.0031026561891745,0.006863356933208365,10
1.041667293377941,0.996458412520142,0.006913294615537901,8
1.0625006476325325,0.9992627296079013,0.006911714564032318,10
1.083334001887124,1.0023212799437757,0.006926081019783653,10
1.1041673563740915,1.0024458596837125,0.007271581490387961,9
1.1250007110934348,1.0024557047677956,0.0068777089071854584,10
1.1458340660460635,1.0002740729431074,0.007355440133633424,9
1.1666674209996017,1.0044442944261531,0.007382606308178971,9
1.1875007761846064,0.9981792250020184,0.007514840903331618,9
1.2083341316019869,1.0069898618975899,0.006916977958539714,10
1.2291674870205043,1.0009009238096156,0.006901501395497908,10
1.2500008426720797,1.0037246945302147,0.00694406468193642,10
1.270834198556031,1.0058484225155873,0.007327412435293621,9
1.2916675542064695,1.0022563883055762,0.006907355296056525,10
1.3125009103237062,1.0022724348293912,0.008880195427618108,8
1.3333342664404881,1.0046331777968065,0.008802398074924313,8
1.3541676225563606,1.0029054296900197,0.006829457248280621,10
1.3750009786735973,0.9998194706185897,0.006804897928137051,8
1.3958343350229825,1.001114279663361,0.006386903187141608,9
1.4166676916061078,0.9980247577695518,0.0067953212243345145,10
1.4375010479559478,0.999238522868331,0.006767624024761472,10
1.4583344045374815,1.0054598537153228,0.006820822248536967,10
1.4791677611201521,0.9947087209888357,0.0069119342036775356,10
1.5000011177025954,0.9959124199216275,0.007124383035836168,9
1.5208344742850386,1.003267568785266,0.006876273714025242,10
1.541667830867027,1.0016436948009537,0.006834097693958939,10
1.562501187449925,1.0050668347069835,0.006847464257624795,10
1.5833345442649716,0.9969362425116587,0.0068854632623998645,10
1.6041679008476422,1.0032227085459242,0.006938442597567288,10
1.6250012574289485,1.0066213822017263,0.00689532575449568,8
1.6458346142449045,1.00102219493416,0.007356037830016854,9
1.6666679708275751,1.0018950343096897,0.006928250241025551,10
1.6875013274100183,0.9976444581344616,0.007010359265695374,10
1.7083346842250648,0.9945117336109852,0.0069723259171453784,10
1.7291680405751322,0.998325678972295,0.006890966410444201,10
1.7500013971575754,0.9995642391244269,0.006898537627473717,10
1.770834753739564,0.9964630217091248,0.0069099788204726115,10
1.7916681100884944,1.0023757653040897,0.006842196997882346,10
1.8125014666720745,0.9981804223330117,0.0069010931194272,10
1.8333348230214597,1.0035214231010596,0.006831387093478939,10
1.8541681791380142,1.0007692671585957,0.006473173732586321,9
1.87500153548649,1.0016866315001747,0.009003936409821146,8
1.8958348916030445,1.0021771626794043,0.0072345445516907,9
1.9166682477211907,1.0030905063104445,0.006766404874957369,10
1.9375016036044599,1.0019333881720849,0.006761844248443116,10
1.9583349594879564,1.0024150093021014,0.0067394350874419315,10
1.9791683153725899,1.0002461322365435,0.0063421697407593965,8
2.0000016710241653,1.0040673297058582,0.006725333286563866,10
2.0208350266750585,1.00475182424658,0.006623454157510611,10
2.041668382092439,0.9986866948298723,0.006654669998844157,10
2.062501737510047,1.0076463455296958,0.006997922021450611,9
2.083335092929701,1.007278074587854,0.006957049286772541,9
2.1041684478825573,1.0052625928358556,0.0069804585701772675,9
2.125001803067107,1.0002564758853132,0.006961683676837858,9
2.1458351580195085,1.0005378037470827,0.006583256592112013,10
2.166668512738852,1.0033922611983468,0.006540497944088843,10
2.187501867460014,1.0000247514106648,0.006992973034997179,9
2.208335221946527,1.0021646480026827,0.006553797384219486,10
2.2291685764330396,1.000061401988849,0.00661002673706366,10
2.250001930688086,1.0057960179039795,0.006602104894595411,10
2.2708352847096194,0.9996742532929864,0.0069968365760786745,9
2.291668638730016,1.0031475653204924,0.006566337035566779,10
2.312501992517582,0.9978830829940801,0.006579887865138329,10
2.3333353460729995,1.004170665553605,0.006473578243261044,10
2.354168699629554,1.0032633122797794,0.006471442695116902,10
2.3750020529525955,0.9990870993854738,0.006714244587123899,9
2.395835406041897,1.0032623815625095,0.006717268446823889,9
2.4166687591314258,1.0010550232933024,0.006358764705977753,10
2.4375021119885787,1.0030449458671975,0.006367753641049638,10
2.458335464614038,1.0012036027424567,0.006094365994229878,9
2.47916881700462,0.9993399075770899,0.006380131621820949,10
2.5000021693954295,0.9991365124787657,0.006409988655210547,10
2.520835521555,1.0028749147856761,0.006778629230556776,9
2.5416688734815125,1.0028996286656868,0.006849329536386936,9
2.5625022251733753,1.002710509973253,0.006439276819725212,10
2.5833355766335444,1.0010854523145958,0.006697557490962878,9
2.6041689280930314,1.0016656497068952,0.00648721596355206,10
2.6250022790882213,1.0054660828561603,0.007744484950662666,8
2.6458356300825017,1.000237527807658,0.006982433550623186,9
2.6666689808439514,1.0029022348694692,0.007046850695039378,9
2.6875023313725706,0.9986990228437186,0.006859984703443599,9
2.7083356819016444,0.9977506403428585,0.006563580011742778,10
2.7291690319655117,1.0016984234373787,0.0065144316526593105,10
2.750002381795639,1.0041276468777425,0.006471133249606334,10
2.770835731625084,1.0066672013079527,0.0064814154326514085,10
