time,nflux,enflux,n_lc
0.0,1.001691763778494,0.0018074719903498461,2
0.02083382328555672,0.9990925023815995,0.0025756096356897495,4
0.04166764796991629,1.0025643330154625,0.0019914218922406244,4
0.06250147428454511,1.0036316262022185,0.00173317091318864,3
0.0833353019943388,1.0032883358807494,0.0019119342585584656,2
0.10416913110157111,0.9995369121745135,0.001908623750326987,4
0.12500296114058074,1.0004289030303788,0.0018830111243602512,4
0.14583679234237934,1.0011175916829962,0.00185455080024814,6
0.16667062470833116,1.0006584301807542,0.0016122482431777112,4
0.18750445777391178,1.000401295430621,0.0016232759609742593,5
0.20833829177195184,1.0016973162772116,0.0016108538007529444,5
0.22917212646734697,1.0017097734490017,0.0016107753554537255,8
0.25000596186100665,1.0018450330711017,0.001591845930550889,6
0.270839797953613,1.0023957349421824,0.0015787384806433505,5
0.2916736345105164,1.0001808167457495,0.0015791968095544332,6
0.31250747153353586,1.0000565412549303,0.0015695870864939124,8
0.3333413087898407,1.000789860254126,0.0015670095124717602,8
0.3541751465118068,1.0009215848273842,0.0015272594955967533,6
0.37500898469988897,1.0001019427207596,0.001559651057879635,9
0.3958428228879711,1.0006777209701492,0.001551632845054727,8
0.4166766613084292,0.9980364073497094,0.0017204861233361154,8
0.4375104997284325,1.0001428122974572,0.0017152266624757282,8
0.45834433838194855,1.0004369143657774,0.0015434395189293112,8
0.4791781770354646,0.9994705219671839,0.0017141546554081699,8
0.5000120156882986,0.9987748555331804,0.0015400163482636425,7
0.5208458543415873,0.9993974151450754,0.0015398672103313048,7
0.5416796927625,1.0004152041920387,0.001707376153860449,8
0.5625135311834129,0.9999717667292453,0.0015503738137173796,9
0.5833473693705855,0.9994657771572438,0.0015494495283963367,9
0.6041812075584403,0.9998581906084103,0.0015499145571622405,9
0.6250150452806338,0.9969955654016053,0.0015433311994919221,7
0.6458488830025999,0.9998583518520248,0.0017091286784001306,8
0.666682720491508,0.9996941718802066,0.001544241295450281,8
0.6875165575149822,0.9991930875176968,0.0015420073098562966,7
0.7083503943058531,1.0004934942074848,0.0015451745319549695,9
0.7291842308645755,0.9994134677949236,0.0015445752241222581,8
0.7500180669562724,0.9995573936663085,0.0015478654719299951,9
0.770851902582308,0.9971941106402415,0.0017169048811029306,6
0.7916857379764224,0.9990848026444226,0.0017123140049810815,8
0.8125195729044208,0.99999026530307,0.0017127681342810237,8
0.8333534073663031,0.9994838846206557,0.001541278510845029,7
0.8541872415958096,0.9977384867778228,0.001541523993595748,7
0.875021075127961,0.9980971221403471,0.0015454357984074068,9
0.8958549084263723,0.9975475466516812,0.0017120439601930877,6
0.9166887410260642,0.9977139483278625,0.0017132779619190648,8
0.9375225733933803,0.9996787892825915,0.0015485136555859916,9
0.9583564050612949,0.9990059407896321,0.0017109335491970873,8
0.979190236264003,0.9997851942285506,0.0015414161572699936,8
1.0000240670010498,1.0002300836289175,0.001548971583701662,9
1.0208578970396047,0.9984831988042993,0.0017099861364968626,8
1.041691726612953,0.9989566788246955,0.0015488186212821707,10
1.0625255557210949,0.9997918687791666,0.0015443212389655452,9
1.0833593841293805,1.0001684006821763,0.0015461203708638754,9
1.1041932120724596,1.0003070933042486,0.0015464446175783445,9
1.1250270395498774,1.0000542806588935,0.001708637605206649,8
1.1458608663283485,0.9989930811752311,0.0015475500028345674,9
1.1666946924090098,0.9992826316784761,0.0017157206714351857,8
1.187528518023555,0.99852437817933,0.0015477798934786127,9
1.2083623431731212,1.0003667882182117,0.0015455516316717343,9
1.2291961673918195,1.0008553313442,0.001549882012120541,9
1.2500299913763229,1.000519168237899,0.001546508655895046,9
1.2708638144295037,1.000569523168129,0.0015476869926663336,10
1.2916976370179327,0.9996199485341136,0.001546346070325417,9
1.312531458907415,0.9993964641725953,0.0015379425211835276,7
1.3333652803314635,0.9985924975445142,0.0017107221333246252,8
1.3541991010574748,0.9999055785710671,0.0015475889555238245,10
1.3750329210838572,0.9995755608524575,0.0015431718770458672,8
1.395866740413112,0.9996100127361103,0.001544058288975141,9
1.416700559276478,1.000269869742827,0.0015452075631011881,9
1.4375343774395333,0.9987618340342459,0.0015473953379245356,9
1.4583681949054608,0.9995946772417527,0.0015483617867197773,10
1.479202011673351,1.000053906501139,0.0015477560658717121,10
1.5000358279739885,0.9992667765996955,0.0015487695296209259,10
1.5208696435770435,1.0018243047408155,0.0015482470740777491,9
1.5417034584829707,0.9997497047941607,0.0015462551153256892,9
1.5625372726899514,0.9999526862211977,0.001542360794052128,9
1.5833710861975305,0.9997334239239353,0.001547491076287987,10
1.604204899238539,1.0005065690889556,0.0015481825448085645,10
1.6250387113491342,0.9994326396320109,0.00154907235742704,10
1.645872522994523,0.9995456309884312,0.001548455893481618,10
1.6667063339409651,0.9991463976063497,0.0015493582400351136,10
1.68754014418937,0.9996212822664776,0.0015477397986573694,9
1.7083739539714315,0.999877191661335,0.0015482352365938645,10
1.7292077628235347,1.0005980952534308,0.0015482690180747198,10
1.7500415712088397,1.00136396799982,0.001545533236274127,10
1.7708753788956528,1.0006590081783029,0.0015437411069033422,9
1.791709185650916,1.0010716282206185,0.0015435064440535253,9
1.8125429919405178,1.0003503019897544,0.0015480336345582884,9
1.8333767977649131,1.0014097167324592,0.001546005970627706,9
1.8542106026584406,1.0013248414741371,0.0015482457668637498,10
1.8750444068530214,1.0002862148822955,0.001546128507959489,10
1.895878210581941,0.9988791649444304,0.0015454879844776618,10
1.9167120133793105,0.9988338030886287,0.00154665452755441,10
1.9375458157114736,0.9998795968595707,0.001549552739626385,10
1.9583796173444625,1.001415514987065,0.0015449617240406981,10
1.9792134182794143,0.9999352766306774,0.0015459998165680629,10
2.0000472185154194,1.0005321400754836,0.001546877864359393,9
2.0208810180533874,1.0007102765191909,0.0015450321714755607,10
2.0417148168935455,1.0010211207792918,0.0015493092485931025,10
2.0625486150349843,1.0003564727312175,0.0015446485127359327,10
2.0833824127093976,1.0013400968200288,0.0015458860656632138,10
2.104216209453398,1.0010875643452044,0.001545250168445061,9
2.125050005731282,1.0006175308523229,0.0015467590103589524,10
2.1458838013113564,1.001150515577923,0.0015440394037572725,10
2.166717596192484,1.0007052851332119,0.0015448365986950431,10
2.1875513903760293,1.0005016676278031,0.0015463291265912513,10
2.2083851838604005,1.0011283943899723,0.0015413254062912054,10
2.2292189766462798,1.0010779637975644,0.001544159014454496,10
2.2500527689669525,1.0011220950799022,0.0015443133931141132,10
2.270886560355393,1.0005532496053267,0.0015429274874848705,10
2.2917203512784,1.0012389830017185,0.0015454506848557354,10
2.3125541415033695,1.0007133687545817,0.0015409773007910056,10
2.3333879307965617,1.0018564478726404,0.0015442101315322446,10
2.3542217196245474,1.0010139229709973,0.0015445722625083748,10
2.3750555077531317,1.0009381209749408,0.0015443705996258158,10
2.395889295417419,0.9990188417738348,0.001545801615945249,10
2.416723082149474,1.0025366764242614,0.0015436057286975485,10
2.437556868415868,1.0024244631926849,0.0015434632341208474,10
2.458390653751394,1.0009757979412073,0.0015446670757053099,10
2.4792244386210314,1.0014383940483458,0.0015442194083371617,10
2.5000582227926316,1.0007185363490407,0.0015416627493973943,10
2.520892006264603,1.0011841657083465,0.0015427072172784191,10
2.541725789038992,1.0010863934983292,0.00154257815266527,10
2.5625595711153437,1.0012441441451099,0.0015442466013670837,10
2.5833933524918393,1.0013083688987359,0.0015416640640864853,10
2.604227133403583,1.0014881046383108,0.0015409621589968473,10
2.625060913616835,1.0012197340003128,0.0015425767421016496,10
2.6458946928983096,1.000556120103596,0.001541961037832351,10
2.666728471714123,1.0002304595671188,0.0015438949217155568,9
2.687562249831444,1.0008426168074211,0.001543096820931629,10
2.708396027483559,1.0010888279290575,0.00154130235947761,10
2.7292298042050334,1.0009014065784942,0.0015427171619388732,10
2.750063580459482,1.0011522724447859,0.0015450125092237308,9
2.770897355782836,1.0009611741234692,0.0015444832385740617,10
2.791731130640528,1.0011175894244357,0.0015405934073474913,10
2.812564904799956,1.0013669249369581,0.0015404195117615371,10
2.8333986782613465,1.0011395748928171,0.0015413851639767768,10
2.8542324512563937,1.0016099528760374,0.0015412519587448621,10
2.875066223320573,1.0013366415834668,0.0015413892003948756,10
2.895899994919091,1.0011448068653803,0.0015397878715609824,10
2.916733765819572,1.0012526878766712,0.0015415045113545008,10
2.937567536021106,1.002244314245441,0.0015416973270950397,10
2.9584013055234664,1.002330838460411,0.0015415344999524187,10
2.9792350743273346,1.0012664677228307,0.0015415262743009397,10
3.0000688426659963,1.0011237188213942,0.001541056777105508,10
3.020902610305484,1.0015920627791028,0.0015397129736001132,10
3.0625701434910297,0.9968011109205901,0.001548322597146199,9
3.083403909036406,0.9966540168605995,0.0015469546936648483,10
3.14590520194497,0.994995656753233,0.0015486151330275399,9
3.187572727213592,0.9971458929399378,0.0015425049077730842,10
3.2084064890329955,0.9974517316825532,0.0015481917739777048,10
3.2292402499215314,0.9993349073283189,0.001541024923816178,10
3.250074010344406,0.9992365574493436,0.001543128918730645,10
3.291741529093997,0.996226536899786,0.0015449236888752356,9
3.3125752876535444,0.9965303337159063,0.001546049005985163,9
3.3334090452819964,0.9967127235461022,0.0015462293111049054,10
3.3542428024443325,0.9999607184839424,0.0015414435292371957,10
3.3750765589088587,0.9961315774019069,0.0015487418559824867,9
3.395910314907951,0.9984751894315025,0.0015442418053481645,10
3.416744069975948,0.998030617872661,0.001544913246463709,10
3.437577824577602,0.9978503428523664,0.0015430456260553858,10
3.458411578480991,0.9960164965049485,0.0015474913148938205,10
3.4792453316854335,0.9979570540252862,0.001547107319943617,8
3.500079084191384,0.9969886320350099,0.0015473335808726838,10
3.5209128362316733,0.9964538004876479,0.001544195725552082,9
3.5417465875734706,0.9979034216469014,0.0015440425042944385,10
3.562580338217913,0.9994592292840999,0.0015399863708743585,10
3.5834140881634085,0.996670320817024,0.0015465248782274878,10
3.6042478376425606,0.9982866704413704,0.0015425197230096608,10
3.6250815864234482,0.99837680608467,0.0015429981649900642,10
3.645915334505844,0.9983573146015667,0.001543423201522556,10
3.666749081889975,0.9983742661694827,0.0015427628404105515,10
3.6875828285756143,0.9999888492364102,0.0015388830915654293,10
3.7084165747951374,0.9984008062731031,0.0015447241101604957,10
3.729250320316396,0.9992046606676617,0.0015425454154843945,10
3.750084065140072,0.9981290268961069,0.0015444430907597018,10
3.77091780949695,1.000699956470527,0.0015390090415679648,10
3.7917515529229604,1.0012983930678978,0.0015396211372434828,9
3.8125852958824,0.9985311596203661,0.0015419145376364934,10
3.8334190383770874,0.9985500657284054,0.0015428117646221493,10
3.8542527799404525,1.0000192500664358,0.0015395223855767548,10
3.875086521037474,1.000511147754752,0.0015383570526629649,10
3.8959202614369133,0.9994025644012079,0.0015406693232991346,10
3.916754001138088,0.9992826057698445,0.0015391728739324656,10
3.9375877403736013,1.000196960431173,0.0015388446943578184,10
3.958421478676428,0.9992639027308206,0.0015419783039664443,10
3.9792552165149573,0.9993223318085076,0.0015402135137630307,10
4.000088953887371,0.9998824829643616,0.001539617920942834,9
4.020922690328007,0.9999081620369705,0.001541845386256719,9
4.041756426302982,0.9986709271929317,0.001543725520435847,10
4.062590161579919,0.9997959411479429,0.0015392992550937502,10
4.083423896159275,0.9989694985679973,0.0015390387151155002,10
4.104257630272059,1.000143421400679,0.001539771406597121,9
4.125091363685442,0.9990720701354034,0.0015407683018625455,10
4.145925096401015,0.9996061622604833,0.0015424347588050636,10
4.166758828650927,0.9994745796935615,0.0015400176376312686,9
4.1875925599695165,0.9998585502127388,0.0015395473834769048,10
4.208426290822445,1.0002807211494993,0.00154006779756241,10
4.229260020977563,0.9993901764403645,0.0015409117427929203,10
4.2500937506674745,1.0003258963440438,0.0015390901272277612,10
4.27092747965753,1.0000933227544957,0.0015359890439155944,10
4.291761207949094,0.99983296561542,0.0015404315642843097,10
4.31259493554262,0.9992597529025721,0.001539210913664491,9
4.3334286626700305,1.0000870836272542,0.0015382275591980616,10
4.354262389099404,1.000542244952686,0.0015395610853259395,10
4.37509611482983,1.0004369999852478,0.0015370118287370152,10
4.395929840095505,1.0007427724602822,0.001539359741901219,10
4.416763564429857,1.0007642233080274,0.0015398380472354824,10
4.437597288530924,1.0005292806863713,0.001538988782068394,10
4.458431011700668,0.9997245212837326,0.0015392279173337274,10
4.479264734403841,1.0000989582624484,0.001535398629003482,10
4.500098456409432,1.0003518594924254,0.0015385526988700212,10
4.520932177716531,1.001019274683701,0.0015385655018013413,10
4.541765898324456,0.9995416059559281,0.0015375244558292716,10
4.562599618468084,1.0007889676297324,0.0015392893548838871,10
4.583433337913448,1.000797333230614,0.0015382848052014082,10
4.604267056892468,1.0006062214371738,0.0015391267357688213,10
4.625100775172086,0.9994318491716192,0.001538874098842837,10
4.64593449275344,1.000662934623734,0.0015360192582878106,10
4.6667682096369845,1.0006683516570987,0.0015385296991343254,10
4.687601926053958,0.9994096856919243,0.0015397179964583478,10
4.708435641539836,1.0004337324922772,0.0015379466086170466,10
4.72926935679493,1.0004332570401713,0.001537913344557253,10
4.750103071117337,1.0006275417504438,0.00153844121258935,10
4.770936784973401,1.0005975464817942,0.0015395249370577623,10
4.791770498131427,1.001140614110132,0.001537480190338569,10
4.812604210822883,1.000853994225859,0.0015373067862072107,9
4.83343792258438,1.000811026252967,0.0015375553004923167,10
4.854271633879307,1.000218404980771,0.0015364983910498566,10
4.875105344709027,0.9999646030992024,0.0015384200642906218,10
4.895939054607879,1.0011036667206388,0.0015356584798819565,10
4.91677276404107,1.0004941638991056,0.0015365039787986743,10
4.937606473007463,1.000865826539018,0.0015367607999785089,10
4.958440181042988,1.000544396288677,0.0015376059125845579,10
4.979273888613989,1.0014171690941027,0.0015360282598382035,10
5.000107595485133,1.0002613037401515,0.0015343552354445114,9
5.020941301890389,1.0008737592614079,0.0015358572123671907,10
5.041775007364322,1.0003449109655438,0.0015382510651948868,10
5.062608712607016,1.0002748695999935,0.0015368918613214775,10
5.083442416918842,1.0010876915307985,0.0015372113542709868,9
5.104276120763643,1.0009317567031666,0.0015357591788493202,8
5.1251098239090425,1.0006738641529846,0.0015367109559639716,10
5.145943526356405,1.0008684999676143,0.0015359777906654823,10
5.16677722833856,1.0001734513945673,0.0015364041584620446,10
5.187610929622451,1.0005283202323398,0.001535015086335812,10
5.208444630207396,1.000222206177952,0.00153857976401508,10
5.229278330326906,1.0008778637512075,0.0015350231917555125,10
5.250112029749516,0.999603259535157,0.001536632740105025,10
5.270945728471361,0.9998808603759574,0.001535776649642988,10
5.2917794264953955,1.0004042907506747,0.001534478908831756,10
5.312613124053314,1.001896320666971,0.0015336490566865766,10
5.333446820912968,1.0008896110501373,0.001534365991403096,10
5.354280517307416,0.9999054762805498,0.0015358308573579214,9
5.375114213003599,1.0004491136407236,0.0015365323454530977,10
5.395947908000835,1.0014692188520429,0.0015340480350969242,10
5.416781602300034,0.9991540485204773,0.001537469142445819,10
5.437615296132435,0.9997385754873402,0.0015360360113866245,10
5.458448989267936,1.000207721067642,0.0015346528792266213,10
5.479282681703353,1.0012626578912167,0.001534820940515642,10
5.500116373673563,1.000023637027752,0.0015350076539280635,10
5.520950064945964,1.0005832628744664,0.0015349850830055718,10
5.5417837555189635,0.9995227780388847,0.0015366439221172297,10
5.562617445626984,1.0011948484028557,0.0015347634755198897,10
5.583451135037421,1.0010930986163453,0.0015342498598627367,10
5.604284823748003,1.0016683517492355,0.0015357809813841686,10
5.625118511759865,1.000597623055008,0.0015351589715381256,10
5.645952199306521,1.0005454406087961,0.0015362470668169137,10
5.666785886154003,1.0005040736372737,0.001534988882824852,10
5.68761957253696,1.0003249078642003,0.0015344063884993073,10
5.708453258220288,0.9994013506770605,0.0015360515586982757,10
5.729286943206944,1.0008859010195947,0.001533115826910085,10
5.750120627495107,1.0015660883444288,0.0015353877052688095,10
5.770954311315563,1.0007774836361292,0.0015356197483544281,10
5.791787994438437,1.0004226988818798,0.0015363350211121123,10
5.812621676862818,1.000366451725056,0.0015360346601390072,10
5.8334553588215385,1.0003011375399586,0.0015347941996486235,10
5.854289040081994,1.000752811141868,0.0015331582572849682,10
5.875122720643958,1.000289691994733,0.0015345469809739795,10
5.895956400740033,1.0010029144730264,0.001532557921336075,10
5.916790080138071,1.000401450161323,0.0015340647435253681,10
5.937623758837162,0.9998017971769217,0.001535691630045812,10
5.9584574370701375,0.9997596846076657,0.0015342181960090206,10
5.979291114372472,1.000373424480086,0.0015359382976673588,10
6.000124791441522,1.0005023116181033,0.001536138399136838,10
6.020958467579021,0.9995600389278338,0.0015345743025420664,9
6.083459492502016,0.9957994423844104,0.0015406002771559814,10
6.104293166311891,0.9983528794344536,0.001537913386535078,10
6.125126839422592,0.9974178711781577,0.001538568389712632,10
6.145960511835028,0.9977230057535897,0.0015367067776084387,10
6.166794183782486,1.00029828161894,0.0015352954796314204,10
6.187627855030314,1.0002671237101421,0.0015330580238869422,10
6.208461525579878,0.9989736859708438,0.0015361274760133737,10
6.2292951954329965,1.0008057638122763,0.0015333899075336273,10
6.250128864819544,0.9992355476615993,0.001534399645770559,10
6.270962533506008,0.9984342862312103,0.0015339286781945601,10
6.291796201728403,1.0009613339054155,0.0015323600895124352,10
6.312629869018565,1.0013589682336037,0.0015296989338086757,9
6.333463535842839,1.0006566413333644,0.0015342623390328164,10
6.354297202201906,1.0007389413661252,0.001533981510018407,10
6.37513086763056,0.9992320496620013,0.0015358975716657246,10
6.395964532592643,0.9998784743381085,0.0015351571997217327,10
6.416798196856007,1.001317728395896,0.0015345303761765067,10
6.437631860655074,1.000172759904479,0.0015354827168035413,10
6.458465523754512,1.000814663684777,0.0015326693458236997,10
6.4792991861550036,1.0006163320258208,0.0015354599303868705,10
6.500132847857913,0.9999178286988097,0.00153496320520877,10
6.520966509094478,0.9990078222157553,0.0015360106724231362,10
6.541800169632097,1.0001152475645303,0.0015327390894746685,10
6.562633829472361,1.0006978779386135,0.0015326028170999173,10
6.5834675004889505,0.9999091193602608,0.0015327500445442366,10
6.604301159165061,0.9994133099783822,0.001534669073637134,10
6.625134817141998,0.99892584623374,0.0015342967073080868,10
6.645968474420897,1.0009467105035017,0.0015333817065384717,10
6.666802131233908,1.0002583047746356,0.0015334187810366398,10
