time,nflux,enflux,n_lc
1.1875265994638085,0.9838927106688614,0.006478317013526064,2
1.208360420102963,0.9976021886047879,0.0028984420767491133,1
1.2291942409754029,0.9817367679427188,0.006431109063805302,2
1.2500280623123672,0.9989835570907922,0.002801224492211857,1
1.2708618841152202,0.9892686469232519,0.0063764258428984895,2
1.2916957061513585,0.9926370585945279,0.006361072323258447,2
1.3125295284203276,0.9804914663740113,0.01,1
1.3333633509218998,0.9934467666058954,0.008581653754793916,3
1.3541971738893608,0.9873069256498046,0.006296938606927583,2
1.437532467620258,0.9841719046388895,0.006242227743603729,2
1.4583662917518723,0.9968907837948904,0.01,1
1.479200116116317,0.9903441417941923,0.006216094282221784,2
1.5000339404803071,0.9981738053259107,0.006204515562766761,2
1.5208677653104132,0.9987223021590657,0.006189678099349853,2
1.5417015901407467,1.0040862090029516,0.006181173018461378,2
1.5625354149701707,1.0005258528455723,0.0061703065565552545,2
1.583369240265256,1.0009111597025333,0.01,3
1.6042030655603412,0.9975555309311259,0.01,3
1.625036891089394,1.0088991273553778,0.009844359300960285,3
1.6458707166173099,1.0024570168252034,0.00996914686195388,3
1.6667045423782838,1.002209524544782,0.00996182402176941,4
1.6875383681403946,0.996614322615154,0.006113018830993684,2
1.7083721941348813,1.001622592562541,0.01,3
1.7292060201284585,1.0016516974586074,0.01,3
1.7500398463544116,1.0018207132490538,0.009831102767773634,3
1.7708736725812741,0.999550115514235,0.009646699701043808,3
1.791707498808364,1.0033162840893555,0.006095452145131498,2
1.8125413252682847,0.9964871448847403,0.01,3
1.8333751517272958,0.9979292649911589,0.00984820410319569,3
1.8542089781872164,1.0038570386949854,0.006089688387641982,2
1.8750428046473644,0.9951069330873427,0.006085718867684504,2
1.8958766313394335,0.9894611351468401,0.01,3
1.9167104580319574,0.9962494895373287,0.009491090928702844,3
1.9375442844907411,1.0000740540473907,0.009553154584253857,3
1.9583781111844019,1.0063857270660603,0.01,3
1.9792119378762436,0.9949317466659254,0.006073705701467641,2
2.0000457645687675,0.9996182136299185,0.006067853981564754,2
2.0208795912608366,0.9952624715900569,0.006063567622941859,2
2.04171341795427,1.00056704779183,0.01,3
2.0625472446458843,1.003726821261816,0.006055442409024975,2
2.0833810713379535,0.9954681737363719,0.01,3
2.104214897798556,1.0031791069796028,0.0060538362366494135,2
2.1250487244913074,1.001603023238803,0.01,3
2.1458825509503185,1.0097081947793474,0.00604016413392727,2
2.1667163774093297,1.005730679115132,0.006043206086042406,2
2.1875502041025356,0.9996691680397873,0.01,3
2.2083840303293982,0.996417271923771,0.01,3
2.2292178567884093,0.9938684026978614,0.01,3
2.250051683015272,1.0029319684519482,0.01,3
2.2708855092428166,0.9980328417739497,0.01,3
2.2917193354699066,1.0041918723225096,0.01,3
2.312553161695405,0.9990475447252761,0.01,3
2.3333869876892095,1.0032201598064985,0.01,3
2.3542208136832414,1.000859492592392,0.01,3
2.3750546394448975,0.9985541874349682,0.01,3
2.395888465206326,0.9973387466000785,0.01,4
2.4167222909673,1.000514608991863,0.01,3
2.4375561164947612,1.003459142305135,0.01,3
2.4583899417903012,1.0003815910589797,0.01,3
2.479223767319354,0.9914338412784738,0.01,3
2.5000575923813813,0.9957536653191557,0.01,4
2.5208914176764665,0.9962677363354258,0.01,4
2.5417252425063452,0.9974289918862174,0.0072944547743439584,4
