time_o,mag,oflux,nflux,enflux,lc_part,time
1598.4728420854844,-999.0,0.9920774600334302,0.9986576135130458,-0.011269585919031325,0.0,1.6667045423782838
1598.6186788683744,-999.0,0.9723022317794672,0.9786043576966015,-0.01107387241930754,0.0,1.8125413252682847
1598.7020141744456,-999.0,0.971572035935216,0.9777859829429917,-0.010885678642084756,0.0,1.8958766313394335
1598.7645156542906,-999.0,1.0005051081018155,1.0068398590712602,-0.010360529540100319,0.0,1.9583781111844019
1598.8478509610604,-999.0,0.9768242569697796,0.98292570286284,-0.010406976047140736,0.0,2.04171341795427
1598.8895186144441,-999.0,0.9697372927469707,0.9757532025508128,-0.010365203239940099,0.0,2.0833810713379535
1598.9311862675975,-999.0,0.968959427054364,0.9749293497476105,-0.01021571904267639,0.0,2.1250487244913074
1598.9936877472087,-999.0,0.9819895880562243,0.987977361400502,-0.0098223836501395,0.0,2.1875502041025356
1599.1395245307954,-999.0,0.9845081014973128,0.9903658520756013,-0.009265417231482883,0.0,2.3333869876892095
1599.3061951354875,-999.0,0.9703021196647256,0.9759127174231651,-0.008954074885170176,0.0,2.5000575923813813
1599.3270289607826,-999.0,0.9714061156631686,0.9770028296401174,-0.008878589023594645,0.0,2.5208914176764665
1599.3478627856125,-999.0,0.9777151986867266,0.9833278819281692,-0.008754491071951542,0.0,2.5417252425063452
1599.3686966104424,-999.0,0.9776736347797969,0.9832657188703269,-0.008684854375542653,0.0,2.562559067336224
1599.4103642598689,-999.0,0.9773718469340328,0.9829215527902506,-0.008579598681324196,0.0,2.604226716762696
1599.4311980842335,-999.0,0.9807157276684579,0.9862640534666252,-0.008506830008515293,0.0,2.625060541127368
1599.4520319085975,-999.0,0.9862865270231257,0.9918459052345737,-0.008436996086328365,0.0,2.6458943654913583
1599.4728657327285,-999.0,0.9710495296870095,0.9765028927381706,-0.008533505096742828,0.0,2.6667281896222903
1599.49369955686,-999.0,0.9720678356582627,0.9775067859254729,-0.008503516360926392,0.0,2.6875620137539045
1599.5145333807586,-999.0,0.976305491129527,0.981747951571457,-0.008447224405846264,0.0,2.7083958376524606
1599.535367204424,-999.0,0.9839907972344054,0.9894557591755716,-0.008361008662394883,0.0,2.7292296613177314
1599.5562010280885,-999.0,0.9800639392365399,0.9854868513281957,-0.008386749123709875,0.0,2.75006348498232
1599.5770348512897,-999.0,0.9711783759129259,0.9765320838197613,-0.00845741327178952,0.0,2.770897308183521
1599.5978686747221,-999.0,0.9736449696083198,0.9789922042815816,-0.0084364102739109,0.0,2.791731131615961
1599.6395363206561,-999.0,0.9815868308453164,0.9869372701233453,-0.00838434588634017,0.0,2.8333987775499736
1599.6812039658914,-999.0,0.9700415839130339,0.9752892302984267,-0.008490997564621763,0.0,2.8750664227852667
1599.7437054324646,-999.0,0.9700735074250859,0.9752616713822568,-0.008445844950990664,0.0,2.9375678893584336
1599.764539254267,-999.0,0.9722332730195542,0.9774130959213827,-0.008392898294520437,0.0,2.958401711160832
1599.785373075838,-999.0,0.9857843254887034,0.9910161948404221,-0.008261014175779657,0.0,2.9792355327317637
1599.806206897176,-999.0,0.9779470425450291,0.9831173456733961,-0.008314865423990441,0.0,3.000069354069865
1599.8270407185125,-999.0,0.9741458654198247,0.9792761971777617,-0.00831205346531431,0.0,3.0209031754063744
