time,nflux,enflux,n_lc
0.0,0.9432189917929374,0.01,3
0.020833354310070717,0.977809362535,0.01,2
0.0416667081540254,0.9991775787390966,0.01472881884581968,2
0.06250006199707059,0.9146077337485181,0.01,3
0.08333341537490924,0.9437933384029462,0.01,2
0.10416676875365738,0.9951583720315224,0.01,3
0.12500012166651686,0.9425302723652093,0.01,3
0.14583347411462455,0.9551822222209562,0.01,3
0.1666668265604585,0.9955443506021248,0.01,3
0.18750017900697458,0.9293174897522929,0.01,2
0.20833353098851148,0.7922188081393632,0.01,3
0.22916688296936627,1.0009084267869663,0.01,3
0.25000023495113055,0.8613083881121021,0.01,3
0.27083358646700617,1.033728982504964,0.01,3
0.29166693844808833,0.9083932636420249,0.01,2
0.3125002894980753,1.001657217779909,0.01,3
0.33333364101349616,0.9769838494145673,0.01,3
0.35416699206393787,1.019307245220143,0.01,3
0.3750003435795861,0.9936388217253759,0.01,3
0.3958336946291183,1.0762032385382851,0.01,3
0.41666704521367137,1.0085676013856235,0.015027549037363242,2
0.4375003962629762,1.0162098501302428,0.01,3
0.45833374684752926,1.0193593882050886,0.01,3
0.4791670974320823,1.024729379337033,0.01,3
0.5000004484820693,0.9269948222413578,0.01,2
0.5208337986005063,0.9597252474357774,0.01,3
0.5416671491850593,1.007578801549846,0.01,3
0.5625004997696124,1.001554499649284,0.01,3
0.5833338498869125,0.965107344961158,0.01,3
0.6041672000064864,1.0845429936814557,0.01,3
0.6250005501256055,0.9883276925925777,0.01,3
0.6458339002440425,0.919123869364019,0.01,3
0.6666672503624795,1.0125862258496128,0.01,3
0.6875006004804618,1.0097900829117052,0.01,3
0.7083339501334649,1.1082911691363648,0.01,3
0.7291672997876049,0.9492661697819733,0.01,3
0.7500006494399258,1.005587643850196,0.01,3
0.770833999093611,1.0350169796447213,0.01,3
0.7916673487454773,0.9729826194307337,0.01,3
0.8125006983980256,0.9386336925860451,0.01,3
0.8333340475860496,0.8407542448318718,0.01,3
0.8541673967740735,1.04528502459752,0.015285572863052967,2
0.8750007459616427,0.9898191012890918,0.01,3
0.8958340951485297,0.9353278595763639,0.01,2
