time,nflux,enflux,n_lc
2.5416713889394487,1.003459191325571,0.0053925311796535124,9
2.562504696889846,0.9997202182311475,0.0056698096573532825,10
2.5833380034439415,1.0008435549007892,0.005640914562559766,10
2.6041713095332852,0.998934900852579,0.0056422728679875345,10
2.6250046142254178,0.9965188886199772,0.005963434546074045,9
2.6458379184509795,1.0006451393543543,0.0056609582639963775,10
2.6666712212795574,0.9997105075135799,0.00565433372305723,10
2.687504522711606,1.0016221747347447,0.00568425687539589,10
2.708337823676402,1.0032747250345242,0.005691279289439939,10
2.729171123245578,1.0016095069869828,0.005654715791362165,10
2.7500044223497753,1.0010493507772107,0.005689553079247935,10
2.7708377200565337,1.0039208816634946,0.005921102199515706,9
2.791671016365399,0.99961419295614,0.005710016023470215,10
2.8125043122104216,0.9971952993342788,0.00564867974349589,10
2.833337606656869,1.0009402231164959,0.005609780119647792,10
2.8541709006362908,0.998665270766993,0.00585999642750825,9
2.875004193221457,1.0012772777761332,0.005648712684813921,10
2.8958374848743915,1.0017626702219522,0.005908368690411744,9
2.9166707751305694,0.9983173815491059,0.0056480348163336185,10
2.9375040649215407,1.0008823886666285,0.005667159037517971,10
2.9583373533146187,1.0000019753726601,0.005400073897602972,9
2.9791706407759193,1.0010689416232976,0.005392455849729412,9
3.000003927306352,0.9999437492122477,0.005653631177028747,10
3.0208372129054624,0.9982204418297952,0.005659659776729111,10
3.0416704971080435,0.9999492926308639,0.005407273051261669,9
3.062503780845418,0.9988947324209382,0.005680830416903718,10
3.0833370631848993,0.9995336077311235,0.005666630525730987,10
3.1041703445935127,0.9968884798196178,0.0056718765426744516,10
3.125003625070349,0.999590264385509,0.005471535696650902,9
3.1458369041492915,1.0025438550796806,0.005635860757511061,10
3.1666701827634824,1.0028077318055981,0.005347704122673774,9
3.1875034599820538,0.9993778236004561,0.0056527345269143815,10
3.208336736268393,0.9963731908780072,0.0057026245033925645,10
3.2708365590733592,0.994138524100662,0.005458431334507556,9
3.2916698311678374,0.9968955300287459,0.005692185136149086,10
3.312503102796427,0.9960475833596563,0.005382495761451218,9
3.333336372564645,0.9949220428584666,0.005474268298697423,9
3.35416964186561,0.9939323479272015,0.005677497360869259,10
3.37500291023548,0.9976143359808948,0.005672861887453353,10
3.416669443250612,0.994966360947608,0.0056819782771270096,10
3.4375027083594887,0.9998731864642565,0.005662329872528063,10
3.458335972538407,0.9981226019039879,0.005634364189743047,10
3.500002497636615,0.9989052669422349,0.005666351929568514,10
3.5208357585565864,0.9982453221529355,0.005689502982509706,10
3.541669018544326,1.0001213337505699,0.005620566021022405,10
3.562502277600288,1.000264999625276,0.005658410578669212,10
3.5833355357262917,0.994672445205775,0.005465234112919878,9
3.6041687929200634,1.0052717092143288,0.005685936703881653,10
3.6250020487163965,0.9985291818840689,0.005678543826269599,10
3.6458353035823166,0.9989724965072394,0.005918329423051302,9
3.666668557516914,0.9982031928537949,0.005661384251624862,10
3.6875018105192794,0.9974738077766274,0.005648584489739825,10
3.70833506212648,0.99867741961232,0.005391818447275098,9
3.7291683132671096,0.9967820039635797,0.005442644108969429,9
3.7500015630103007,1.0019499447652769,0.005641350296323131,10
3.7708348118223967,0.9980348720170211,0.005655557634223218,10
3.7916680592375087,0.9981211837640988,0.005669474125553604,10
3.8125013061869595,0.9956128009072753,0.005677670694271886,10
3.8333345517389716,0.9986057287751918,0.0054010196770302235,9
3.8541677968264594,0.9989168365310277,0.005936607799359569,9
3.8750010405160538,0.9990255091866387,0.005674001720839635,10
3.8958342832743256,0.9974875655461386,0.005678693572296868,10
3.916667524636523,0.9978973247718659,0.005668254115078524,10
3.9375007655326044,1.0016676347928555,0.00564057769813912,10
3.9583340050303377,0.9977429468221881,0.00536404586062405,9
3.9791672435985674,0.9986392244565379,0.005675905487375718,10
4.000000481234565,0.9982322719097758,0.005641959568400254,10
4.020833717938785,1.0039023701321388,0.005608071299675258,10
4.041666953247386,1.0000687778171522,0.005674200561390065,10
4.062500187623755,0.9976666843932782,0.005653547036029822,10
4.083333421534917,0.9984360652125528,0.005673176599129618,10
4.104166653583434,1.0007911022445237,0.005629910046093595,10
4.1249998851662895,1.000276715577161,0.005658088268140316,10
4.145833115816913,1.0020685852910787,0.005658196966680814,10
4.166666345071462,1.0000833963683178,0.005635036466438812,10
4.187499573393779,1.0014895600347788,0.005666789334573491,10
4.208332800785456,1.0010021803372355,0.005646693086645782,10
4.229166027246265,0.9990296019724063,0.005650059790190338,10
4.249999252309863,1.0031701739958576,0.005653548701787558,10
4.270832476907344,0.9988556925183176,0.005647806367038811,10
4.291665700108297,1.0013078807840208,0.005646803134642204,10
4.312498922378381,1.0019073424060634,0.005661687895652644,10
4.333332143250118,1.0012405785816725,0.005686950587439567,10
4.354165363656421,1.0004741973750937,0.005622347707699453,10
4.374998582667104,0.9976281938455422,0.005666548432379495,10
4.395831800745327,1.0009319510616157,0.005394789026710102,9
4.416665017892456,0.9982619854669252,0.005691098149073643,10
4.437498234108261,0.9998916012193518,0.0056420809569191765,10
4.458331449392972,1.0020132841246516,0.0056404991417077464,10
4.479164663280471,1.0015412591838508,0.005633144808235609,10
4.499997876237558,0.9967750314169638,0.00567616313414418,10
4.520831088261502,1.0002703944751465,0.0054176533629765235,9
4.541664298888463,0.9968092949525337,0.005671721972946565,10
4.562497509051354,1.0021309987668905,0.0053690185118664665,9
4.583330717816352,0.9998947791792387,0.0056787452997760016,10
4.604163925650482,0.9994223264483785,0.005643363895770323,10
4.62499713255329,1.0018880621892219,0.005629504735362324,10
4.645830338524775,0.9982132736583397,0.0056633659682285235,10
4.666663543098821,1.0015256979965286,0.005631181610318065,10
4.687496746742454,0.999901830980775,0.005351685362109787,9
4.708329949453855,1.0025675017525488,0.005647999939789092,10
4.729163151233479,1.0004639966857016,0.005631017266858391,10
4.749996352082462,0.9994946816166661,0.005669173423462071,10
4.770829551534462,0.9989853998989211,0.005692549677033334,10
4.791662750054911,0.999638918901026,0.005646224888648149,10
4.812495947644493,1.0001937265957639,0.005354686035042494,9
4.833329144302752,1.0018519122167622,0.005634173920285611,10
4.854162339564027,1.0001675033112347,0.005593139800216281,10
4.874995533894435,1.0004300624413818,0.005655845260604785,10
4.89582872729261,1.001197909882886,0.005639335573809292,10
4.916661919759463,1.0024687056163482,0.005354590783583523,9
4.937495111295448,1.0004879738428265,0.005577969426335091,10
4.958328301433994,0.9973019506965868,0.005675275149419437,10
4.979161490640308,0.9998726967731765,0.005908846666607694,9
4.999994678917574,0.9997414090685133,0.00566281401589369,10
5.020827866262607,1.005128850760145,0.005619065962005944,10
5.041661052210429,1.0020189297455329,0.005625617148097939,10
5.062494237226474,0.9987136784005344,0.005622567951795882,10
5.083327421312333,1.000516974262104,0.005662513442989639,10
5.104160604466415,0.9992182599777069,0.005600260193442891,10
5.124993786223513,0.9997668706118232,0.005651339889451382,10
5.145826967049288,1.000780882062532,0.0056772158248127175,10
5.166660146943286,0.9988905875051783,0.005652806230294666,10
5.187493325905962,1.000039734466009,0.005648279679703059,10
5.2083265039373146,0.9992922542673444,0.005630259864127273,10
5.229159680571456,0.9997639100225906,0.005402745753373856,9
5.249992856274275,0.9975863171228022,0.0056733078123367975,10
5.270826031047363,0.9948407364787044,0.005689429838167019,10
5.291659204422558,1.000466301933156,0.005371193436956279,9
5.312492377331637,0.9992958788371467,0.005630927007498782,10
5.333325548844641,1.0003183361159975,0.005642738180956829,10
5.354158718959752,1.001755018434529,0.005597429966236011,10
5.374991888609429,1.0006528559276444,0.005660868951341426,10
5.395825056862577,1.001546883650927,0.005647592978918476,10
5.416658224183038,1.0001948715912499,0.005660789622738374,10
5.437491390572632,1.0006444374319567,0.005649007503844087,10
5.458324543458275,1.0000596218318634,0.005339220514121366,9
5.47915770798636,1.004092296522347,0.005616940358539286,10
5.499990871116552,0.9986768648396435,0.005363603373130951,9
5.520824032850442,0.9981810608951354,0.0056214121291607525,10
5.541657194118443,1.0034338462405297,0.005322726855269876,9
5.562490353988778,0.9999635333738257,0.005658932467438394,10
5.583323512929383,0.998874879664029,0.005651382496577978,10
5.604156670937755,1.0005573750911534,0.005670737044838919,10
5.624989827549143,1.0012275886481137,0.005661380795510991,10
5.6458229832283,0.9966886776499656,0.005375544842135529,9
5.666656137977498,0.9998675168083151,0.005644526491516677,10
5.687489291794009,0.9978284981457164,0.00564593890358922,10
5.708322444213536,1.00032862705017,0.0056729002619283824,10
5.72915559570356,1.003884552360251,0.0055834943592263705,10
5.749988746260442,0.9993714490326785,0.005642654461211451,10
5.770821895421477,0.9988958363432319,0.00564254535208236,10
5.7916550436516445,1.0031188950153331,0.005639943027571249,10
5.812488190948898,1.002957619452236,0.0056094565474174435,10
5.833321337315283,1.0029137269723987,0.005618795544666896,10
5.854154482285594,1.0005015418785672,0.005644458813156077,10
5.874987626324128,0.9999313349350247,0.005631083821731757,10
5.895820769430429,0.9984749054029665,0.005647257772500297,10
5.916653911607455,0.9990219021510736,0.005672422141955714,10
5.93748705238545,0.9989424859161503,0.005674518674914287,10
5.95832019223235,1.0010901214906203,0.005665825593223601,10
5.979153330682493,1.0002622926506997,0.005316878997456384,9
5.999986468201314,0.9990670645623938,0.005688201639368657,10
6.020819604789267,1.0018393984707181,0.005674578331413844,10
6.041652740446352,1.0025707789858047,0.005567094715601809,10
6.062485874705544,1.0003490837935929,0.005650576991548961,10
6.083319008033413,1.0010970433494881,0.0053432453359408445,9
6.10415214043087,0.9989731553759089,0.005657715276768257,10
6.1249852714304325,1.0000173806272412,0.005633443120010462,10
6.145818401499582,0.9983433090415537,0.005683881014095669,10
6.1666515306365,0.9999664223373316,0.005669735825902434,10
6.187484658843459,1.0009070403941813,0.005647194084993935,10
6.208317785652071,0.9990114292753853,0.005660453338100562,10
6.229150911529359,0.9983830710883936,0.0056231298465891305,10
6.249984036010574,1.0005014172825009,0.005677920173747119,10
6.270817159558874,0.9992056653595967,0.005307199809813614,9
6.291650282176306,0.9987552694891417,0.005372693111669944,9
6.312483403863553,0.9982572954805324,0.005650528315942224,10
6.333316524152906,1.0008221782337825,0.005952808467718573,9
6.395815878503072,0.9978018932740024,0.0059186756347466216,8
6.437482109303346,0.9977139820808767,0.005617228670458896,10
6.458315223073896,1.0002982374605072,0.005648227526602706,10
6.479148335912441,0.997413004012222,0.005653501372359755,10
6.499981447821028,0.9991783348799057,0.005625148170614321,10
6.5208145583314945,1.0023048841501767,0.005615449908051877,10
6.541647667445432,1.000569005041447,0.005632039681490398,10
6.56248077609348,1.0000453475341062,0.005642809365095041,10
6.583313883344999,0.9974415590799932,0.005637315092218162,10
6.604146989197943,1.000477244894762,0.005647400551995782,10
6.624980094120474,1.0008126597326092,0.005634695260297607,10
6.645813198112592,0.9986999971188741,0.005642330560087453,10
6.666646301172477,0.9972100233228537,0.005654828436149639,10
6.6874794028362885,1.0043193000983917,0.005982075806804505,9
6.708312503567413,0.9987974991360697,0.005616295675592901,10
6.729145602902463,1.001098128330855,0.005627474543598312,10
6.749978701306645,0.9961089330618011,0.005632286644999596,10
6.770811798779505,1.003372232319775,0.00564283679050346,10
6.791644894854471,0.9997571702962859,0.005644215681454686,10
6.81247798999857,0.9986809364087657,0.0056597850941761604,10
6.833311083745457,0.9992331732414166,0.0056425660036154325,10
6.854144177027138,0.9997784433199769,0.005293666197358621,9
6.874977268445491,0.9992978480608279,0.005352593986560884,9
6.895810359399093,0.9992460673883609,0.005641554471773471,10
6.916643448954801,1.0005402562109798,0.005940520434545866,9
6.937476537113525,1.001743751073253,0.005636781151243717,10
6.958309624341837,0.9996789831374078,0.00595585581469077,9
6.979142710637461,1.0012951992696701,0.005335385428883149,9
6.999975795536557,1.0000058294558816,0.005599194574047785,10
7.0208088795043295,0.997475638830802,0.005344872128977473,9
7.04164196254078,0.9966523368129685,0.005670512058050425,10
7.062475044180474,1.0011678485642304,0.005343425547061753,9
7.0833081248892995,0.9978105540524158,0.005675548575351011,8
7.104141204200914,0.9993146597094688,0.005659998807744109,10
7.124974282580752,1.0004824295956527,0.005911863648627036,9
7.145807360030631,1.001115468320708,0.005611892202507086,10
7.166640436082162,1.0004888197270667,0.005929134174823376,9
7.187473510736481,0.9992574241048471,0.005927910820290696,8
7.208306584926504,1.0002515421327307,0.005333523299366272,9
7.229139657252745,0.999551094868341,0.005631601706534709,10
7.249972729113324,1.0013196786789667,0.005915657115055285,9
7.270805799578284,1.002094275930983,0.005621747828375748,8
7.291638869110557,0.9955070486556536,0.006197681437354863,8
7.312471937245846,1.0005545414445567,0.005669510792816114,10
7.333305004450267,1.0005080880403243,0.0061592954242435695,8
7.354138070258159,1.000545853020403,0.005645963242768249,8
7.374971135133364,1.0072219681244632,0.00562517440133091,8
7.395804199078611,0.9995047998431098,0.005637623730547139,10
7.41663726162642,1.0031166173192423,0.005939320636042354,9
7.437470323241996,1.001545311471649,0.005658342669844769,10
7.458303383461043,1.0028476180417236,0.005933450875520819,9
7.47913644274945,0.9983299883320221,0.005659903133780348,8
7.499969500640418,1.0012862801184164,0.005619624749549039,10
7.520802558065498,0.9979974938123596,0.005976884097516887,9
7.541635613629296,1.003460045161468,0.005626537687222049,8
7.562468668726069,0.9989810910425093,0.005898660062601623,9
7.583301722425404,1.0030470903875568,0.005899430940050355,9
7.604134774729573,1.0016318826629895,0.005939376583408533,9
7.62496782656649,1.0003315044443122,0.005654346939802652,10
7.645800876541443,1.001434489134063,0.005371467431959283,9
7.666633926051418,1.00229514053118,0.006003468771898826,9
7.687466974162817,1.0037685324964536,0.005669423282428804,10
7.708300021343348,1.002237185298903,0.0059614925876352405,9
7.729133067127805,1.0019549666486331,0.005350768800319709,9
7.749966111980484,1.0011147552380477,0.0062647734410529775,8
7.770799155901386,1.0036106134497291,0.005988624774090388,9
7.791632198426441,1.001525844629592,0.0056640627251719755,10
7.81246524001881,1.004305614876999,0.0056708411921639595,10
7.833298280680538,1.0022931184601167,0.0059071566305821405,8
7.854131320411398,1.0008746587265867,0.006073505459683747,7
7.874964358744364,1.0033965235808593,0.006034869622017699,9
7.895797396146463,1.0042027302925933,0.005999624231429314,9
7.916630432617467,1.0014235800788744,0.006303389283666767,8
7.937463467691032,1.0016012115698307,0.006038640358287423,9
7.958296502297799,1.002889737862108,0.006045022107801407,9
7.979129535508491,1.003475409097837,0.006028957039950192,9
7.999962567788771,1.0018373426174745,0.006079165345713996,7
8.020795598671612,1.0039362745498006,0.0063205891757672755,8
8.041628629088336,1.0055735671400545,0.006033232770539378,7
8.06246165857442,1.0042750714932107,0.006358987920833884,6
8.083294686663066,1.0016830323032755,0.0060942631012847834,9
8.104127714286278,1.003399925769524,0.006365640148288998,6
8.124960740512506,0.9992189820747759,0.005785081854629431,6
8.145793766273073,1.0053436864179541,0.0061373979488953045,7
8.166626791101862,1.0059094576288583,0.006660940920476723,7
8.187459815000466,1.00456036880421,0.00639834678046162,6
8.208292837966383,1.0015296653844061,0.006177479096028195,7
8.229125860001432,1.0027744677744768,0.006166432391003498,7
8.249958881105613,1.005387687862263,0.006448565470637574,6
8.27079190174345,0.9965905470816133,0.006250984922412598,7
9.854106614752936,0.9950973464555762,0.006667580255684088,3
9.874939816297001,0.9999073530966116,0.005774654694158916,4
9.895773017376087,0.9984938971364454,0.006624176777069848,4
9.91660621752294,0.994335517781444,0.006179526585983763,5
9.937439417205042,0.9984261651022597,0.005409754330894289,4
9.9582726164208,0.9951665029666176,0.006019961329077187,5
9.979105814240029,0.9971784811142483,0.005941105546927028,5
9.999939011592915,0.9946606357835779,0.006210620648530606,6
10.020772207549953,0.9967051247416967,0.0061548238383366885,6
10.041605403039966,0.9959720013043298,0.005794958245095739,5
10.062438596668017,0.9947177294541161,0.006311958851706153,6
10.083271789831088,1.0011591952195094,0.0056577321702002146,5
10.104104981595356,0.9920058111008568,0.006239870036701053,7
10.124938171963095,0.9945894263153605,0.006107188635910009,7
10.145771360934987,0.9977248391780548,0.006109393267378707,7
10.187437735151889,0.9988939593502102,0.006256432720689964,8
10.208270920397808,1.0031223591900322,0.006489730404043928,7
10.229104104247426,0.9994412137147487,0.006220828504475371,8
10.24993728670006,0.9979728981050152,0.006227405852416821,8
10.270770467288912,0.9934580925077432,0.006244044346456477,6
10.291603646947351,1.0064334165980098,0.006167201788673674,8
10.312436825208806,0.9968715673736523,0.006229366001603457,8
10.333270001606934,0.9980455167298077,0.006242727623284643,8
10.354103176608987,0.9956117598240647,0.006231045809750643,8
10.374936350213375,1.0003728066868964,0.006197034856587904,8
10.395769522421006,0.9999592029060435,0.006198823335924062,8
10.416602692765991,1.001938773763603,0.005890166218683478,7
10.437435862179882,0.999540239318037,0.006244929848272026,8
10.4582690297309,0.9975149127132621,0.006197183465209805,8
10.479102195884934,0.9990803444494516,0.006222121241886276,8
10.499935360176096,0.996759616842054,0.006236913262904282,8
10.52076852353548,0.9936807431822505,0.005913440210622809,7
10.541601685031992,0.9995650500463851,0.005626551445664018,8
10.562434845132884,0.9978407745202091,0.00622625260629351,8
10.58326800337045,0.9960920297603627,0.005947338620011313,9
10.604101160676919,0.9929548182234209,0.006212067218656336,8
10.62493431612097,0.9968536132161755,0.006186608185559602,8
10.645767470167812,1.0024141735027166,0.006139907681787472,8
10.666600622352007,0.9976266265733138,0.006202276185557536,8
10.68743377360488,0.995993649415137,0.006194300410922532,8
10.70826692299488,0.9968336936255046,0.0061913083635748494,8
10.729100070987897,0.9959039839709647,0.006246439958669887,8
10.749933217584385,0.9981015446037631,0.006152161753319679,8
10.770766362318,1.003000042454597,0.005889132430484227,7
10.791599505655086,0.9993324534009458,0.0060963214174188755,8
10.81243264805994,0.9974974178321154,0.006155580551351384,8
10.833265788603057,0.9983624236763673,0.006010117816862816,9
10.854098927282848,0.9986880313695999,0.006204305682329022,8
10.874932065030862,0.9990032898303658,0.006124568111048442,8
10.895765201848917,0.9958594686832583,0.006111826086841975,8
10.916598336337984,1.00140884702296,0.006160138883606707,8
10.937431469430066,0.9990558297457499,0.0061505433979020885,6
10.958264601124483,1.0034116884867716,0.005602874956944375,8
10.979097731421916,1.0058074473849254,0.006127664918198624,8
10.99993086032282,1.0048889148943843,0.00559601519269261,8
11.020763987826967,1.0003145800693851,0.0061805094422731025,8
11.041597113933904,0.9984345310799554,0.005963415193913812,9
11.062430238644083,0.9974310710027314,0.006127194419189509,8
11.083263361491845,1.0024223842267441,0.005909345757425648,9
11.10409648340783,1.0007653728345716,0.00590074500131491,9
11.124929603461396,0.9985867688837224,0.006163691020754599,8
11.145762722584095,1.002880280544888,0.006091460127253439,8
11.166595839843012,1.0006027283837429,0.006135235281327688,8
11.18742895617197,0.9982846605793725,0.005850700044117093,9
11.20826207063692,1.0024992142714941,0.005871334177390964,7
11.22909518417191,1.0027454648299632,0.005905287766988601,9
11.249928295842892,0.9997233670227255,0.006098055840828204,8
11.270761406583915,1.004119110991192,0.006185260098678209,8
11.291594515460929,1.0005779408154984,0.005911534046302864,9
11.312427623407984,0.9969447201132067,0.006134579234970286,8
11.333260729956919,1.004959747899115,0.005935289073477653,9
11.35409383510887,1.0007681495795966,0.005927446070740999,9
11.374926938864064,1.0015906792505533,0.005625186439801422,10
11.39576004122182,1.0012073497223182,0.005858900012597321,7
11.416593142183046,1.0027401004665235,0.005607251176951499,8
11.437426241747971,1.002076058750057,0.005603471225829526,8
11.458259339915003,1.001348755855139,0.005615423876112257,8
11.479092437151394,1.00623487153066,0.006094857147402041,8
11.499925532524912,1.0006149402509874,0.005589716194325743,8
11.520758626968018,1.0017736180550831,0.00588430685478033,9
11.541591720013912,1.0020935253401513,0.005879899826782324,9
11.562424811661913,1.00079060225381,0.005321283831458041,9
11.583257902379046,0.9998794823593528,0.005897282903300559,9
11.604090991233079,1.0008019643415058,0.0052729843677618475,9
11.62492407915579,1.0051124816355048,0.005624975527394133,10
11.645757165681971,0.9994045084199973,0.005268505298129129,9
11.666590250810941,1.0019320358314507,0.00592916237809756,9
11.687423334542927,1.0007742778884487,0.0053120001844937205,9
11.708256417343819,0.9986576124441758,0.005946232078994303,9
11.729089498282065,0.999260361682452,0.005925470738436257,9
11.749922578288079,1.00234490273475,0.0053657650149593495,9
11.770755657363907,1.000895177242787,0.005597453823430405,10
11.791588734575953,0.9997700398178853,0.00594402058053018,9
11.81242181085645,1.0026647863299782,0.005576819146409212,10
11.833254885741098,0.9985525696482364,0.005324690123443311,9
11.85408795969397,0.9997189217395376,0.005940007607106992,9
11.874921031784424,1.005291394742209,0.005884826418383992,9
11.89575410294401,1.001888154322402,0.004603252563290271,8
11.916587173171365,0.9987859033359121,0.005578865371146613,10
11.937420241536984,0.9999854295649908,0.006113227729219702,8
11.95825330897037,0.9993176987648849,0.005616579682307062,10
11.979086375472889,1.0021810956351107,0.005276900573886244,9
11.99991944011299,1.0020053648860636,0.005243542618080566,9
12.020752503820859,1.0008874080080332,0.005612459440122311,10
