time_o,mag,oflux,nflux,enflux,lc_part,time
1468.2870040465345,15.572916025827553,0.92698931916364,0.9889879220287153,0.008332662370892857,0.0,0.0
1468.3078374839401,15.542052248057814,0.9537185752233855,1.0173546429062374,0.008098629202875773,0.0,0.020833437405599398
1468.328670919482,15.572227539639542,0.9275773273153748,0.989323002732045,0.008321036987814863,0.0,0.04166687294741678
1468.349504354092,15.550228132815423,0.9465637911467456,1.0094241760570821,0.008161175272619189,0.0,0.06250030755745684
1468.3703377877719,15.552793604065247,0.9443298088548305,1.0068930136720826,0.008177725197090159,0.0,0.08333374123731119
1468.412004651871,15.543899869851472,0.9520969909428006,1.014874625622579,0.008112977638330805,0.0,0.12500060533648139
1468.4328380822922,15.54597388204217,0.9502799971612721,1.012788005257248,0.008137265988696062,0.0,0.14583403575761622
1468.4536715113145,15.569776457308974,0.9296737266472204,0.9906796965338079,0.008308374938898567,0.0,0.1666674647799482
1468.557838640596,15.57771421006945,0.9229017223975045,0.9827354962479683,0.008369588673401313,0.0,0.2708345940613981
1468.5786720631,15.540508891170848,0.9550752351395133,1.0168442198866323,0.008090724579370722,0.0,0.29166801656538155
1468.5995054846726,15.539849433966744,0.9556555073589466,1.0173112514961395,0.008082300568327606,0.0,0.31250143813804243
1468.6203389048478,15.55748856665419,0.9402551349236402,1.000768951877623,0.008217369326374608,0.0,0.3333348583132647
1468.6411723240922,15.559917641315902,0.9381538906963225,0.9983844538212057,0.008235125109130196,0.0,0.35416827755761915
1468.6620057424034,15.567381476382147,0.931726719233208,0.9913976390559354,0.008286875364222197,0.0,0.37500169586883203
1468.6828391593199,15.535960665567682,0.9590845044106744,1.0203561767588563,0.00806090220188121,0.0,0.3958351127853348
1468.703672575305,15.565471395467785,0.9333673017054788,0.9928487425691154,0.008267512230955641,0.0,0.41666852877051497
1468.7245059903576,15.542609115817198,0.9532295439566486,1.0138263516415975,0.00810582525958725,0.0,0.43750194382300833
1468.7453394040135,15.549763806700632,0.9469686853377944,1.007018069943019,0.008159190580452535,0.0,0.4583353574789726
1468.7661728167382,15.555214804006393,0.9422262925454613,1.0018262799941067,0.008199505595089512,0.0,0.47916877020361426
1468.7870062285315,15.557594965388333,0.9401629973915668,0.999484129279889,0.008212896351617564,0.0,0.5000021819969334
1468.8078396389278,15.540820735646458,0.9548009584167909,1.0148950519447042,0.008093482102917764,0.0,0.5208355923932686
1468.828673048394,15.553900330381705,0.9433677131196813,1.0025933738772888,0.008187823240709293,0.0,0.5416690018594181
1468.849506456927,15.52964502494121,0.9646796797974064,1.025091133137511,0.008010434282898235,0.0,0.5625024103924261
1468.870339864063,15.556458114397977,0.941147937377255,0.9999372820765815,0.008208756694479012,0.0,0.5833358175284502
1468.891173270269,15.52030081189838,0.9730178686073964,1.0336444927191226,0.007943105448984166,0.0,0.604169223734516
1468.9120066755436,15.554616966111956,0.9427452525774643,1.0013369508033991,0.008187363762652815,0.0,0.6250026290090318
1468.93284007942,15.549478649024035,0.9472174297870274,1.0059376751999902,0.008157092678396335,0.0,0.6458360328854269
1468.953673482366,15.544497992310573,0.951572633588154,1.0104127935336207,0.008120014587482047,0.0,0.6666694358314089
1468.9745068843804,15.539544380461907,0.9559240505085205,1.0148825308453757,0.008083850257657727,0.0,0.687502837845841
1468.9953402849978,15.54797984526181,0.9485259183493183,1.0068785402332507,0.008138895516910648,0.0,0.7083362384632892
1469.016173685151,15.576412473524286,0.9240088931565646,0.9807075618670409,0.008351349952334266,0.0,0.7291696386164404
1469.0370070834394,15.552608936452051,0.9444904389989467,1.002296991326931,0.008179701244429773,0.0,0.7500030369049
1469.057840481262,15.538358185879023,0.9569689927006705,1.0153884374943558,0.008073444764836783,0.0,0.770836434727471
1469.07867387769,15.564432214231672,0.934261075077188,0.9911470395775334,0.008265723650498966,0.0,0.7916698311555592
1469.0995072731862,15.53032118152279,0.9640790997968325,1.022628721381639,0.008017168073247434,0.0,0.8125032266516428
1469.1203406677496,15.559027312453997,0.9389235141502481,0.9957974699488865,0.008227004266739968,0.0,0.8333366212150395
1469.141174060917,15.555235135001952,0.9422086490155408,0.9991331674844721,0.00820638328390066,0.0,0.8541700143823618
1469.162007453152,15.564591101354667,0.9341243648959429,0.9904133250366797,0.008276654711564614,0.0,0.8750034066174521
1469.182840844456,15.57501308340531,0.9252006030430541,0.9808061259654982,0.008345268129868496,0.0,0.8958367979214472
1469.203674234363,15.559541802564844,0.938478698526437,0.9947344795386739,0.008231647359708823,0.0,0.9166701878284584
1469.2245076233398,15.550056903529033,0.946713083602,1.0033134232828698,0.008166614743031996,0.0,0.937503576805284
1469.2453410113849,15.577469671770453,0.9231096092060463,0.9781534904919973,0.008366707291650845,0.0,0.9583369648503322
1469.266174398032,15.5526718000458,0.9444357550488622,1.0006026667262178,0.008171968921428248,0.0,0.979170351497487
1469.287007784214,15.563978207671994,0.934651823170136,0.9900898196747854,0.008262505217439294,0.0,1.0000037376794353
1469.307841168999,15.546225512450182,0.9500597856261559,1.0062622447090177,0.008141697802783846,0.0,1.0208371224643997
1469.328674552387,15.545208638697211,0.9509500050047012,1.0070555742712382,0.008124003873968319,0.0,1.0416705058523803
1469.3495079353106,15.553973837352249,0.9433038470027849,0.9988099841400169,0.00819232095848222,0.0,1.0625038887760638
1469.3703413168355,15.547751707031512,0.9487252464732607,1.0044012568994678,0.008144194441629058,0.0,1.0833372703009445
1469.391174697429,15.541637964280014,0.9540825545427982,1.0099230202532847,0.008096605983396997,0.0,1.1041706508945026
1469.412008077092,15.555461756987325,0.9420120055665155,0.9969980058938545,0.008207012975894915,0.0,1.1250040305574203
1469.432841455358,15.559812003924606,0.938245173413589,0.9928639252118945,0.008238773792058183,0.0,1.145837408823354
1469.4536748326923,15.557802164817417,0.9399835959412687,0.9945559410967263,0.008214184887457484,0.0,1.166670786157738
1469.4745082090953,15.554368479463783,0.9429610383418023,0.997558208746691,0.008202111134860001,0.0,1.1875041625607992
1469.4953415841014,15.573755793834593,0.9262726119220553,0.9797581536622714,0.008342014024799949,0.0,1.2083375375668766
1469.5161749586418,15.54618154608701,0.9500982586172362,1.0048104903826764,0.008143818985947897,0.0,1.2291709121072927
1469.5370083317862,15.558569963896362,0.9393191035833187,0.9932632707029003,0.008218814635872993,0.0,1.2500042852516344
1469.557841703533,15.557015552280358,0.9406648579183555,0.9945388093071786,0.00821555686310907,0.0,1.2708376569985376
1469.5786750748139,15.537584078999434,0.9576515345799461,1.0123482297728135,0.008073697197476528,0.0,1.2916710282793247
1469.5995084446977,15.565447938465425,0.9333874670416004,0.9865520403912412,0.008276975629472964,0.0,1.312504398163128
1469.6203418136497,15.542345786644772,0.9534607636470815,1.0076193190129903,0.008102414830625938,0.0,1.3333377671151538
1469.6411751816709,15.557611026839087,0.9401490895289333,0.9934042813587599,0.008218497778745693,0.0,1.354171135136312
1469.662008548296,15.5528529631273,0.9442781821344478,0.9976194391919931,0.008195282799275854,0.0,1.3750045017613957
1469.682841914455,15.55379648820443,0.9434579431789164,0.9966052132197999,0.00819203469414945,0.0,1.3958378679203634
1469.7036752792164,15.568466216702365,0.9307963119886149,0.9830847058922196,0.008302660914013497,0.0,1.4166712326818924
1469.72450864258,15.552789759416731,0.9443331527818455,0.9972343070915004,0.008190558542132971,0.0,1.4375045960455282
1469.7453420054799,15.538609855581019,0.956747196476704,1.0101942108073783,0.008087375621538962,0.0,1.4583379589453216
1469.766175366982,15.553839606709083,0.9434204758017029,0.9959755843356525,0.008186822409768124,0.0,1.479171320447449
1469.787008727553,15.562913875193978,0.9355684989067029,0.9875400491538323,0.00825708403678825,0.0,1.5000046810184813
1469.807842087193,15.560792922609988,0.9373978897020807,0.9893246844105511,0.008242053474071606,0.0,1.5208380406584183
1469.8286754454346,15.551907633572043,0.9451007049454093,0.9973066720155649,0.0081770019256799,0.0,1.5416713989000073
1469.849508803211,15.53400655828977,0.9608122183478229,1.0137361484684806,0.008049763648126715,0.0,1.5625047566763897
1469.870342159591,15.536187272710496,0.9588843519983877,1.0115525381164552,0.008061867004979564,0.0,1.5833381130564703
1469.8911755145741,15.553279125210256,0.9439076164394529,0.9956060256829123,0.008187614380568205,0.0,1.6041714680395671
1469.912008869091,15.565364745223771,0.9334589894830694,0.9844396520049065,0.008284450499448896,0.0,1.6250048225565479
1469.932842222211,15.569990698286242,0.9294902985204725,0.9801094253804438,0.008312975376029137,0.0,1.6458381756765448
1469.9536755743993,15.544868034872504,0.9512483721561581,1.0029043095549057,0.008127744912788127,0.0,1.6666715278647644
1469.9745089256571,15.550127711023514,0.9466513446682369,0.9979103173404911,0.008168735423054258,0.0,1.6875048791225709
1469.995342275984,15.544294317257988,0.951751157418521,1.003138212905287,0.008131840534599548,0.0,1.7083382294495095
1470.016175624913,15.561860189196166,0.9364768907660264,0.986893639004794,0.008253553922067036,0.0,1.7291715783785548
1470.0370089729108,15.553877754054898,0.9433873293018868,0.9940294884646161,0.008193855065888767,0.0,1.7500049263762776
1470.057842319977,15.538729751003482,0.9566415508553466,1.0078465973230155,0.008084198970560178,0.0,1.7708382734424504
