time,nflux,enflux,n_lc
1.8333661345732253,0.9976115987546175,0.0005759206407398881,1
1.875033547737985,1.0031525014123779,0.0005914908977748027,1
1.895867253914048,1.0013174264071274,0.0005885352668633023,1
2.125037999722963,1.0006399963258983,0.0005886993902693914,1
2.2083728061475085,1.0017693240523904,0.0005881988854667696,1
2.3125413062921325,0.9985303332705944,0.0005506543464933539,1
2.333375005249536,1.000237099780116,0.00051693267193968,4
2.354208703857239,0.9988480174967378,0.0005338144146363913,3
2.375042402116833,0.9998079083809432,0.0005337327489513828,3
2.3958761000264985,0.999131421112988,0.000533696770253707,3
2.416709797470048,0.9986182542927432,0.0005343445137784628,3
2.437543494681904,0.9958591159746958,0.0005513570391439851,1
2.458377191427644,1.0010860208695547,0.0005000088854569635,1
2.4792108879400985,0.9996369917885943,0.000533081309890991,3
2.500044583987574,1.00094671131298,0.0005336182658422603,3
2.520878279686258,1.000188547548518,0.0005168141169519264,4
2.541711975035014,0.9994411302409094,0.0005169288648656735,4
2.5625456700349787,1.0003311508581545,0.0005168367460279297,4
2.5833793645683727,0.9997565717997978,0.0005330638634109324,3
2.604213058868936,0.9988230307336066,0.0005174219174632027,4
2.6250467527052024,1.0004984561675212,0.0005167667307200421,4
2.6458804461908585,0.9997721671038159,0.0005336153633222624,3
2.6667141393290876,1.0004578801151613,0.0005410086455964902,4
2.6875478321167066,0.9991676880929519,0.0005172569997500588,4
2.7083815245546248,1.0017104038829088,0.0005328045261005031,3
2.7292152165268817,0.9998085774312577,0.0005170108198005785,4
2.75004890815012,0.9999998140419932,0.0005167364165473449,4
2.7708825994241124,1.0002667318935226,0.000516646654447615,4
2.791716290349086,1.0006462124527578,0.0005168147062056164,4
2.8125499809245866,0.9994777230653115,0.0005336740178714573,3
2.833383671150841,1.0015014147765708,0.0005324832033113206,3
2.8542173609121164,1.0005268289261875,0.0005166552106566637,4
2.8750510503241458,0.9998929595781837,0.0005168588765860786,4
2.895884739386929,1.0005916044296532,0.0005328429022515857,3
2.916718428100012,0.9980185705126254,0.0005342047960189022,3
2.9375521163469784,1.0006807008541934,0.0005164934902864558,4
2.958385804245154,0.9999822239775948,0.0005167030582934332,4
2.9792194919109534,0.9982624604896498,0.0005340594910513479,3
3.0000531789942215,1.000184529401836,0.0005167654852109344,4
3.020886865845114,0.9998210793386126,0.000500253142524672,1
3.041720552347215,1.0020732195963442,0.0004995944866203919,1
3.08338792406812,1.0010560571810485,0.0004998143399662207,1
3.1042216094051582,1.0020141139650391,0.0004995566429738146,1
3.145888978915991,1.0014496179961967,0.0004996087140329914,1
3.1667226630888763,1.0018594654080677,0.0004995765252761379,1
3.1875563469125154,1.0017832983090573,0.0004995581283655161,1
3.208390030385999,1.0005392251760765,0.00049993682892735,1
