time,nflux,enflux,n_lc
0.0,1.0018845709503155,0.0007466950977711622,2
0.020833712372450464,1.0018741818621397,0.000751559808273679,2
0.041667426142339536,0.9995625161472457,0.0007567083791640158,2
0.06250114130989459,1.000456760035249,0.0007585750775927734,2
0.08333485810544516,1.0006070186751308,0.0007600689888827494,2
0.10416857606605845,1.0001243467546312,0.0007609522533249441,2
0.1250022954245651,1.0011804484411349,0.0007597604145150354,2
0.1458360161800556,0.9995977843954953,0.0007601303069443478,2
0.1666697383313931,1.002448992209314,0.0007575699156547834,2
0.18750346187903233,1.0005628424912087,0.0007584114328215601,2
0.2083371865924164,0.999351311387354,0.0007594044536042869,2
0.22917091270210221,0.998515525378042,0.0007600402595692864,2
0.2500046402087719,0.9987974356861489,0.0007598301966183786,2
0.3541732954379313,0.9980118049547773,0.0007557011991325633,2
0.37500703016303305,0.9990274329918007,0.000753299198170037,2
0.47917571891912303,0.9973400086747257,0.0006781519053771502,1
0.5833444318905094,0.9998184802035981,0.0007308199078876539,2
0.6250119229919164,0.9992738334391151,0.0007904887873580557,3
0.6458456698237569,1.0008068222704773,0.0007891385340291099,3
0.6666794173549988,1.0008509511234402,0.0007250828381334643,2
0.7500144151583754,1.0018759540285607,0.0007229265694940592,2
0.7708481661804854,1.0006921504339985,0.0007236993891343608,2
0.7916819179019967,0.999883845793538,0.0007241638660762299,2
0.8541831767909116,0.9999956425076737,0.0007220352757682744,2
0.8750169310728779,1.001185811110151,0.0007202030469387167,2
0.8958506855879023,1.0011547959078206,0.0007188334180156055,2
0.9166844408009638,1.0012529914637969,0.000717923870885071,2
0.9375181964805961,1.0003858982947733,0.0007177413369045936,2
0.9583519526258897,1.000166925433569,0.000717110583837992,2
0.9791857094694478,0.9990783609570164,0.0007168460178745139,2
1.0000194665449271,0.998818442271658,0.000716733205679213,2
1.0208532240867498,1.0001561033105757,0.0007156422220067017,2
1.1041882586789598,0.9992208485778584,0.0007108286130568627,2
1.1250220180825181,0.9990329108660754,0.0007092735632320852,2
1.1666895385219505,0.9987565003875045,0.0007048200532850094,2
1.1875232990901168,0.9987788765447074,0.0007027291725280363,2
1.2083570598915685,0.9989175771145054,0.0007005178240824117,2
1.2291908211589089,0.9982361507291044,0.0006990197801282733,2
1.25002458265908,0.9983217262046165,0.0006968874375940561,2
1.2708583446249122,0.9991146284315422,0.0006947238719074233,2
1.291692106589835,0.9990274630765625,0.0006927614226910014,2
1.312525869021556,0.9990852243954644,0.0006908864896212328,2
1.3333596316858802,0.9988041066829578,0.0006892063187025286,2
1.3541933945825804,0.9987961526517348,0.0006879222985078867,2
1.4375284480329356,1.0001402682244804,0.0007407498914716737,3
1.4583622120940163,1.0001791373075484,0.0007383001112888832,3
1.4791959761548696,1.0001062313386382,0.0007373606378098149,3
1.5000297404490084,0.999558434324637,0.0007355676119809748,3
1.5208635047429198,0.9990981999818899,0.0007355186533460033,3
1.5416972692701165,0.9996540153475909,0.0006757411261136155,2
1.5625310340294618,0.9999305463742649,0.000674058939937722,2
1.5833647990209556,1.0002945569087862,0.0007299308830295971,3
1.6041985640135863,1.000569491717564,0.0007292240611130311,3
1.6250323290059896,1.0004181557617877,0.000612478872647695,1
1.6458660942309962,1.0021424565049033,0.0007489961670047011,2
1.6666998596888334,0.9979640823486184,0.000727574305632976,3
1.6875336251478075,0.9993809955299712,0.0007257229653267597,3
1.708367390605872,1.000056153601969,0.000724839416822032,3
1.7292011562958578,1.000616555353513,0.0007234029816656942,3
1.7500349219869804,1.0000618737057287,0.0008002005899948098,2
1.7708686876778756,1.0012072205386942,0.0007228135202831386,3
1.7917024536013741,1.0008520163500547,0.0007230636881500738,3
1.8125362192924968,1.0004737483845323,0.0007224537031537888,3
1.8333699852159953,1.0021357271201885,0.0007975689555820666,2
1.8542037513730065,1.0003681033070064,0.0007225305694207191,3
1.875037517296505,1.0006285703546722,0.0007217099796888473,3
1.8958712834528342,1.0006783494376135,0.0007213490731749857,3
1.916705049608936,0.9996215866272795,0.0007212202266228542,3
1.9375388155324345,1.000012641773137,0.0007207611107317837,3
1.9583725816899005,1.000014960083556,0.0007206697197698883,3
1.9792063478460022,0.9998270162067319,0.00072052756649706,3
2.0000401140018766,0.9999361619918054,0.0007200389485079846,3
2.020873880158433,0.9997183578819696,0.0007188461034431167,3
2.041707646315899,0.9993963079654343,0.000719327652338793,3
2.062541412471546,0.9991447569259378,0.0007188819772734137,3
2.0833751786278754,0.9998926433846813,0.0007183951554399035,3
2.104208944785114,0.9999915918053058,0.0007176857187827724,3
2.125042710941898,1.001686718997388,0.0007162348634412427,3
2.1458764768649417,1.000137232201554,0.0007165897752048069,1
2.1667102430210434,0.9996269448535384,0.0007160339903568582,3
2.1875440089447693,1.0006738914111883,0.0007145374784749537,3
2.20837777486895,0.9994023457102693,0.0007152034823383123,3
2.2292115407919937,1.0001841712568733,0.000713277128182529,3
