time,nflux,enflux,n_lc
3.2709090135253973,1.000549732100766,0.000552193364195788,1
3.3125766499128986,1.0004997075430986,0.0005506608305411392,1
3.333410467990234,1.0005059651633692,0.0005500790422436014,1
3.395911920360277,0.9991116109197226,0.0005481547942090831,1
3.437579553954947,1.000393051643067,0.0005465454992177454,1
3.4792471866162487,1.0012377348824004,0.0005447291019189967,1
3.500081002599245,0.9993156692047057,0.0005446730980057426,1
3.520914818348274,1.000511273362548,0.0005432580014760403,1
3.5417486336323236,1.0011144781578343,0.0005421700720561359,1
3.5625824489163733,1.0016273760535561,0.0005410734848282606,1
3.583416263966683,1.0007931740326266,0.00054051227374996,1
3.625083892903376,0.9987967879279189,0.0005400172492624697,1
3.6459177070232727,0.9998270949605018,0.0005391095187526413,1
3.666751520908747,1.0016957374302773,0.0005378608303202242,1
3.6875853345632095,1.0007940924018388,0.0005378456263929464,1
3.7084191477524655,1.0012358026258636,0.0005372521024157275,1
3.7292529609403573,0.9998854026005354,0.0005375676352390445,1
3.7709205861513055,1.0000582491825412,0.0005371652344690855,1
3.7917543984083295,1.0010975432270517,0.0005367025837398246,1
3.8125882101987827,1.001243587636692,0.0005368293494768284,1
3.833422021989918,1.0008783092284042,0.0005371808556789411,1
3.854255833315392,0.9999316289951192,0.0005374989363101814,1
3.8750896444093996,1.000101307676181,0.0005377138460286302,1
3.8959234552687576,1.0009684931314238,0.0005371727425982112,1
3.9167572656624543,0.9998327046164089,0.0005379827483635885,1
3.937591075824457,0.9996014601501425,0.0005375094598646204,1
3.9792586954472426,0.9996983410123631,0.0005368617302627273,1
4.000092504677468,1.0007121038446918,0.000536072283857541,1
4.020926313675318,1.0022047569571542,0.0005350604081766114,1
4.041760122438973,0.9972983177281542,0.0005366473539201157,1
4.062593930969797,0.9991994618136892,0.0005356564057861153,1
4.083427739036324,0.9964880927261226,0.0005364293455312902,1
4.104261546869793,1.0002067079813584,0.0005348200208058682,1
4.125095354469295,0.9997355015299338,0.0005347324409249794,1
4.145929161604272,1.0005324891043794,0.0005339973819551513,1
4.1667629685064185,0.9966539893650309,0.0005353123581964762,1
4.187596775174825,1.0001805372649437,0.000533738729092389,1
4.208430581377343,0.998797995746121,0.0005340189226650523,1
4.229264387347939,0.9995037835546327,0.000533536043636934,1
4.250098193084796,0.9992002019244671,0.0005332701014403459,1
4.2709319983564455,0.9955158279123544,0.0005343948094368071,1
4.291765803395265,0.9997359222920049,0.0005323928686011808,1
4.312599608201708,1.000058651194764,0.0005323777209538561,1
4.333433412541808,0.9992285729453697,0.0005323323438447919,1
4.354267216649987,0.9992324087489816,0.0005320819693154274,1
4.375101020292732,0.9995723741933463,0.000531830545135076,1
4.395934823701737,0.9989965451268528,0.000531940890429401,1
4.416768626877456,1.001158301414348,0.0005311062529839464,1
4.4376024295884235,0.9985502974515486,0.0005319382770648622,1
4.458436232066333,0.9987056964627762,0.0005316290185893699,1
4.479270034078354,0.9996396546105732,0.0005310511388475844,1
4.500103835857317,0.9994790952199146,0.0005310161883373777,1
4.520937637404359,1.000481291679176,0.0005302548230026521,1
4.54177143848483,0.9994562150014746,0.0005303901607746837,1
4.5626052393322425,1.000204331046233,0.0005297627110697881,1
4.583439039714449,1.0000726571888288,0.0005296114330871907,1
4.604272839864279,0.9990249061420536,0.0005296659940442545,1
4.6251066397808245,0.999898188938978,0.0005290841528160712,1
4.6459404392312535,0.9992270351693746,0.0005291253505995521,1
4.666774238217386,0.9989629907782934,0.0005291450306872268,1
4.687608036969323,0.9991966610644004,0.0005289819851186972,1
4.708441835488429,0.9994338633786839,0.0005286146350605218,1
4.729275633542784,0.9999055836393617,0.0005283976094224553,1
4.750109431364763,0.9994425603355688,0.0005286350322275417,1
4.770943228720853,1.000188588852479,0.0005282694158127514,1
4.79177702584343,1.000339925766058,0.0005280909881466175,1
4.812610822500346,1.0006307277933673,0.0005280647353068264,1
4.833444618924204,0.9984054880735783,0.0005287880127182143,1
4.854278414882401,1.0001286311819273,0.0005281631608456059,1
4.875112210608222,1.0000551345389599,0.0005282140312867563,1
4.895946005869291,0.9988331059390745,0.0005288426787811865,1
4.916779800895711,0.9982036664735653,0.0005289106060072671,1
4.937613595456696,0.999832495369789,0.0005284202680580895,1
4.958447389785761,0.9996613980830019,0.0005282386146606432,1
4.979281183648709,1.0013120376695137,0.0005274816255517586,1
5.000114977045314,1.0000616356704264,0.0005278683627686269,1
5.0209487702104525,0.999046999189578,0.0005280861760836764,1
5.041782563142306,0.9996143703142627,0.0005278259891110503,1
5.0626163556084975,1.0003173448461626,0.0005273855357321729,1
5.083450147841404,0.9991839548590481,0.0005276519405907322,1
