time,nflux,enflux,n_lc
0.0,1.0007065915136275,0.0018923792262567833,5
0.02083303763151889,1.0000863616843974,0.001899401346686602,7
0.041666077240961386,1.0002611724601997,0.0019066298796530593,7
0.062499118771029316,0.9997988385270145,0.001828108730737805,6
0.08333216219352835,0.9991371899161032,0.0018384755608098788,6
0.10416520744934132,0.9998415528195174,0.001935113059287304,5
0.12499825451004654,0.9978774748776235,0.0017587482797881476,7
0.1458313032883325,0.9989543222234382,0.0017684732017459151,7
0.16666435372394517,0.999261457090696,0.0018653690595804653,6
0.1874974058484895,0.9987700112230989,0.001976459155389379,5
0.2083304595446407,1.0008742960860915,0.001991075163122694,5
0.22916351478284014,1.000890272621509,0.0018983714381589278,8
0.24999657153557564,0.9995813530932205,0.001900174172924901,6
0.27082962971348934,1.0003454772167655,0.0018996799410412055,6
0.29166268934659456,0.9996234323590525,0.0019121655884978812,6
0.31249575034803456,0.9987150569070972,0.0019140779107403507,6
0.33332881268756864,0.9992859269488097,0.002056313935304418,6
0.35416187630858076,1.000916246108381,0.0019181456503161597,8
0.37499494118060284,0.9998514119172723,0.0018095517488932707,8
0.3958280073040896,0.9997159258885118,0.0018021635153654082,8
0.41666107459150226,0.9996794564165292,0.0018232702960341359,7
0.43749414298486045,1.0019146626503213,0.001827657377882818,7
0.4583272125425992,1.0013410632567146,0.0018254782784376086,8
0.4791602831480759,1.0001382271998724,0.0018293211886493137,8
0.4999933548599529,1.0003652268403926,0.0019473825022267308,8
0.5208264275609054,1.000891610010647,0.0018371743250272324,9
0.541659501192953,1.0004807687108197,0.002053481807197301,7
0.562492575872966,0.9991601115047485,0.0020476237418002143,7
0.583325651424957,1.0013765846202018,0.0018285141427849794,9
0.6041587278521092,0.9992075673304325,0.001929528493986689,8
0.6249918052101293,0.9993619114167658,0.001921290918352068,8
0.6458248833823745,0.9997462932400687,0.0019378110048615437,8
0.666657962427962,1.0010743964900386,0.0018281469992548934,9
0.687491042229567,0.999925223195124,0.002049012205932711,7
0.7083241228469888,0.9998046850985333,0.0018159239246408631,9
0.7291572041629024,1.0009208100700615,0.0018212146598145238,8
0.7499902862355157,1.0013637504846897,0.0018349036674512396,9
0.7708233690059387,1.0011053175020426,0.0018199813553440444,9
0.791656452532834,1.001012777326319,0.0018186277216953955,9
0.812489536642488,1.0005600782400292,0.0018268122150440877,10
0.8333226214515435,0.999612553689706,0.0019494800327798227,8
0.8541557069004284,1.0013982146467135,0.0018238978641993047,10
0.8749887929304805,1.0008052935111253,0.0018228317960256027,10
0.895821879601499,0.9998861083521956,0.0018174141028788656,9
0.9166549668541393,0.9999230837485678,0.001825340065599412,10
0.9374880546299664,1.00051969534135,0.0018357926285104804,9
0.9583211429890071,1.0006276415301203,0.0018247921114635836,10
0.9791542318723714,1.0019133646150613,0.0018333236757902467,9
0.9999873212204875,1.0006690052242813,0.0018274493142315736,10
1.020820411151135,1.0002696781964555,0.0018290284117990353,10
1.0416535015458521,1.0000191087036434,0.0018319951409409116,10
1.0624865924085043,1.0002826664631304,0.0018301912880221926,10
1.083319683736363,1.0008288854767713,0.0018355604820707641,10
1.1041527755294283,1.0001963981957975,0.0018363720048958233,10
1.1249858677879274,1.000098637441148,0.0018403144315247955,10
1.1458189603954452,0.9993214977060945,0.0018562491273050165,9
1.1666520534693063,1.0014156800946536,0.0018244898522384748,9
1.1874851469503938,0.9994684310256513,0.001846030734807449,10
1.2083182408393895,1.0002262985297423,0.0018641551115715096,9
1.2291513350769492,0.9995930736086245,0.001850528860132629,10
1.2499844297224172,1.0006569675224108,0.0018572367945951965,10
1.270817524716449,1.0002885188642563,0.001982547755608891,8
1.2916506200599542,0.9993493912553437,0.0018594640331718836,10
1.3124837157533875,0.9999752562300943,0.0018580550397873765,10
1.3333168117953846,1.000361072826329,0.0018560447466956203,10
1.35414990812842,1.000305225369059,0.001859511881556287,10
1.3749830048109288,1.000396506643841,0.0018564356150671173,10
1.395816101784476,0.9993412307232172,0.0018486751199174901,10
1.416649199048834,0.999740125861214,0.0018528155742584753,10
1.43748229666312,0.999085832152748,0.001850820002928476,10
1.4583153945106915,1.0000208302331597,0.0018525804138772445,10
1.4791484926474823,1.0005873274030495,0.0018516073821403048,10
1.4999815910759935,0.9995847834287921,0.0018523886628405354,10
1.520814689795543,0.9990509022521772,0.0018583372773266506,10
1.5416477886908524,1.0013338454661245,0.0018527857585968867,10
1.562480887934953,0.999282666125276,0.0018475412157379191,10
1.5833139873529944,0.9988098389337949,0.0018446570403517215,10
1.6041470870620742,0.9995381906863703,0.0018396862936735162,10
1.6249801869450948,1.0000546016249423,0.0018302934773780032,10
1.6458132871200633,0.9993295742749473,0.001828079154373388,10
1.6666463874705642,0.9998832423351094,0.001829418915139716,10
1.687479488053441,0.9994379212005995,0.0019360064446965757,8
1.7083125888100312,0.9977317926952436,0.0018247463183289066,10
1.7291456897994522,0.9996917839191929,0.0018273260526697954,10
1.7499787910226132,0.9990063269780822,0.0018243522853934613,10
1.7708118924194878,0.9997160938283973,0.0018284795563759514,10
1.7916449939918948,0.9991195642872208,0.0018295489718412905,10
1.81247809573847,0.9988417527316427,0.001835653219163892,10
1.8333111977174212,0.9951434017802829,0.001836931536694559,10
1.8541442998714501,0.9992597161838871,0.0018505030860351765,9
1.8749774021414396,0.9997676647701266,0.0018227328305662261,10
1.8958105045874163,0.9992977306143875,0.0018272701877701117,10
1.9166436072659963,0.9988376716652998,0.0018219692016330428,10
1.9374767100018744,1.0004490510970903,0.0018173042569033012,10
1.958309812969901,0.9997332736174771,0.0018180865256411404,10
1.9791429160554799,0.9998012596035005,0.0018153610014432294,10
1.9999760193149996,0.998449728642841,0.001811556605906051,10
2.0208091226920715,1.000182960537856,0.0018123473619103077,10
2.041642226243539,0.9989580890162961,0.0018141530566385664,10
