time_o,mag,oflux,nflux,enflux,lc_part,time
1596.82635087933,15.033841795271572,1.1471976034632703,1.0070509269170116,0.011818855764441702,0.0,0.020833278609416084
1596.8471841600344,15.01935779283885,1.16260405141228,1.0203555635811783,0.011809933699182878,0.0,0.04166655931385321
1596.8680174428355,15.04553423561601,1.1349095615383125,0.9958415485077201,0.0122027286880158,0.0,0.062499842114903004
1596.888850727265,15.049507357338648,1.130764085363632,0.9920031295320477,0.012335832866371032,0.0,0.08333312654440306
1596.90968401379,15.039308730972044,1.141435713652039,1.001168982967833,0.012277783942977766,0.0,0.1041664130693789
1596.9305173021785,15.01519263749705,1.1670726568817167,1.0234613501627037,0.012044331953041276,0.0,0.1249997014579094
1596.9513505924306,15.047573561338027,1.1327798747796147,0.9932062656033324,0.012428855224264505,0.0,0.14583299170999453
1596.972183884544,15.010176369746489,1.172477186777803,1.0278302179573313,0.012032102731839637,0.0,0.16666628382336057
1596.9930171782864,15.043935098415755,1.1365823557918804,0.9961932915639571,0.012432855794658847,0.0,0.187499577565859
1597.0138504736597,15.087432913908044,1.0919475635842428,0.9569140534776804,0.012976573456009523,0.0,0.20833287293908143
1597.034683770895,15.076418785204975,1.103081078584767,0.966517315988714,0.012875642211085704,0.0,0.22916617017449425
1597.0555170697603,15.046080381347148,1.1343388242417103,0.9937535853634581,0.012537797795381911,0.0,0.2499994690397216
1597.1596835871385,15.061230086328084,1.118620862241864,0.979323350836828,0.012612877186116282,0.0,0.35416598641791097
1597.1805168948526,15.055866705140438,1.1241603598200156,0.984057728961051,0.012495764443504457,0.0,0.374999294132067
1597.2846834534412,15.056954139270152,1.1230350050971294,0.9825803314337919,0.012067193595362062,0.0,0.4791658527205982
1597.388850040902,15.033930278038778,1.1471041156694988,1.0032755592078972,0.011456998375504573,0.0,0.5833324401814934
1597.4305166831025,15.012734521276535,1.1697179128493569,1.0229439328246783,0.011129530687620973,0.0,0.6249990823819189
1597.4513500054845,15.025390288335887,1.1561623798490799,1.011043024339235,0.0112114464359902,0.0,0.6458324047639508
1597.4721833287974,15.020982369962637,1.1608657584548723,1.0151147730060655,0.011118634810668993,0.0,0.6666657280768504
1597.55551663043,15.04763654136936,1.1327141678034987,0.9903874323586056,0.011292043811972253,0.0,0.7499990297094428
1597.5763499577006,15.055173269511565,1.1248785654309403,0.9835214917206535,0.011362061847871153,0.0,0.7708323569800086
1597.5971832856706,15.058416302416628,1.1215236294953874,0.9805779309900143,0.011380752707107776,0.0,0.7916656849499759
1597.6596832737691,15.035627271581628,1.1453126051884948,1.0013758820768808,0.011057510325373379,0.0,0.8541656730485556
1597.6805166045324,15.057024140927995,1.1229626009739218,0.981843762760295,0.011238256131282598,0.0,0.8749990038118085
1597.7013499357615,15.053656246526186,1.126451377823577,0.9849079242360439,0.011160427837504129,0.0,0.8958323350409501
1597.7221832674554,15.039514101049244,1.1412198282733372,0.9978392203349828,0.010983164625267631,0.0,0.9166656667348434
1597.7430165998485,15.02238696216163,1.1593649438575828,1.0137283143199105,0.01078540535531685,0.0,0.9374989991279108
1597.7638499327086,15.030067730172043,1.151192249749329,1.0066105050103122,0.010835435773010996,0.0,0.9583323319880037
1597.7846832660325,15.051549643222849,1.1286391005595129,0.9869220742253971,0.011022596474004538,0.0,0.9791656653119389
1597.8055165998214,15.007586972069703,1.1752767921472045,1.0277419996294492,0.010568531365647801,0.0,0.9999989991008533
1597.826349934311,15.032509047775557,1.1486066598185924,1.0044618097761469,0.01079947330792279,0.0,1.0208323335905334
1597.9096832757584,15.03645358036902,1.144441286878225,1.001031041871977,0.010688955632342477,0.0,1.104165675037848
1597.930516612109,15.027166393751223,1.154272613637624,1.0096949140056386,0.010547268687715433,0.0,1.1249990113883541
1597.972183285976,15.02644933104587,1.155035192261855,1.0105043091274715,0.010433383570777515,0.0,1.1666656852553388
1597.9930166234903,15.033341643245334,1.1477261898546784,1.0041869450847947,0.010443559037832808,0.0,1.1874990227697708
1598.0138499612385,15.054418569763259,1.125660745013472,0.9849609674223803,0.010587936301970101,0.0,1.208332360517943
1598.0346832992204,15.049882944069507,1.1303729898701222,0.989168356960636,0.01049352047506552,0.0,1.2291656984998554
1598.0555166374345,15.039885912736418,1.1408290830610448,0.9984075214034115,0.010355904922474948,0.0,1.2499990367139162
1598.0763499761135,15.03740225381355,1.1434417559887906,1.0007875257327135,0.010276093015188151,0.0,1.2708323753929562
1598.0971833147935,15.011707569373552,1.1708248229011555,1.0248542181117006,0.009985890520265633,0.0,1.2916657140729058
1598.1180166539384,15.046734242916592,1.1336558984363707,0.9924201042319806,0.010264397910808472,0.0,1.3124990532178344
1598.1388499933164,15.042990333166523,1.1375717957998845,0.9959531946963672,0.01018492887336572,0.0,1.3333323925958211
1598.1596833329274,15.038167158224274,1.1426364815366907,1.0004969307794689,0.01010554809902836,0.0,1.3541657322068659
1598.2430166929998,15.022399273201277,1.1593517980245465,1.0156174465896977,0.009843220767908544,0.0,1.4374990922792676
1598.2638500333096,15.01489017228516,1.1673978261547133,1.0227977203207559,0.009742845022295752,0.0,1.4583324325890317
1598.2846833738515,15.040348345512161,1.1403432887901663,0.9992267641689522,0.009945392634328235,0.0,1.4791657731309442
1598.3055167146265,15.032874350124928,1.1482202693391523,1.0062661721481707,0.009840792749836418,0.0,1.4999991139059148
1598.3263500556345,15.02853717769251,1.1528162194004694,1.010435458241512,0.009761579915009345,0.0,1.5208324549139434
1598.34718339641,15.041961071135606,1.1386507085283653,0.9981629423828232,0.009852007496118517,0.0,1.5416657956893687
1598.3680167376506,15.036556117162135,1.1443332110878155,1.0032921118416722,0.00976213427562852,0.0,1.5624991369300005
