time,nflux,enflux,n_lc
0.0,1.0030839913139815,0.0008098498509462095,3
0.02083408106909701,1.0022748266676231,0.000809483546351105,3
0.08333631263462848,1.0012796918686444,0.0008761483675722544,4
0.10417038578771098,1.0003827621467483,0.0008775066723942125,4
0.12500445707792096,0.9994212478855882,0.0008780006551999354,4
0.14583852650503104,1.0007561253081372,0.000877250713863337,4
0.16667259406904122,1.0002477298792936,0.0009436570205904559,5
0.18750665930565447,1.0011976398675002,0.0009449707195260164,5
0.2083407226791678,1.001742249395536,0.0009437913837512741,5
0.22917478372528421,1.0004897384558729,0.0009438769365689294,5
0.25000884337350726,0.9993668823055976,0.0009447125213500607,5
0.2708429006938786,1.0008043719722968,0.0009435870475928172,5
0.2916769561511501,0.9975266900920597,0.0009454146625675224,5
0.3125110092810246,0.9988941618945053,0.0009436063980202992,5
0.3333450610134605,0.9997053628603673,0.0009443323041256761,5
0.35417911041759,1.0003429225113323,0.0009435241134541202,5
0.37501315795861956,1.0002633217044867,0.0009439230653778849,5
0.39584720363745873,1.0007599560607485,0.0009433804353614444,5
0.41668124745456225,0.9996581308324259,0.0009432444020302163,5
0.4375152889419951,1.0002205585975024,0.0009429600937143208,5
0.4583493290324441,0.9997462971011517,0.0009429072871939523,5
0.47918336679504137,0.9994881605411277,0.0009437988061198954,5
0.5000174026949935,1.0014999772892401,0.0009424229742582088,5
0.5208514371979618,0.997500625714959,0.0009433024536766849,5
0.5416854693730784,0.9984401237542182,0.000944019614340045,5
0.5625194996841856,0.9978656673080559,0.000941213475157584,5
0.5833535281340119,1.0011469632800933,0.0009425780415529133,5
0.604187554721193,0.9991291750073931,0.0009414989038605144,5
0.6250215794450469,0.9996647300528367,0.0008746455918979285,4
0.6458556023062556,0.9972325630822754,0.0009426900468056229,5
0.6666896237711626,0.9994799934906053,0.0008736310662605571,4
0.6875236429082179,0.9999173716203251,0.0008741600824012311,4
0.7083576606464703,1.0009512540208756,0.0008736244937764745,4
0.7291916760564163,1.0002844211147415,0.0008736521111576245,4
0.750025690070288,1.0002568803938163,0.0008730982717071768,4
0.7708597022210597,0.9978936593386205,0.0008744388406785972,4
0.7916937129762118,0.9995263161888324,0.0008737827605905389,4
0.8125277214016933,0.9988358221900444,0.0008739022128172679,4
0.8333617284301909,0.9992820860019336,0.0008729572720603171,4
0.8541957335969528,1.000508490815744,0.0008727941655845178,4
0.8750297369010696,1.0008786637692668,0.0008724568436589829,4
0.8958637388077477,1.000515225238771,0.000872529418092151,4
0.9166977388510986,1.000365701504061,0.0008722484636440951,4
0.9375317370331686,1.000803951075139,0.0008718016287780075,4
0.9583657338175726,1.0008937982532526,0.0008723025685709895,4
0.9791997287391041,0.9994787717960042,0.0008723306170895608,4
1.0000337222641065,1.0002449227114294,0.0008709568450077252,4
1.020867713926691,1.0006143572825954,0.0008715237448217107,4
1.0417017037261758,0.9990917382383633,0.0008712318098485002,4
1.0625356921282219,0.9990872563169672,0.000871490474260153,4
1.0833696791337388,1.0001933722406084,0.0008708064259449868,4
1.1042036642770654,0.9983178354944333,0.0008715576535922722,4
1.1250376480229534,0.9987553695008446,0.0008714085757932601,4
1.1458716299057414,0.9991209123430064,0.0008713154689310882,4
1.1667056103924551,0.9994942641134386,0.0008710819978796579,4
1.187539589016069,1.000023036395582,0.0008709610639080323,4
1.2083735662426989,1.0010241751988214,0.0008699814511890468,4
1.2292075420718902,0.9998630885742832,0.0008707581794063706,4
1.2500415160402554,1.0012340938588324,0.0008701749755011351,4
1.2708754886095903,1.0014209985129412,0.0008699429715271322,4
