time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3080568596351,12.671673611555384,1.0428654277637661,1.0016860125937639,0.0009268119955534097,0.0,2.3750740096652407
1413.32889075863,12.673325746989839,1.0412797343911744,1.0002104496601512,0.0009276326397398384,0.0,2.3959079086600923
1413.349724656695,12.676818661483498,1.0379352231898304,0.9970449187286675,0.0009297455643096986,0.0,2.4167418067249855
1413.370558552897,12.674282307306967,1.040362745322828,0.9994236919802076,0.000928228616272431,0.0,2.437575702927006
1413.3913924486324,12.673230483333372,1.0413711013976186,1.0004390073440375,0.0009277700282363166,0.0,2.458409598662456
1413.412226342506,12.672846590510302,1.0417393727829076,1.0008391687691276,0.0009275775773827316,0.0,2.4792434925361704
1413.433060235448,12.671497004870472,1.0430350748522565,1.0021301342146556,0.0009266306161346405,0.0,2.5000773854781073
1413.4538941274595,12.673775451342475,1.0408485329045434,1.000075094446913,0.0009282417504477678,0.0,2.520911277489631
1413.4747280176075,12.672069164364192,1.0424855627335212,1.001693536207241,0.0009271192193732923,0.0,2.5417451676376004
1413.4955619072898,12.672586060423793,1.0419893755119631,1.0012620005844537,0.0009273484654983414,0.0,2.5625790573199083
1413.5163957955751,12.672537189454928,1.0420362784117587,1.001352028126523,0.0009277403260666172,0.0,2.5834129456052324
1413.537229682464,12.673058185663844,1.041536371792559,1.0009162977514316,0.0009278505934714341,0.0,2.6042468324940273
1413.5580635679562,12.674524949442292,1.0401302693018186,0.9996093559434762,0.0009286032580047798,0.0,2.625080717986293
1413.578897452516,12.673533010140787,1.041080976792778,1.0005671153481601,0.0009279348005397948,0.0,2.6459146025460996
1413.5997313361445,12.67295219629555,1.0416380513441903,1.0011463520097148,0.0009279343219958332,0.0,2.6667484861745834
1413.6205652183767,12.676104067856231,1.0386185807378663,0.9982877020965141,0.0009295740799602026,0.0,2.6875823684067655
1413.6413990996775,12.67557199577109,1.0391276872603514,0.9988202378234396,0.0009296546502454656,0.0,2.708416249707625
1413.662232979581,12.673272818837031,1.041330496589231,1.000980625058053,0.0009279149985026308,0.0,2.729250129611046
1413.683066858088,12.67448559076012,1.0401679754209785,0.9999058622979624,0.0009291417556340613,0.0,2.750084008118165
1413.703900735663,12.674703398347217,1.0399593301230834,0.9997477356340684,0.0009287822299831917,0.0,2.770917885693052
1413.7247346123072,12.67479200255967,1.0398744651095786,0.9997083316842369,0.0009286283625678337,0.0,2.7917517623372987
1413.745568487554,12.675327911943674,1.0393613193100195,0.9992569080761737,0.0009292070212240964,0.0,2.8125856375841067
1413.76640236187,12.67545360089062,1.0392410058600612,0.9991828783344326,0.0009292236640461482,0.0,2.833419511900047
1413.787236234789,12.675928249868818,1.0387867823818695,0.9987875331323329,0.000929521734487664,0.0,2.8542533848190033
1413.8080701063109,12.672536874106129,1.04203658106809,1.0019534434319166,0.0009275501349018672,0.0,2.8750872563409757
1413.8289039773665,12.676666167382898,1.0380810137727443,0.9981908735371101,0.0009302032083192394,0.0,2.895921127396605
1413.849737846559,12.6728695471073,1.0417173466793004,1.001728211020647,0.0009277754421256443,0.0,2.916754996589134
1413.870571715287,12.674078460728554,1.0405580913882018,1.000653903222326,0.0009282207979987386,0.0,2.9375888653171387
1413.891405582618,12.67510680598958,1.0395730027526333,0.9997467564306269,0.0009290087133005039,0.0,2.9584227326481596
1413.912239448552,12.675409550069574,1.0392831711190542,0.9995079408050684,0.0009291926846136456,0.0,2.9792565985821966
1413.9747410403002,12.675746752479677,1.0389604459728545,0.999315840807498,0.0009293321106052631,0.0,3.041758190330256
1413.9955749020423,12.675661528078145,1.0390420019319064,0.9994332437244355,0.0009288958485816353,0.0,3.062592052072432
1414.037242621803,12.67293586630722,1.0416537181931593,1.0020228212777047,0.0009279088065500863,0.0,3.1042597718330853
1414.0580764802867,12.675309258813966,1.0393791758648228,0.9998731009636292,0.0009291790553879624,0.0,3.125093630316769
1414.078910337373,12.672865314014272,1.041721408158521,1.0021644519152442,0.0009280146298672758,0.0,3.1459274874030143
1414.099744193528,12.67586189594733,1.0388502689659664,0.9994401548618916,0.000929615326827913,0.0,3.1667613435581643
1414.120578048286,12.673736052038581,1.0408863040054306,1.0014366204571274,0.0009281391886740114,0.0,3.187595198316103
1414.1414119025785,12.676780020274569,1.0379721638254555,0.9986702725656825,0.0009302144533595856,0.0,3.208429052608608
1414.162245755008,12.675072393190387,1.039605952914732,1.0002793876122995,0.0009292132706434188,0.0,3.229262905038013
1414.1830796069721,12.672552753741968,1.0420213406806358,1.0026404642493325,0.0009275364640409109,0.0,3.2500967570022112
1414.2039134575389,12.676253408669092,1.038475730683218,0.9992655729976244,0.0009299202145258652,0.0,3.270930607568971
1414.224747306709,12.675765563858832,1.0389424451827178,0.9997511916558272,0.0009294681707573679,0.0,3.2917644567392017
1414.2455811554132,12.674813646019906,1.0398537360805447,1.0006644559382367,0.0009289856510053784,0.0,3.3125983054433163
1414.2664150027208,12.676431372045782,1.0383055277356943,0.9992106840710598,0.0009297139992067888,0.0,3.333432152750902
1414.287248849097,12.673652073218145,1.0409668169184958,1.0018077451885357,0.000928260607030428,0.0,3.354265999127165
1414.308082694076,12.674930087564913,1.039742221255411,1.0006649476312328,0.0009290682365981813,0.0,3.375099844105989
1414.3289165381238,12.676035157653505,1.038684502540934,0.9996824762422943,0.000929831916268173,0.0,3.3959336881539457
1414.34975038124,12.677968420485279,1.0368366656293313,0.9979392578380254,0.0009306755515020043,0.0,3.416767531270125
1414.3705842229595,12.677200643508437,1.0375701226602863,0.9986802609442413,0.0009303795732954253,0.0,3.4376013729895476
1414.391418063748,12.676842813393808,1.037912134856316,0.9990443333057388,0.0009302598889264548,0.0,3.4584352137781025
1414.4122519036046,12.675203937232919,1.0394800054837583,1.0005882299031577,0.000929417801099941,0.0,3.4792690536346527
1414.43308574253,12.677365508307641,1.0374125836535404,0.9986326405030342,0.0009302965502593119,0.0,3.5001028925601076
1414.453919580059,12.68015769328182,1.0347481000014143,0.9961019634954081,0.0009322077438448446,0.0,3.5209367300890335
1414.4747534166563,12.676521382108247,1.0382194533548588,0.9994778006871167,0.0009296186027400314,0.0,3.5417705666864094
1414.4955872518558,12.68077394167816,1.0341609583690488,0.995604566827191,0.0009324515928428326,0.0,3.562604401885892
1414.51642108659,12.676235673531423,1.0384926939753998,0.9998085794055852,0.0009296719296372199,0.0,3.583438236620168
1414.5372549199278,12.675786785680568,1.038922138191211,1.0002556367047595,0.0009293842593404269,0.0,3.604272069957915
1414.5580887523338,12.675809819067252,1.0389000981768777,1.0002678482107603,0.0009295276902198267,0.0,3.6251059023638845
1414.5789225833441,12.674895384942598,1.039775454335496,1.001143936918371,0.0009290657789144524,0.0,3.6459397333742345
1414.5997564134218,12.675760131807472,1.0389476431330262,1.0003799648490397,0.0009293730381744693,0.0,3.6667735634518976
1414.620590242569,12.678574095553735,1.0362584303378761,0.9978234064736213,0.0009313968609626583,0.0,3.6876073925991477
1414.641424070784,12.676376272244745,1.0383582218242284,0.9998780388715875,0.0009299718357335629,0.0,3.7084412208141657
1414.6622578980682,12.676773402216803,1.037978490758871,0.9995449232148965,0.0009300202362230918,0.0,3.729275048098316
1414.683091723955,12.675695622918521,1.039009373918934,1.0005700451399138,0.0009295706054330618,0.0,3.7501088739850275
1414.703925548911,12.676849372545796,1.0379058646381463,0.9995395731110448,0.000930764813586091,0.0,3.7709426989410986
1414.7247593729348,12.67622386124774,1.0385039923340416,1.000147659659979,0.0009298303380903326,0.0,3.7917765229649376
