time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327957294546,11.742989555217259,0.9579640864310692,0.997283152026445,0.0005346767819371646,0.0,0.0
1325.348791175054,11.743010136725715,0.9579459271774813,0.9971399525331645,0.0005365450519479734,0.0,0.020833880508007496
1325.3696250541634,11.742480000332533,0.9584137811548923,0.9975031088730358,0.000538795237586291,0.0,0.041667759617439515
1325.390458932341,11.742608482678362,0.958300372423854,0.9972617622048214,0.0005415176551482441,0.0,0.06250163779509421
1325.411292809123,11.741456139737624,0.9593180016505835,0.9981978327601584,0.0005435733519447223,0.0,0.08333551457712929
1325.432126684973,11.741214252444001,0.9595317484930382,0.9982977866668418,0.0005454692006122,0.0,0.1041693904269323
1325.4529605594266,11.74225235559144,0.9586147514552567,0.9972219129572791,0.000547028828658972,0.0,0.12500326488066094
1325.473794432949,11.740629211710704,0.9600489242362363,0.9985923321356232,0.000547327517193747,0.0,0.145837138403067
1325.494628305539,11.739241096086264,0.9612771334206142,0.999748684976937,0.0005478868410072279,0.0,0.16667101099301362
1325.515462176732,11.740101298653224,0.9605158383869769,0.9988363492741934,0.0005486272591238097,0.0,0.18750488218597638
1325.5362960474604,11.740492314541005,0.9601699815114276,0.9983566619396592,0.0005494126778560134,0.0,0.20833875291441473
1325.557129916791,11.738588423223494,0.9618551634330488,0.9999891107261205,0.0005494290588523983,0.0,0.2291726222449597
1325.577963785191,11.739647636390522,0.960917262633373,0.998894882654201,0.0005499518729887671,0.0,0.2500064906450916
1325.598797653125,11.738980675732552,0.9615077291718792,0.999389950713684,0.0005495803806443161,0.0,0.2708403585791075
1325.619631519662,11.738051386525317,0.9623310426480888,1.000127356922402,0.000549241969582417,0.0,0.2916742251161395
1325.6404653857335,11.737674113116713,0.9626654931316022,1.000357036438448,0.0005484983180466284,0.0,0.3125080911875102
1325.661299250873,11.738311716929559,0.962100329150483,0.9996523863782586,0.0005481668149546566,0.0,0.3333419563271036
1325.682133115083,11.736227826893082,0.9639486939370887,1.0014557928808863,0.0005471533779717223,0.0,0.35417582053696606
1325.70296697836,11.73679801175435,0.9634425998658975,1.0008134376080746,0.0005470319292282744,0.0,0.3750096838141417
1325.723800841171,11.73754535889626,0.9627796595323727,1.0000087681557306,0.000547527420469352,0.0,0.3958435466249739
1325.7446347030514,11.73650590072023,0.9637018433867247,1.0008509546533118,0.0005475801665190971,0.0,0.41667740850539303
1325.765468564466,11.736716969005501,0.963514516921302,1.0005412427477363,0.0005480353244799755,0.0,0.4375112699199235
1325.7863024249496,11.736975491203104,0.963285123965184,1.0001883593256178,0.0005487587297316126,0.0,0.45834513040358615
1325.8071362845014,11.735703872451067,0.9644139884392019,1.0012461280784,0.0005487549471271358,0.0,0.4791789899554715
1325.8279701435886,11.736754788121978,0.9634809556999384,1.0001636873842756,0.0005493654871075225,0.0,0.500012849042605
1325.8488040022094,11.735907115439353,0.9642334731028916,1.0008314497045276,0.0005491793204882391,0.0,0.5208467076633951
1325.8696378598984,11.735264547830566,0.9648043010573205,1.0013109272118275,0.0005485465870540912,0.0,0.5416805653524079
1325.8904717171226,11.736394435176996,0.9638007855268538,1.0001569925903073,0.0005481140439155445,0.0,0.562514422576669
1325.911305573414,11.734989160144387,0.9650490464396945,1.00134019777349,0.0005469705752995124,0.0,0.5833482788680158
1325.9321394292415,11.735041236319717,0.9650027600048272,1.001180482658374,0.0005467856228737503,0.0,0.6041821346955203
1325.952973284603,11.73616231476967,0.9640068592914086,1.0000361196924872,0.0005468674592448198,0.0,0.6250159900571362
1325.973807139033,11.731727133398257,0.9679528360850785,1.0040184346890904,0.0005452802279575897,0.0,0.6458498444869747
1325.9946409934626,11.736180458182172,0.9639907501961335,0.9997984836046676,0.0005467121959304295,0.0,0.6666836989165859
1326.01547484696,11.736524385383557,0.9636854364985639,0.9993720562620229,0.0005469297836095651,0.0,0.687517552413965
1326.0363086995276,11.73339564905694,0.9664664675504264,1.002146423165073,0.000546190677480987,0.0,0.7083514049816131
1326.0571425520955,11.735748639623937,0.9643742244546498,0.9998679569101776,0.0005470484758653837,0.0,0.7291852575494886
1326.077976403731,11.733409867981283,0.9664538106789515,1.0019153016958753,0.0005461986869874316,0.0,0.750019109185132
1326.0988102549015,11.734628774402731,0.9653694259588844,1.0006828953611124,0.0005466894832035101,0.0,0.7708529603555689
1326.119644105605,11.735341959818184,0.9647355138548935,0.9999180556860068,0.000546804040870404,0.0,0.7916868110589803
1326.140477955844,11.733548481812,0.9663304332754589,1.0014636503218994,0.0005462736183370859,0.0,0.8125206612980946
1326.161311805152,11.735774771178875,0.9643510141254242,0.9993054165069418,0.0005467214080334714,0.0,0.8333545106061138
1326.18214565446,11.735365828718496,0.9647143052753213,0.9995754045947983,0.0005464500036727846,0.0,0.8541883599141329
1326.2029795028361,11.734161951917722,0.9657845848604791,1.0005781897816475,0.000545657042684668,0.0,0.8750222082901473
1326.223813350747,11.733856189419901,0.9660566051639206,1.0007542214597998,0.0005453517658757041,0.0,0.8958560562009552
1326.2446471986568,11.73460532905855,0.965390272332735,0.9999586545706204,0.0005454507317233417,0.0,0.9166899041108536
1326.2654810456356,11.732660850648559,0.9671207686426994,1.0016460347876777,0.0005446588774880639,0.0,0.9375237510896568
1326.2863148921494,11.734384440218927,0.9655866972372409,0.9999526918479409,0.0005450114887409468,0.0,0.9583575976034808
1326.307148738198,11.732587775297477,0.9671858627859735,1.0015044999545442,0.0005442384526945492,0.0,0.9791914436520983
1326.32798258378,11.733705603940727,0.9661906010506234,1.0003701598877124,0.000544506608370969,0.0,1.000025289234145
1326.3488164288965,11.73485251037749,0.9651705142748503,0.9992107326533609,0.0005448426406115206,0.0,1.0208591343505304
1326.3696502735465,11.732573670860537,0.9671984272565678,1.0012070953296823,0.0005441800949913977,0.0,1.0416929790005724
