time,nflux,enflux,n_lc
2.2917178209763733,1.0009141773024948,0.0006392664059527728,4
2.3125515828351126,1.002269596873006,0.0006807827965097288,5
2.3750528649175067,1.0002703452781012,0.0006191093268139702,10
2.39588662444703,1.0002328453399836,0.0006190108654953465,10
2.4167203832791984,0.9982980321749213,0.0005962742690426723,9
2.437554141180044,1.000441790345829,0.0006191586719838146,10
2.458387898846695,1.0003067814102704,0.0006195599833635256,10
2.47922165558316,0.999657445529163,0.0006193250059774545,10
2.5000554116211333,1.0009131612401618,0.0006188858431716922,10
2.520889167193218,1.000184365021568,0.0006191685857063603,10
2.541722922066583,1.0007199720277793,0.0006189097045433652,10
2.5625566762410017,0.9999346983351344,0.0006194809564521971,10
2.5833904299511232,0.9993895318721313,0.0006195165096790809,10
2.6042241827290127,0.9999711075220812,0.0006194215489893906,10
2.6250579350421503,1.0001082973288205,0.0006191215568965133,10
2.6458916866563413,1.0001054566825753,0.0006191407466689503,10
2.666725437803507,1.0003596292820587,0.0006190366390052932,10
2.6875591882535446,0.9986500540787149,0.0006198083385663092,10
2.7083929377722598,0.9991704729623863,0.0006195814135621621,10
2.7292266870581443,1.0000452199240843,0.0006193194461299716,10
2.7500604354127063,1.0005753737966847,0.0006189183548165805,10
2.7708941833006975,1.0003736808452706,0.0006190230940869355,10
2.7917279304911062,0.9987941777468101,0.0006194727957222715,10
2.812561676983023,0.9995658890054313,0.000619439502768765,10
2.8333954230092786,1.0001343152634916,0.0006194244231696045,10
2.8542291681042116,1.000286307122552,0.0006193199256704229,10
2.8750629127330285,1.000427173280251,0.0006194418386817961,10
2.8958966568957294,0.9994362598463644,0.000619132169559332,10
2.9167304001271077,1.0003253815318354,0.0006190850053364605,10
2.937564142894189,1.000202243779354,0.0006189210283534451,10
2.9583978851951542,1.0004070462199772,0.0006190745442934011,10
2.979231626564342,1.0007715551473209,0.0006194182606118932,10
3.0417328474131864,0.9998354378934837,0.0006191678512358144,10
3.0625665862212372,0.9977796960838656,0.0006198042932100938,10
3.10423406244081,0.9995238429597705,0.0006189986385725641,10
3.1250677993866702,0.9990408498806134,0.0006198533788029648,10
3.1459015358668694,1.0002060148744985,0.0006188974210762983,10
3.16673527188118,0.9996484467457039,0.0006190238711393716,10
3.187569006964168,1.0001948356740975,0.0006188134535911475,10
3.208402741581722,0.9985266485760678,0.0006196623302763767,10
3.2292364757336145,1.0003885697118626,0.000618750409385556,10
3.250070208953275,1.0011319671241452,0.0006188227616598441,10
3.270903941708184,0.9992309153494914,0.0006192193741682529,10
3.291737673996977,0.9995898678012147,0.0006191954769855122,10
3.3125714053553565,1.000021144949553,0.0006189020898316835,10
3.3334051362471655,0.999618207589446,0.0006191494937236498,10
3.3542388666742227,1.0004642496965725,0.0006187931441579378,10
3.3750725961690478,1.0002343764227404,0.000618978926221145,10
3.3959063251986663,0.9997200504981534,0.000618865120288906,10
3.416740053761714,0.9986849647498268,0.0006195349105254668,10
3.4375737813948035,0.9992981205380917,0.0006192564366902659,10
3.458407508794153,0.9983328294749285,0.0006190867114042988,10
3.4792412352626343,0.9990895329380332,0.0006191406232308519,10
3.500074961265227,0.9994708119427018,0.0006194217225142457,10
3.5209086865697827,0.9969453947798166,0.0005954264269892829,7
3.5417424114082223,0.997750860634347,0.0006195198541850461,10
3.5625761355472605,0.9969981240579585,0.0006197614706118104,8
3.5834098589893983,1.000096812279937,0.0006190844645994958,10
3.604243581965193,0.9996191559077077,0.0006190165279915665,10
3.6250773042420406,0.9999893809345516,0.0006187440791327059,10
3.6459110258210785,1.0012127274381517,0.0006184926159500927,10
3.6667447469346826,1.000053845708799,0.0006189706662148462,10
3.68757846734934,1.0004638801630445,0.0006183961651000191,10
3.7084121872985634,1.0001942168797824,0.000618820852477516,10
3.729245906549295,0.9997520428644591,0.000618754957453878,10
3.7500796251010797,0.9992682862557545,0.0006190030970070466,10
3.7709133431881128,0.9994890556280167,0.000618628807254095,10
3.791747060576199,0.9998314332534174,0.0006189725827894716,10
3.812580777265339,1.0005247971862774,0.0006183698614271231,10
3.833414493489272,1.0001141262456938,0.0006187448115189827,10
3.854248209247089,1.0005940834752163,0.000618454428715569,10
3.8750819240740384,0.999165227237989,0.0006190872969992452,10
3.895915638668157,1.000076010099235,0.00061891174795758,10
3.916749352331408,0.9993311754203974,0.0006186244987861742,10
3.937583065528088,1.0009862437104058,0.0006180497998433242,10
3.958416778026276,1.0013900606904231,0.0006184519300584647,10
3.979250490058803,1.0010456737920996,0.000618434640572588,10
4.0000842013932925,0.9999115181197598,0.0006187579121598565,10
4.020917912262121,0.9988255151945701,0.0006190933414227052,10
4.04175162243223,0.9984801600721276,0.0006190093653276713,10
4.0625853319047565,0.9986746365914254,0.0006188501407263761,10
4.083419040910712,0.999701587069002,0.0006185225843319609,10
4.104252749451007,0.9982911241730161,0.000619087481983985,10
4.125086457060206,0.9962492757235841,0.0005942907262315177,7
4.145920164203744,0.9982599865725587,0.0006189527810961607,10
4.166753870881166,0.9993707416904674,0.0006183848160137787,10
4.187587576861006,0.9980235556150645,0.0006189230048676283,10
4.208421282140989,0.9985854122146249,0.0006186402521677668,10
4.22925498695713,1.000536341057248,0.0006180719578496831,10
4.250088691306246,0.9973509454320322,0.0005433525419228959,8
4.270922394724039,1.000453119007922,0.0006180850025348467,10
4.29175609767708,1.0011094466615074,0.0006178506614443913,10
4.312589800164005,1.0002021647096675,0.000618670612449923,10
4.333423501951984,0.999444840540076,0.0006185736155756123,10
4.354257203274756,0.9992213195104447,0.000618241097714686,10
4.37509090366666,0.9985135658848219,0.0006187791608504708,10
4.395924603825733,0.998871528817717,0.0006187893525675254,10
4.41675830328586,1.0003358534286466,0.0006181550101412342,10
4.4375920020465855,1.001033912954933,0.0006179559242937871,10
4.458425700342559,1.0013484277695077,0.0006175923606635053,10
4.479259397940268,1.0001422181066977,0.0006184365355601978,10
4.500093094838121,0.9999223852142829,0.0006183898652924469,10
4.520926791271677,1.000763177444747,0.0006176116925436994,10
4.541760487239117,0.9997177356591969,0.0006181916926830352,10
4.562594182508747,1.00017433105199,0.0006178290106569109,10
4.583427877079657,1.0001337387674023,0.0006179534418708657,10
4.604261571184679,0.999783976820035,0.0006181670639322631,10
4.625095264591209,1.0007142387508718,0.0006178268408478559,10
4.645928957531851,1.0012258378873855,0.0006175925790983319,10
4.6667626500066035,0.9998806868835308,0.0006182033142556117,10
4.687596341550716,1.0008093017988577,0.0006179759174372243,10
4.708430032629167,1.000783141300887,0.0006176937538725318,10
4.729263723242184,0.9994056580193346,0.0006183683507622805,10
4.750097413156254,0.9991234995379819,0.0006182123345550756,10
4.770931102604209,1.0007921115203275,0.0006173385258318182,10
4.791764791354126,1.0008244678621896,0.0006176619382651139,10
4.812598479405096,1.0006986219014844,0.0006177617666999187,10
4.833432166991315,1.0000321748571448,0.0006181313690232595,10
4.854265854111645,0.9995047396340175,0.0006180254323108628,10
4.875099540533711,1.0002979700171917,0.0006179376130370968,10
4.895933226256602,0.999640373792702,0.0006181109503905048,10
4.916766911513605,1.0006095263285002,0.0006174364872741363,10
4.937600596072571,1.0001865053403236,0.000617835363299484,10
4.95843428016633,1.00068532991738,0.0006174653779481441,10
4.979267963561142,1.0007578560442172,0.0006173519847778631,10
5.000101646490293,1.0005645007365098,0.0006173137725224204,10
5.02093532872027,0.9994982948888979,0.0006182005210552536,10
5.041769010485268,1.0000497962249097,0.0006178195589608664,10
5.0626026915520015,1.000747367382636,0.0006175501495992405,10
5.083436372153301,1.0004312159404214,0.0006177483486468476,10
5.104270052055199,1.0011810206585148,0.0006171922005948936,10
5.125103731492345,1.000698662590104,0.0006173106254454978,10
5.14593741023009,1.0005224136059785,0.0006173243564126964,10
5.166771088502628,1.0007325249542363,0.0006175546051806871,10
5.187604766077129,1.0003037799284784,0.0006177869218434186,10
5.2084384429526835,1.0004019409147011,0.0006173079206523561,10
5.229272119362122,1.0003948827263556,0.0006175094926045975,10
5.250105795306808,1.000889743517746,0.0006175158728902543,10
5.270939470553003,1.000433321647299,0.0006172777034267655,10
5.291773145100251,1.0003036304211255,0.0006175450770162744,10
5.312606819181383,1.000089295285282,0.0006175135191939978,10
5.333440492797763,1.000308415902158,0.0006174595365587923,10
5.354274165715196,1.0007615682866489,0.0006169263322790505,10
5.375107837934138,1.0005703499644205,0.0006174042315925294,10
5.395941509687191,1.001067438853425,0.0006171483780846054,10
5.416775180974582,1.0007653589415346,0.0006173254308747791,10
5.437608851564619,0.9998000539876395,0.000617638174553343,10
5.458442521455254,1.0001869024973122,0.0006176685884397932,10
5.479276190880228,1.0001795673978107,0.000617123287967128,10
5.50010985983954,1.0001655190025613,0.000617365725349385,10
5.5209435281008155,1.0008617240220126,0.0006169446903421134,10
5.541777195662689,1.0006437056239745,0.000617181178007647,10
5.562610862760266,1.0007059825982743,0.0006170795680906797,10
5.583444529157532,1.0004952916060978,0.0006174330075006686,10
5.6042781950895915,1.0005120530645073,0.0006170022257075369,10
5.625111860557354,1.000255022931182,0.0006171680498523663,10
5.645945525325715,1.0007424712248327,0.0006171744760192906,10
5.666779189395129,1.0007602422114648,0.0006172467804202737,10
5.687612853000246,1.0010898759465698,0.0006168728886407206,10
5.708446515905052,1.0002489883286578,0.0006173689433290093,10
5.729280178345562,1.0004861368138898,0.0006173279688679054,10
5.750113840320182,1.0008248480628197,0.0006169651686223959,10
5.770947501595856,1.0008116899775696,0.0006167118624519206,10
5.791781162174175,1.0004364041540459,0.0006171184368641593,10
5.8126148222856955,1.0011247110566588,0.0006166539069449586,10
5.833448481699179,1.0007533165890534,0.0006166230159536986,10
5.8542821406472285,1.000386780246441,0.0006170852949056463,10
5.875115799129162,1.000739751650662,0.0006169043697121781,10
5.895949456679773,1.0009246516257768,0.000616617390081851,10
5.916783113998008,1.0004280160811843,0.0006171158462850174,10
5.937616770617296,1.000425668690486,0.0006168842108471236,10
5.958450426538093,1.0008267774117838,0.0006168114522985726,10
5.979284081993683,1.0006719298731888,0.0006170517114439934,10
6.041785044867083,0.9990944933439319,0.0006173112295328324,10
6.125119653649108,0.9995944301384467,0.0006170521722384952,10
6.229287901821408,0.9984853698825219,0.0005918949197633492,9
6.270955196900104,0.9975761661688617,0.0004924615859006355,7
6.2917888435081295,0.9973100570654493,0.0005422972258507476,6
6.312622489649584,0.999380317022525,0.0006174892590695841,10
6.333456135326742,0.9966343810584224,0.0004925906994577449,7
6.3751234245833075,0.998111447607501,0.0006179651978628314,10
6.395957068397365,1.0008174278681192,0.0006165982526327814,10
6.437624354162381,0.9978995311920538,0.0005914112415992844,9
6.458457996346169,0.997263520750381,0.0005920060944462765,5
6.479291648309754,0.9967352849356288,0.0005422137505759162,8
6.5001252893293895,0.9992682874939958,0.0006177732395861546,10
6.520958929650078,0.9971555666855574,0.00049254816421623,7
6.541792569273184,0.9969056160008309,0.0005378703402289853,4
6.562626208431084,1.0002904268202366,0.0006169236340563607,10
6.583459846889127,1.000129631799114,0.0006168706425983452,10
6.6042934848821915,1.0000607620510744,0.0006168828257081969,10
6.6251271224095944,1.0007705373619964,0.0006165029130657062,10
6.645960759005675,0.9977099907768607,0.0005415917862615258,8
6.666794395368015,1.0003183569608431,0.0006430529837717626,9
6.6876280310325456,1.0008058275576206,0.000643193102644488,9
6.708461665999039,1.000087240441669,0.0006432106626680118,9
6.7292953005003255,1.000500041624087,0.0006433831553452844,9
6.750128934301756,0.9998050462629215,0.0006514444693687964,8
6.770962567638662,1.0002564898382655,0.0006517825585450031,8
6.791796200277076,0.9993221896932982,0.0006517336576393023,8
6.812629832449147,0.9988745325651065,0.0006442628793233334,7
6.833463464155102,1.000271627417923,0.0006514521821895385,8
6.854297094930644,1.0002789108551169,0.0006515409118109523,8
6.875130725474264,0.9978126536753809,0.0005681080805646091,6
6.895964355084288,0.9989176510181887,0.0006520198621431657,8
6.916797984462846,0.9981428128966945,0.000652018702759109,8
6.937631612909627,1.0001437975497405,0.0006515257626283548,8
6.958465241124031,1.0003757436034904,0.0006518046745779653,8
6.979298868407113,0.9995426482047822,0.0006443939735129731,7
7.000132495457365,1.000369670866733,0.0006445450683260567,7
7.020966121575839,0.9963832333044359,0.0004889002343926095,4
7.041799747462392,0.9994279611761803,0.000643880010966706,7
7.062633372416258,1.0002551478477772,0.0006432271142598484,7
7.083466997137748,0.9997335527950656,0.0006432398352098802,7
7.104300620928825,1.0004124460861556,0.0006430440662141171,7
7.125134244254241,0.9990818606326209,0.0006433697555912397,7
7.145967867113086,1.0001211645604267,0.0006440161255022047,7
7.166801489273212,0.9999577051994513,0.0006431739196726077,7
7.187635110967221,1.0003538405440222,0.0006430067298536394,7
7.208468731964103,1.0006510640529804,0.0006433097219037281,7
7.229302352262039,1.0005624380391929,0.0006429461956348711,7
7.250135972327371,1.00031205530626,0.0006433243865880975,7
7.270969591460016,0.9998511242858849,0.0006437707581710985,7
7.291803210129274,1.0000513879245476,0.0006431117594910645,7
7.312636828332188,1.0005729155487972,0.0006430503855720211,7
7.333470445836156,1.0006323865122133,0.0006432337372580919,7
7.354304062641177,1.0002180597057198,0.0006425158676072387,7
7.375137678980536,0.9999001857413501,0.0006433056727560895,7
7.395971294622996,1.0010282868818077,0.0006426739557846819,7
7.416804909798657,1.0011725244206247,0.0006428950095661097,7
7.437638524276281,1.001300349157895,0.0005673070971459291,6
7.458472138287107,1.0011740529177215,0.0005671667668753688,6
7.479305751833181,1.0008368577320876,0.000567149675608652,6
7.500139364447705,1.0012003280873205,0.0005675258036479233,6
7.520972976830308,1.0012372360954775,0.0005673274522417129,6
7.541806588280679,1.0010838651281324,0.0005672096489299309,6
13.6668693156887,0.9969877879884743,0.00047550518741573656,2
13.687702905125207,0.997789203328697,0.0005505519400777902,2
13.708536494794771,0.9987734490471402,0.00048048811363887717,3
13.729370083997765,0.9982437739108949,0.00047520043200017094,2
13.750203672969292,0.9993145125992392,0.0004803276263376589,3
13.77103726170617,0.9997376094711535,0.0004799525763622963,3
13.791870850210216,0.9998956747625656,0.0004748948439601551,2
13.812704438483252,1.0001669308130252,0.00048005439313935467,3
13.833538026289716,0.9999099615055957,0.00047485166442854954,2
13.85437161386335,0.9997782909285152,0.0004801435391587593,3
13.875205200971322,1.000225529998073,0.00048016319600890613,3
13.896038787846692,1.0008990250476462,0.0004892659539905456,4
13.91687237402357,0.9999024946426343,0.0004802382016438508,3
13.937705959966706,1.001413186519372,0.0004744432550360954,4
13.979373130224303,0.9990010002073536,0.00048045680345889396,5
14.021040298852313,1.000011884950674,0.0004803196887952714,5
14.041873882235905,1.0010090093090351,0.00047453079511196295,4
14.062707465152243,1.000692636761475,0.00047460883207228586,4
14.083541047604285,1.00079597072862,0.00048002814421737477,5
14.104374629357153,1.0005841099116086,0.00048009807226990706,5
14.12520821064436,1.0007580429054275,0.000480273899454429,5
14.14604179123262,1.000180068900054,0.00048033199222070894,5
14.166875371355218,0.9980880183284105,0.0006341488857775787,7
14.18770895101261,0.9986461074407459,0.0006337878033785421,7
14.208542529972192,0.9988147855731435,0.0006314656469721986,5
14.229376108232827,0.9971425308602675,0.0006350873888883374,7
14.25020968602712,1.000917640418988,0.0004983235148463368,7
14.271043263124284,1.00038900575086,0.0004984177323281942,7
14.291876839521592,1.0001140574768168,0.0004987019706115631,7
14.312710415453694,0.9997602451830476,0.0006050922902145964,7
14.333543990688213,1.0005492658909727,0.0004984281287433748,7
14.354377565222649,1.0002896609745604,0.000498589737412984,7
14.375211139059047,1.000712597739231,0.0004983246501817557,7
14.396044712197636,1.0005912576320806,0.000498270657785899,7
14.416878284869654,1.000086380389172,0.0005513173977228149,8
14.43771185684409,1.0009803760258797,0.0004986502294385829,7
14.458545428119578,1.0010323558940466,0.0005509833329707057,8
14.479378998696575,1.0005687129838523,0.0005509650412521298,8
14.50021256857508,0.9991445951816286,0.0006046539874261184,9
14.521046137988833,0.9999200492210406,0.0006043571967282195,9
14.541879706469672,0.999059923853167,0.0006314603181204196,9
14.562713274485304,0.9987417771236984,0.0006335287811463028,8
14.583546841570296,0.9986646474759977,0.0006331468253121181,8
14.604380408188717,1.0004595176714763,0.0004984303310653662,7
14.62521397387627,0.9984590517136515,0.0006333869556680469,8
14.646047539098618,1.000380228684394,0.000603626326931764,9
14.6668811036227,1.0004831253288822,0.0005510767714088941,8
14.68771466744829,1.0012472004076334,0.000603496960959494,9
14.708548230341194,1.0003150433608536,0.0005508446025942046,8
14.72938179276889,1.0011964089833043,0.0005506659898417999,8
14.750215354498323,1.0005842429206966,0.0006030530878061562,9
14.771048915528809,1.0006988642050971,0.0006169459139412218,10
14.791882475861712,1.0009662481011414,0.0006027851286372323,9
14.812716035496123,1.0005217582589518,0.0006174227403004007,10
14.833549594432043,0.9999923880175056,0.0006171879336179726,10
14.85438315243664,0.9977449759151433,0.000634097296028199,8
14.875216709974666,0.9986863188525987,0.0006177185946653176,10
14.89605026681511,0.9997946901059531,0.0006172561832573217,10
14.916883822957061,1.0004099558811967,0.0006172770634462453,10
14.937717378399611,1.000585477666671,0.0006171917508596384,10
14.958550932911294,0.9994882600083799,0.0006172620549816918,10
14.97938448695686,0.9996303130887714,0.0006171412620671084,10
15.000218040305299,1.0000069532250095,0.0006177223965573861,10
15.021051592954336,1.0003777416172146,0.0006168937754727421,10
15.041885144672051,0.9989369134986885,0.0006174896927010476,10
15.06271869592456,0.9993249373711635,0.0006172301748453304,10
15.08355224647812,1.0005029860236427,0.0006168145417804664,10
15.104385796333645,1.0007055800449849,0.000616840849597222,10
15.125219345257165,1.0009982780578117,0.0006167928269305201,10
15.146052893715023,1.000660108009538,0.0006167284312304591,10
15.166886441474617,1.0009635819675053,0.0006168125425245557,10
15.187719988302888,1.0003236817473342,0.0006166191849231277,10
15.20855353466618,1.0005410622416768,0.000616778396551326,10
15.229387080330525,1.000803973607123,0.0006168413590567456,10
15.250220625063776,0.9990348016907139,0.0006172843387687916,10
15.271054169331137,0.9997223550349429,0.0006169235765482815,10
15.291887712900007,1.0009703145261377,0.0006166113768886734,10
15.312721255537326,1.0008905123429388,0.0006165884045367222,10
15.333554797708075,0.9998739348394109,0.0006169171597183456,10
15.354388339181241,0.9998450449246213,0.0006168167681325169,10
15.375221879956825,0.9994787852171019,0.000616995902530155,10
15.396055419800177,0.9998368070742283,0.0006169091489138215,10
15.416888959178777,0.9992387898411171,0.0006320878925844943,9
15.437722497858203,0.9996969098833274,0.0006168172367747159,10
15.458556035839138,1.0001366877399558,0.0006166530664879024,10
15.479389573121352,1.0000986007661412,0.000617122304585979,10
15.500223109705075,1.000428656385361,0.0006165446648590646,10
15.521056645357703,1.00042172795697,0.0006164503407079357,10
15.541890180544215,1.0006314547938002,0.0006320899734183271,9
15.56272371503269,1.000151684307882,0.0006169543583165787,10
15.583557248822672,1.0007040977191184,0.0006165797170358072,10
15.60439078214722,1.0003514448763342,0.0006165879937888585,10
15.625224314539537,0.9996743348983801,0.0006166715399983193,10
15.646057846234271,1.0007148491506412,0.0006163961001929349,10
15.666891377230513,1.0002632812535575,0.0006165696037526549,10
15.687724907761094,0.9997234926561768,0.0006168605965992168,10
15.70855843735967,0.9998365143950545,0.0006168098247177721,10
15.72939196626021,0.9998969232642125,0.0006165754921540032,10
15.75022549469486,0.9998805686436596,0.0006164867020809079,10
15.771059022431018,0.9992214360903224,0.0006169100824341479,10
15.791892549236763,0.9997544692738163,0.000616629791480603,10
15.812726075576393,0.9995275975893234,0.0006166377139547133,10
15.83355960121753,1.0002594673866767,0.0006163569152457122,10
15.854393126160176,1.000035780662873,0.0006167719339974496,10
15.87522665040433,0.9999093315106644,0.0006163827896611929,10
15.896060173949081,0.9998528721882773,0.0006168898117095895,10
15.916893696795796,0.9993731656354654,0.0006168881233799497,10
15.937727219176168,0.999881664719342,0.0006166251291656059,10
15.958560740626126,0.9998669524451788,0.0006165674813077703,10
15.97939426161065,1.0000577784625415,0.0006163259027916826,10
16.000227781664307,0.9999530125402167,0.0006163383518391058,10
16.021061301251848,1.0004119859400311,0.0006166834324889197,10
16.041894820140215,1.0004408622327086,0.0006162098610174466,10
16.062728338330544,1.0004362853715896,0.0006162811575472506,10
16.083561855823064,0.9998269062458143,0.0006165450662595261,10
16.104395372848785,1.0003577329555053,0.0006161088483589249,10
16.125228888943184,0.9998820475971404,0.0006163190426365676,10
16.146062404572604,1.0009514066414056,0.0006159618924998182,10
16.166895919270246,1.000104691372638,0.000616192641803578,10
16.187729433502682,1.0006235557456238,0.000616156906615928,10
16.20856294703708,1.000011599505958,0.0006162166453461844,10
16.229396459872078,1.0004408284436075,0.0006159901727120953,10
16.250229972242323,0.9999007243407017,0.0006160895991336071,10
16.27106348368079,1.000292317974253,0.0006161548050141729,10
16.29189699465269,1.0004889152777705,0.0006161197480360307,10
16.312730504926094,1.000042902264517,0.0006161737560499034,10
16.33356401450237,1.0001585335007235,0.0006159845666250359,10
16.354397523379248,1.0002739204193287,0.0006160429184038788,10
16.375231031558087,1.0000769517793562,0.0006158331947557162,10
16.39606453927081,1.0000566737059755,0.0006157694573909463,10
16.41689804605312,1.000162362703052,0.0006159963176191848,10
16.437731552369314,1.0000238554543908,0.0006160246906713678,10
16.458565057987016,0.9998934647023594,0.0006159600119209562,10
16.479398563138602,0.9995322023232681,0.0006161196814347363,10
16.500232067358866,1.000240261861197,0.0006158290063639099,10
16.52106557111256,1.0001181364121787,0.0006163153577035111,10
16.541899074169578,0.9998873820888863,0.0006160006127358532,10
16.56273257652765,0.9998702507412893,0.0006162617905332167,10
16.583566078187232,0.9999468125722704,0.0006159073503585853,10
